X,Y
5.999999999999999,[-0.03207738]
7.999999999999998,[-0.01695]
7.999999999999998,[-0.02727418]
10.000000000000005,[-0.02147633]
10.000000000000005,[-0.03058771]
11.999999999999995,[-0.02330345]
11.999999999999995,[-0.03338852]
14.000000000000002,[-0.03598285]
14.000000000000002,[-0.02582181]
16.0,[-0.03756015]
16.0,[-0.02223374]
18.0,[-0.02601011]
18.0,[-0.03622569]
14.000000000000002,[-0.05031459]
12.999999999999998,[-0.05951453]
12.999999999999998,[-0.0696574]
12.999999999999998,[-0.0798012]
14.000000000000002,[-0.08304062]
12.999999999999998,[-0.10110211]
12.999999999999998,[-0.11237202]
12.999999999999998,[-0.11770937]
14.000000000000002,[-0.11393254]
12.999999999999998,[-0.12584566]
12.999999999999998,[-0.12903614]
12.999999999999998,[-0.13229653]
14.000000000000002,[-0.13059106]
12.999999999999998,[-0.13904616]
12.999999999999998,[-0.14388618]
12.999999999999998,[-0.14875416]
14.000000000000002,[-0.147017]
12.999999999999998,[-0.15849152]
12.999999999999998,[-0.1634243]
12.999999999999998,[-0.17011334]
14.000000000000002,[-0.16529803]
12.999999999999998,[-0.18791755]
12.999999999999998,[-0.19750482]
12.999999999999998,[-0.20709163]
14.000000000000002,[-0.18131006]
12.999999999999998,[-0.22465579]
12.999999999999998,[-0.23092628]
12.999999999999998,[-0.23883744]
14.000000000000002,[-0.22368816]
12.999999999999998,[-0.2532298]
12.999999999999998,[-0.25946578]
12.999999999999998,[-0.26570177]
14.000000000000002,[-0.24863355]
12.999999999999998,[-0.2781747]
12.999999999999998,[-0.2844107]
12.999999999999998,[-0.29064667]
14.000000000000002,[-0.2735789]
12.999999999999998,[-0.3031196]
12.999999999999998,[-0.31667155]
12.999999999999998,[-0.3277909]
14.000000000000002,[-0.30507863]
12.999999999999998,[-0.35385352]
12.999999999999998,[-0.3668853]
12.999999999999998,[-0.37991706]
14.000000000000002,[-0.35720527]
12.999999999999998,[-0.40598017]
12.999999999999998,[-0.4190124]
12.999999999999998,[-0.4320437]
14.000000000000002,[-0.40859035]
12.999999999999998,[-0.45640972]
12.999999999999998,[-0.46598905]
12.999999999999998,[-0.4747355]
14.000000000000002,[-0.44521996]
12.999999999999998,[-0.49222928]
12.999999999999998,[-0.50097567]
12.999999999999998,[-0.5091516]
14.000000000000002,[-0.47674766]
12.999999999999998,[-0.50503266]
12.999999999999998,[-0.49223953]
12.999999999999998,[-0.4772832]
14.000000000000002,[-0.42772573]
12.999999999999998,[-0.43977776]
12.999999999999998,[-0.42276967]
12.999999999999998,[-0.40699953]
11.999999999999995,[-0.43950975]
11.0,[-0.4712001]
10.000000000000005,[-0.47260028]
9.000000000000002,[-0.5277873]
7.999999999999998,[-0.5560812]
7.000000000000003,[-0.58682394]
5.999999999999999,[-0.58695304]
5.000000000000004,[-0.6683887]
4.000000000000001,[-0.70148903]
2.999999999999998,[-0.7289542]
2.0000000000000027,[-0.7081776]
0.9999999999999992,[-0.7617459]
0.0,[-0.7524863]
-0.9999999999999992,[-0.7432272]
-1.9999999999999984,[-0.68526304]
-2.999999999999998,[-0.72470796]
-4.000000000000001,[-0.72841585]
-5.0,[-0.71751183]
-5.999999999999999,[-0.65293556]
-6.999999999999998,[-0.6394517]
-7.999999999999998,[-0.6187865]
-9.000000000000002,[-0.5981218]
-10.0,[-0.5528595]
-11.0,[-0.5513125]
-11.999999999999998,[-0.52117103]
-12.999999999999998,[-0.47932985]
-14.000000000000002,[-0.40232217]
-14.000000000000002,[-0.45426562]
-14.000000000000002,[-0.4824383]
-14.000000000000002,[-0.46671852]
-14.000000000000002,[-0.4487027]
-14.000000000000002,[-0.37443057]
-14.000000000000002,[-0.33647206]
-14.000000000000002,[-0.30832458]
-14.000000000000002,[-0.27530164]
-14.000000000000002,[-0.24695185]
-14.000000000000002,[-0.21799937]
-14.000000000000002,[-0.18932238]
-14.000000000000002,[-0.16359581]
-14.000000000000002,[-0.14791843]
-14.000000000000002,[-0.13661638]
-14.000000000000002,[-0.10701603]
-14.000000000000002,[-0.08633923]
-20.0,[-0.02540884]
-20.0,[-0.02125213]
-20.0,[-0.01765801]
-20.0,[-0.01621029]
-20.0,[-0.01464978]
-20.0,[-0.01297088]
20.000000000000007,[-0.02546337]
20.000000000000007,[-0.03479569]
-20.0,[-0.0129774]
-11.999999999999998,[-0.03163038]
-4.000000000000001,[-0.03419535]
4.000000000000001,[-0.04334961]
11.999999999999995,[-0.01706419]
20.000000000000007,[-0.02136772]
20.000000000000007,[-0.02717397]
20.000000000000007,[-0.02955483]
20.000000000000007,[-0.03217526]
20.000000000000007,[-0.02561113]
14.000000000000002,[-0.06275395]
14.000000000000002,[-0.10332636]
14.000000000000002,[-0.12340888]
14.000000000000002,[-0.13878329]
14.000000000000002,[-0.15656838]
14.000000000000002,[-0.17148414]
14.000000000000002,[-0.19445744]
14.000000000000002,[-0.23616108]
14.000000000000002,[-0.26110646]
14.000000000000002,[-0.28448573]
14.000000000000002,[-0.3311417]
14.000000000000002,[-0.3832688]
14.000000000000002,[-0.4277262]
14.000000000000002,[-0.46271282]
14.000000000000002,[-0.45667818]
14.000000000000002,[-0.39568394]
14.000000000000002,[-0.3599534]
11.999999999999995,[-0.4178728]
7.999999999999998,[-0.5290034]
4.000000000000001,[-0.6520201]
0.0,[-0.70378137]
-4.000000000000001,[-0.68136597]
-7.999999999999998,[-0.59451604]
-11.999999999999998,[-0.48751137]
-20.0,[-0.17839272]
-20.0,[-0.19947363]
-20.0,[-0.21882577]
-20.0,[-0.22667402]
-20.0,[-0.23452133]
-20.0,[-0.24236956]
-20.0,[-0.24337915]
-20.0,[-0.23415916]
-20.0,[-0.2259082]
-20.0,[-0.21840301]
-20.0,[-0.2108983]
-20.0,[-0.19475341]
-20.0,[-0.17999099]
-20.0,[-0.16651875]
-20.0,[-0.15003921]
-20.0,[-0.13347624]
-20.0,[-0.12519965]
-20.0,[-0.12257595]
-20.0,[-0.09887927]
-20.0,[-0.08761495]
-20.0,[-0.07938451]
-20.0,[-0.07590598]
-20.0,[-0.07191288]
-20.0,[-0.06701227]
-20.0,[-0.06298047]
-20.0,[-0.05810364]
-20.0,[-0.05462092]
-20.0,[-0.04757111]
-20.0,[-0.04006964]
-20.0,[-0.04002676]
-20.0,[-0.03372179]
-20.0,[-0.02956508]
-20.0,[-0.13075419]
-22.0,[-0.10979913]
-23.999999999999996,[-0.08003891]
-20.0,[-0.1525198]
-22.0,[-0.1288786]
-20.0,[-0.16288967]
-22.0,[-0.13907926]
-22.0,[-0.15575829]
-23.999999999999996,[-0.11330096]
-22.0,[-0.17270207]
-22.0,[-0.17640667]
-22.0,[-0.17425233]
-23.999999999999996,[-0.10184695]
-22.0,[-0.16390298]
-22.0,[-0.1578264]
-22.0,[-0.1517498]
-23.999999999999996,[-0.07936074]
-22.0,[-0.13959616]
-22.0,[-0.12860732]
-22.0,[-0.11355313]
-23.999999999999996,[-0.06342886]
-22.0,[-0.08982009]
-22.0,[-0.09006526]
-22.0,[-0.0839388]
-23.999999999999996,[-0.03907079]
-22.0,[-0.05295879]
-22.0,[-0.04951522]
-22.0,[-0.04623572]
-23.999999999999996,[-0.03430022]
-22.0,[-0.04276279]
-22.0,[-0.04145537]
-22.0,[-0.03921062]
-23.999999999999996,[-0.02532028]
-22.0,[-0.03210208]
-22.0,[-0.02754079]
-22.0,[-0.02480523]
-23.999999999999996,[-0.01969674]
-22.0,[-0.02143298]
-22.0,[-0.01998526]
-22.0,[-0.01853801]
-23.999999999999996,[-0.01652165]
-22.0,[-0.01564258]
-22.0,[-0.01449177]
-22.0,[-0.01507673]
-23.999999999999996,[-0.01729631]
21.999999999999996,[-0.02562418]
21.999999999999996,[-0.02829728]
24.000000000000004,[-0.02107128]
21.999999999999996,[-0.02567638]
24.000000000000004,[-0.01655754]
21.999999999999996,[-0.02043552]
21.999999999999996,[-0.01781509]
21.999999999999996,[-0.02010598]
20.000000000000007,[-0.02892232]
24.000000000000004,[-0.01468614]
20.000000000000007,[-0.03223259]
21.999999999999996,[-0.02813927]
20.000000000000007,[-0.04818683]
21.999999999999996,[-0.03521378]
20.000000000000007,[-0.05658228]
21.999999999999996,[-0.04145723]
20.000000000000007,[-0.0642837]
24.000000000000004,[-0.01971958]
20.000000000000007,[-0.07225779]
21.999999999999996,[-0.05665499]
20.000000000000007,[-0.08023235]
21.999999999999996,[-0.06462908]
20.000000000000007,[-0.08820644]
21.999999999999996,[-0.0726041]
20.000000000000007,[-0.096181]
24.000000000000004,[-0.05956674]
20.000000000000007,[-0.10302712]
21.999999999999996,[-0.08855276]
20.000000000000007,[-0.10859425]
21.999999999999996,[-0.09471697]
20.000000000000007,[-0.11416046]
21.999999999999996,[-0.09979236]
20.000000000000007,[-0.11872221]
24.000000000000004,[-0.08452376]
20.000000000000007,[-0.12574266]
21.999999999999996,[-0.09542358]
20.000000000000007,[-0.12945516]
21.999999999999996,[-0.0952637]
20.000000000000007,[-0.12929529]
21.999999999999996,[-0.09510477]
20.000000000000007,[-0.12976885]
24.000000000000004,[-0.06520938]
20.000000000000007,[-0.13060597]
21.999999999999996,[-0.09854414]
20.000000000000007,[-0.1335112]
21.999999999999996,[-0.10489107]
20.000000000000007,[-0.14225948]
21.999999999999996,[-0.11124451]
20.000000000000007,[-0.15509503]
24.000000000000004,[-0.08071197]
20.000000000000007,[-0.16804338]
21.999999999999996,[-0.1304983]
20.000000000000007,[-0.18314278]
21.999999999999996,[-0.14497453]
20.000000000000007,[-0.19782317]
21.999999999999996,[-0.15945216]
20.000000000000007,[-0.21751788]
24.000000000000004,[-0.08450186]
20.000000000000007,[-0.24159677]
21.999999999999996,[-0.14606754]
20.000000000000007,[-0.25438198]
21.999999999999996,[-0.13390505]
20.000000000000007,[-0.24228613]
21.999999999999996,[-0.13434179]
20.000000000000007,[-0.2318692]
24.000000000000004,[-0.08585868]
20.000000000000007,[-0.22432205]
21.999999999999996,[-0.13740689]
20.000000000000007,[-0.21633771]
20.000000000000007,[-0.2116077]
21.999999999999996,[-0.14430381]
-23.999999999999996,[-0.0183786]
24.000000000000004,[-0.01805466]
20.000000000000007,[-0.20471077]
21.999999999999996,[-0.1557294]
24.000000000000004,[-0.08765504]
20.000000000000007,[-0.18545792]
14.000000000000002,[-0.24115117]
11.999999999999995,[-0.26352134]
10.000000000000005,[-0.2747619]
7.999999999999998,[-0.28647226]
5.999999999999999,[-0.31930083]
4.000000000000001,[-0.3554406]
2.0000000000000027,[-0.39158037]
0.0,[-0.3755371]
-1.9999999999999984,[-0.35324618]
-4.000000000000001,[-0.3465315]
-5.999999999999999,[-0.35168007]
-7.999999999999998,[-0.34831715]
-10.0,[-0.33433872]
-11.999999999999998,[-0.2876683]
-14.000000000000002,[-0.2170392]
-16.0,[-0.16595104]
-18.0,[-0.12970313]
-20.0,[-0.11087769]
-22.0,[-0.09290989]
-23.999999999999996,[-0.05815911]
-23.999999999999996,[-0.09852316]
-23.999999999999996,[-0.10862129]
-23.999999999999996,[-0.09127713]
-23.999999999999996,[-0.06901791]
-23.999999999999996,[-0.05428812]
-23.999999999999996,[-0.03804489]
-23.999999999999996,[-0.03142157]
-23.999999999999996,[-0.01725623]
-23.999999999999996,[-0.01941755]
-23.999999999999996,[-0.01612593]
-35.0,[-0.01798475]
-35.0,[-0.02167489]
24.000000000000004,[-0.0217984]
24.000000000000004,[-0.01131621]
24.000000000000004,[-0.01466796]
24.000000000000004,[-0.03458687]
24.000000000000004,[-0.07970659]
24.000000000000004,[-0.07263906]
24.000000000000004,[-0.07475936]
24.000000000000004,[-0.0859547]
24.000000000000004,[-0.08485097]
24.000000000000004,[-0.08988301]
35.00000000000001,[-0.00514594]
35.00000000000001,[-0.00567916]
21.999999999999996,[-0.12263282]
20.000000000000007,[-0.16543412]
16.0,[-0.19698231]
18.0,[-0.16635329]
20.000000000000007,[-0.13859172]
16.0,[-0.15832]
14.000000000000002,[-0.20888007]
11.999999999999995,[-0.22291909]
10.000000000000005,[-0.23454416]
7.999999999999998,[-0.20883858]
5.999999999999999,[-0.2754219]
4.000000000000001,[-0.30969864]
2.0000000000000027,[-0.3458384]
0.0,[-0.29159474]
-1.9999999999999984,[-0.3108942]
-4.000000000000001,[-0.3032254]
-5.999999999999999,[-0.29928684]
-7.999999999999998,[-0.21343155]
-10.0,[-0.26699007]
-11.999999999999998,[-0.24665773]
-14.000000000000002,[-0.17899819]
-16.0,[-0.10977862]
-18.0,[-0.10004173]
-20.0,[-0.08943415]
-22.0,[-0.07699852]
-23.999999999999996,[-0.03004843]
-35.0,[-0.0105835]
35.00000000000001,[0.00774601]
24.000000000000004,[-0.06762566]
24.000000000000004,[-0.05014772]
21.999999999999996,[-0.10352911]
20.000000000000007,[-0.11519893]
18.0,[-0.14402135]
24.000000000000004,[-0.01138333]
35.00000000000001,[-0.01716021]
11.999999999999995,[-0.18639898]
4.000000000000001,[-0.27002394]
-4.000000000000001,[-0.2669817]
-11.999999999999998,[-0.17766887]
-20.0,[-0.06799155]
-23.999999999999996,[-0.00520327]
-35.0,[-0.00255347]
21.999999999999996,[-0.08712648]
20.000000000000007,[-0.09285768]
-14.000000000000002,[-0.06816261]
-14.000000000000002,[-0.05384206]
-14.000000000000002,[-0.03952244]
14.000000000000002,[-0.04604602]
14.000000000000002,[-0.04762984]
14.000000000000002,[-0.04493949]
-16.0,[-0.05772004]
-18.0,[-0.03467916]
18.0,[-0.03437526]
16.0,[-0.04265885]
-16.0,[-0.30845043]
-18.0,[-0.22315633]
-23.999999999999996,[-0.01846623]
-23.999999999999996,[-0.01966458]
-23.999999999999996,[-0.01931268]
-20.0,[-0.01559411]
-16.0,[-0.01299605]
-11.999999999999998,[-0.01246329]
-7.999999999999998,[-0.01426058]
-4.000000000000001,[-0.01927259]
0.0,[-0.02421328]
4.000000000000001,[-0.02150616]
7.999999999999998,[-0.02259031]
11.999999999999995,[-0.02387489]
16.0,[-0.02194942]
20.000000000000007,[-0.01946183]
24.000000000000004,[-0.01958768]
24.000000000000004,[-0.02025886]
24.000000000000004,[-0.01985941]
18.0,[-0.2590076]
16.0,[-0.30951732]
-14.000000000000002,[-0.25508067]
-14.000000000000002,[-0.29372716]
-14.000000000000002,[-0.33548674]
14.000000000000002,[-0.3165047]
14.000000000000002,[-0.29229948]
14.000000000000002,[-0.26711732]
-27.666666031,[-0.01785564]
-31.333333969,[-0.01731123]
-35.0,[-0.01837348]
-35.0,[-0.01931174]
-35.0,[-0.02049331]
-31.333333969,[-0.02123116]
-27.666666031,[-0.02093098]
31.333333968999998,[-0.0132002]
27.66666603099999,[-0.02161289]
27.66666603099999,[-0.01550042]
31.333333968999998,[-0.01294524]
35.00000000000001,[-0.00902065]
35.00000000000001,[-0.01173058]
35.00000000000001,[-0.01304825]
-27.666666031,[-0.01188486]
-31.333333969,[-0.01072939]
-35.0,[-0.01540533]
-35.0,[-0.01936628]
-35.0,[-0.02037865]
-35.0,[-0.02191306]
-35.0,[-0.02338548]
-35.0,[-0.02485697]
-35.0,[-0.02042713]
-35.0,[-0.01968975]
-35.0,[-0.01891789]
-35.0,[-0.01814695]
-35.0,[-0.01349058]
-35.0,[-0.01035278]
-35.0,[-0.00682111]
-35.0,[-0.00449386]
-35.0,[-0.00340131]
-35.0,[-0.00264716]
-35.0,[-0.00397089]
-35.0,[-0.00916701]
-35.0,[-0.01550415]
-35.0,[-0.01808636]
-35.0,[-0.01798615]
35.00000000000001,[0.02215978]
35.00000000000001,[0.03969691]
35.00000000000001,[0.04265899]
35.00000000000001,[0.04186429]
35.00000000000001,[0.03212972]
35.00000000000001,[0.0284009]
35.00000000000001,[0.01697392]
35.00000000000001,[0.00078243]
35.00000000000001,[-0.01046184]
35.00000000000001,[-0.01748509]
35.00000000000001,[-0.01187367]
35.00000000000001,[-0.00268585]
35.00000000000001,[0.00582193]
35.00000000000001,[0.02045664]
35.00000000000001,[0.02140982]
35.00000000000001,[0.01355738]
35.00000000000001,[0.00753393]
35.00000000000001,[0.00148111]
35.00000000000001,[-0.00456984]
35.00000000000001,[0.00160696]
35.00000000000001,[0.00430104]
31.333333968999998,[0.00253311]
27.66666603099999,[-0.00336263]
24.000000000000004,[-0.00082237]
24.000000000000004,[0.00227209]
24.000000000000004,[-0.02006357]
35.00000000000001,[0.00111336]
35.00000000000001,[-0.0067237]
35.00000000000001,[-0.01285668]
31.333333968999998,[-0.01527343]
27.66666603099999,[-0.01350596]
-23.999999999999996,[-0.01396041]
-23.999999999999996,[-0.00854383]
-23.999999999999996,[-0.00606416]
-27.666666031,[-0.00358403]
-31.333333969,[-0.00215729]
-35.0,[-0.00511937]
-35.0,[-0.00768573]
-35.0,[-0.00797472]
20.000000000000007,[-0.01177392]
16.0,[-0.01376185]
11.999999999999995,[-0.01448991]
7.999999999999998,[-0.01599682]
4.000000000000001,[-0.01488609]
0.0,[-0.01293918]
-4.000000000000001,[-0.00835972]
-7.999999999999998,[-0.00496462]
-11.999999999999998,[-0.01067765]
-16.0,[-0.01166439]
-20.0,[-0.00790014]
-11.0,[-0.5943403]
-11.0,[-0.6016409]
-11.0,[-0.60555154]
-11.0,[-0.5950334]
-11.0,[-0.58441514]
-11.0,[-0.57379687]
-11.0,[-0.563179]
-11.0,[-0.5549164]
-11.0,[-0.5506408]
-11.0,[-0.54389215]
-11.0,[-0.5331298]
-11.0,[-0.52455676]
-11.0,[-0.51170117]
-11.0,[-0.49899337]
-11.0,[-0.4908151]
-11.0,[-0.48171306]
-11.0,[-0.4717403]
-11.0,[-0.4617121]
-11.0,[-0.45139164]
-11.0,[-0.44107074]
-11.0,[-0.4307498]
-11.0,[-0.4219125]
-11.0,[-0.41264123]
-11.0,[-0.40326092]
-11.0,[-0.39388058]
-11.0,[-0.38369018]
-11.0,[-0.37211218]
-11.0,[-0.36135498]
-11.0,[-0.35287097]
-11.0,[-0.3443879]
-11.0,[-0.33590388]
-11.0,[-0.32705724]
-11.0,[-0.31787688]
-11.0,[-0.30497935]
-11.0,[-0.2874096]
-11.0,[-0.28445962]
-11.0,[-0.2745484]
-11.0,[-0.26483017]
-11.0,[-0.25597373]
-11.0,[-0.24711777]
-11.0,[-0.23981626]
-11.0,[-0.23394895]
-11.0,[-0.22808258]
-11.0,[-0.22221527]
-11.0,[-0.21825387]
-11.0,[-0.21453856]
-11.0,[-0.21015765]
-11.0,[-0.20577629]
-11.0,[-0.20139492]
-11.0,[-0.19701448]
-11.0,[-0.19263357]
-11.0,[-0.18925433]
-11.0,[-0.18007489]
-11.0,[-0.16342522]
-11.0,[-0.15550333]
-11.0,[-0.15072206]
-11.0,[-0.1454178]
-11.0,[-0.13763574]
-11.0,[-0.12985462]
-10.0,[-0.62873596]
-10.0,[-0.6387707]
-10.0,[-0.63963485]
-10.0,[-0.6330572]
-10.0,[-0.6224925]
-10.0,[-0.61193013]
-10.0,[-0.60136825]
-10.0,[-0.5908054]
-10.0,[-0.58192706]
-10.0,[-0.5777513]
-10.0,[-0.5639751]
-10.0,[-0.5474928]
-10.0,[-0.5389421]
-10.0,[-0.53039193]
-10.0,[-0.52221555]
-10.0,[-0.51418227]
-10.0,[-0.50609213]
-10.0,[-0.4981525]
-10.0,[-0.49132922]
-10.0,[-0.48453903]
-10.0,[-0.47774976]
-10.0,[-0.47096005]
-10.0,[-0.46406406]
-10.0,[-0.45569098]
-10.0,[-0.4460459]
-10.0,[-0.43368813]
-10.0,[-0.42063537]
-10.0,[-0.4075831]
-10.0,[-0.39453033]
-10.0,[-0.3814776]
-10.0,[-0.3683316]
-10.0,[-0.35504022]
-10.0,[-0.3439479]
-10.0,[-0.33244586]
-10.0,[-0.3148761]
-10.0,[-0.30864665]
-10.0,[-0.29883984]
-10.0,[-0.28892863]
-10.0,[-0.27901694]
-10.0,[-0.27081725]
-10.0,[-0.2646167]
-10.0,[-0.25874984]
-10.0,[-0.25288254]
-10.0,[-0.24701476]
-10.0,[-0.24114744]
-10.0,[-0.23528014]
-10.0,[-0.2300831]
-10.0,[-0.22570172]
-10.0,[-0.22132128]
-10.0,[-0.21693945]
-10.0,[-0.21255855]
-10.0,[-0.20817764]
-10.0,[-0.19613028]
-10.0,[-0.17948107]
-10.0,[-0.17147017]
-10.0,[-0.16368811]
-10.0,[-0.15590651]
-10.0,[-0.14812446]
-10.0,[-0.1403424]
-9.000000000000002,[-0.6561512]
-9.000000000000002,[-0.68657607]
-9.000000000000002,[-0.6864782]
-9.000000000000002,[-0.6802949]
-9.000000000000002,[-0.66940206]
-9.000000000000002,[-0.6581149]
-9.000000000000002,[-0.6468268]
-9.000000000000002,[-0.6355387]
-9.000000000000002,[-0.6242511]
-9.000000000000002,[-0.61532474]
-9.000000000000002,[-0.59939426]
-9.000000000000002,[-0.5854396]
-9.000000000000002,[-0.5795751]
-9.000000000000002,[-0.5737111]
-9.000000000000002,[-0.5678461]
-9.000000000000002,[-0.56189024]
-9.000000000000002,[-0.55547434]
-9.000000000000002,[-0.54905796]
-9.000000000000002,[-0.54142505]
-9.000000000000002,[-0.5329918]
-9.000000000000002,[-0.5245824]
-9.000000000000002,[-0.5161683]
-9.000000000000002,[-0.50632983]
-9.000000000000002,[-0.4962741]
-9.000000000000002,[-0.48396572]
-9.000000000000002,[-0.47165734]
-9.000000000000002,[-0.4593485]
-9.000000000000002,[-0.4470392]
-9.000000000000002,[-0.43473125]
-9.000000000000002,[-0.42252868]
-9.000000000000002,[-0.41062626]
-9.000000000000002,[-0.39872387]
-9.000000000000002,[-0.386821]
-9.000000000000002,[-0.3737729]
-9.000000000000002,[-0.35148013]
-9.000000000000002,[-0.33440584]
-9.000000000000002,[-0.3231322]
-9.000000000000002,[-0.31349877]
-9.000000000000002,[-0.30498773]
-9.000000000000002,[-0.2969195]
-9.000000000000002,[-0.29060847]
-9.000000000000002,[-0.28429648]
-9.000000000000002,[-0.27798638]
-9.000000000000002,[-0.27181518]
-9.000000000000002,[-0.26594788]
-9.000000000000002,[-0.26008102]
-9.000000000000002,[-0.2536036]
-9.000000000000002,[-0.24685909]
-9.000000000000002,[-0.24124625]
-9.000000000000002,[-0.2368649]
-9.000000000000002,[-0.23248398]
-9.000000000000002,[-0.22810309]
-9.000000000000002,[-0.21666631]
-9.000000000000002,[-0.19951698]
-9.000000000000002,[-0.18730415]
-9.000000000000002,[-0.17509039]
-9.000000000000002,[-0.16639477]
-9.000000000000002,[-0.15861364]
-9.000000000000002,[-0.15083112]
-7.999999999999998,[-0.6773757]
-7.999999999999998,[-0.71059716]
-7.999999999999998,[-0.738183]
-7.999999999999998,[-0.73394054]
-7.999999999999998,[-0.7240121]
-7.999999999999998,[-0.7126816]
-7.999999999999998,[-0.69712913]
-7.999999999999998,[-0.68157715]
-7.999999999999998,[-0.6660256]
-7.999999999999998,[-0.65111214]
-7.999999999999998,[-0.63790095]
-7.999999999999998,[-0.6311821]
-7.999999999999998,[-0.6244632]
-7.999999999999998,[-0.61774474]
-7.999999999999998,[-0.6109285]
-7.999999999999998,[-0.60363394]
-7.999999999999998,[-0.596339]
-7.999999999999998,[-0.5889671]
-7.999999999999998,[-0.5803498]
-7.999999999999998,[-0.5718252]
-7.999999999999998,[-0.56351835]
-7.999999999999998,[-0.55521053]
-7.999999999999998,[-0.54609543]
-7.999999999999998,[-0.5341949]
-7.999999999999998,[-0.52188694]
-7.999999999999998,[-0.5095781]
-7.999999999999998,[-0.49726924]
-7.999999999999998,[-0.48496038]
-7.999999999999998,[-0.47270468]
-7.999999999999998,[-0.46080273]
-7.999999999999998,[-0.44889987]
-7.999999999999998,[-0.43699744]
-7.999999999999998,[-0.42509505]
-7.999999999999998,[-0.41319218]
-7.999999999999998,[-0.39148247]
-7.999999999999998,[-0.37038293]
-7.999999999999998,[-0.36355358]
-7.999999999999998,[-0.3542418]
-7.999999999999998,[-0.34492952]
-7.999999999999998,[-0.33561677]
-7.999999999999998,[-0.32818288]
-7.999999999999998,[-0.31917545]
-7.999999999999998,[-0.31016755]
-7.999999999999998,[-0.30115962]
-7.999999999999998,[-0.29215264]
-7.999999999999998,[-0.28515506]
-7.999999999999998,[-0.27864453]
-7.999999999999998,[-0.27189955]
-7.999999999999998,[-0.2651541]
-7.999999999999998,[-0.25937164]
-7.999999999999998,[-0.25464487]
-7.999999999999998,[-0.25169212]
-7.999999999999998,[-0.24839117]
-7.999999999999998,[-0.2311691]
-7.999999999999998,[-0.2129072]
-7.999999999999998,[-0.1994028]
-7.999999999999998,[-0.18718903]
-7.999999999999998,[-0.17497618]
-7.999999999999998,[-0.1627629]
-6.999999999999998,[-0.6987698]
-6.999999999999998,[-0.73232317]
-6.999999999999998,[-0.7658779]
-6.999999999999998,[-0.78891784]
-6.999999999999998,[-0.77922994]
-6.999999999999998,[-0.76616037]
-6.999999999999998,[-0.7489761]
-6.999999999999998,[-0.7307063]
-6.999999999999998,[-0.71243596]
-6.999999999999998,[-0.6941661]
-6.999999999999998,[-0.6758958]
-6.999999999999998,[-0.67255896]
-6.999999999999998,[-0.6654849]
-6.999999999999998,[-0.6572447]
-6.999999999999998,[-0.6486269]
-6.999999999999998,[-0.6400082]
-6.999999999999998,[-0.6316803]
-6.999999999999998,[-0.623372]
-6.999999999999998,[-0.61506516]
-6.999999999999998,[-0.60675734]
-6.999999999999998,[-0.5984509]
-6.999999999999998,[-0.5901431]
-6.999999999999998,[-0.5802603]
-6.999999999999998,[-0.56934136]
-6.999999999999998,[-0.55842197]
-6.999999999999998,[-0.5473893]
-6.999999999999998,[-0.53519]
-6.999999999999998,[-0.5228816]
-6.999999999999998,[-0.5109792]
-6.999999999999998,[-0.49907586]
-6.999999999999998,[-0.48717344]
-6.999999999999998,[-0.4752715]
-6.999999999999998,[-0.4633691]
-6.999999999999998,[-0.45041797]
-6.999999999999998,[-0.42724097]
-6.999999999999998,[-0.41104668]
-6.999999999999998,[-0.40346086]
-6.999999999999998,[-0.39410806]
-6.999999999999998,[-0.38475522]
-6.999999999999998,[-0.3754019]
-6.999999999999998,[-0.36604863]
-6.999999999999998,[-0.3566958]
-6.999999999999998,[-0.34880003]
-6.999999999999998,[-0.34375912]
-6.999999999999998,[-0.33871868]
-6.999999999999998,[-0.33099723]
-6.999999999999998,[-0.32261342]
-6.999999999999998,[-0.31298327]
-6.999999999999998,[-0.30335358]
-6.999999999999998,[-0.29444727]
-6.999999999999998,[-0.28642797]
-6.999999999999998,[-0.27892184]
-6.999999999999998,[-0.27377048]
-6.999999999999998,[-0.26345003]
-6.999999999999998,[-0.24567053]
-6.999999999999998,[-0.22740906]
-6.999999999999998,[-0.21150236]
-6.999999999999998,[-0.19928953]
-6.999999999999998,[-0.18707576]
-5.999999999999999,[-0.72336376]
-5.999999999999999,[-0.7552382]
-5.999999999999999,[-0.7887925]
-5.999999999999999,[-0.82228523]
-5.999999999999999,[-0.81809545]
-5.999999999999999,[-0.79964477]
-5.999999999999999,[-0.781195]
-5.999999999999999,[-0.7627443]
-5.999999999999999,[-0.7442941]
-5.999999999999999,[-0.72584385]
-5.999999999999999,[-0.70739365]
-5.999999999999999,[-0.69670635]
-5.999999999999999,[-0.6991842]
-5.999999999999999,[-0.69155264]
-5.999999999999999,[-0.68324435]
-5.999999999999999,[-0.67493564]
-5.999999999999999,[-0.66662735]
-5.999999999999999,[-0.6583186]
-5.999999999999999,[-0.6500103]
-5.999999999999999,[-0.6417015]
-5.999999999999999,[-0.6333937]
-5.999999999999999,[-0.62420684]
-5.999999999999999,[-0.6132842]
-5.999999999999999,[-0.602362]
-5.999999999999999,[-0.59154606]
-5.999999999999999,[-0.5808434]
-5.999999999999999,[-0.5701398]
-5.999999999999999,[-0.5594362]
-5.999999999999999,[-0.54843247]
-5.999999999999999,[-0.5366382]
-5.999999999999999,[-0.52277625]
-5.999999999999999,[-0.508892]
