X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.313661575317383,25.209104537963867
2.74,25.209104537963867,25.209104537963867,27.887630462646484,25.209104537963867
2.76,25.209104537963867,25.209104537963867,30.449954986572266,25.209104537963867
2.78,25.209104537963867,25.209104537963867,32.90279769897461,25.209104537963867
2.8,25.209104537963867,25.209104537963867,35.82477951049805,25.209104537963867
2.82,25.209104537963867,25.209104537963867,39.27193069458008,25.209104537963867
2.84,25.209104537963867,25.209104537963867,42.675777435302734,25.209104537963867
2.86,25.209104537963867,25.209104537963867,46.197933197021484,25.209104537963867
2.88,25.209104537963867,25.209104537963867,50.874942779541016,25.209104537963867
2.9,25.209104537963867,25.209104537963867,56.813865661621094,25.209104537963867
2.92,25.209104537963867,25.209104537963867,61.84680938720703,25.209104537963867
2.94,25.209104537963867,25.209104537963867,66.80506134033203,25.209104537963867
2.96,25.209104537963867,25.209104537963867,71.15682983398438,25.209104537963867
2.98,25.230316162109375,25.209104537963867,75.0484390258789,25.209104537963867
3.0,25.4374942779541,25.209104537963867,80.08695983886719,25.209104537963867
3.02,25.644681930541992,25.209104537963867,85.4413070678711,25.209104537963867
3.04,25.851865768432617,25.209104537963867,90.79474639892578,25.209104537963867
3.06,26.059045791625977,25.209104537963867,100.71115112304688,25.209104537963867
3.08,26.2662296295166,25.209104537963867,119.8679428100586,25.209104537963867
3.1,26.47341537475586,25.209104537963867,139.3604278564453,25.209104537963867
3.12,26.680599212646484,25.209104537963867,159.80685424804688,25.209104537963867
3.14,26.887781143188477,25.209104537963867,180.30812072753906,25.209104537963867
3.16,27.0949649810791,25.209104537963867,204.08590698242188,25.209104537963867
3.18,27.303972244262695,25.209104537963867,229.6015167236328,25.209104537963867
3.2,27.513229370117188,25.209104537963867,257.8687438964844,25.209104537963867
3.22,27.722484588623047,25.209104537963867,292.52099609375,25.209104537963867
3.24,27.950223922729492,25.209104537963867,328.1500244140625,25.209104537963867
3.26,28.175081253051758,25.209104537963867,363.07269287109375,25.209104537963867
3.28,28.3682804107666,25.209104537963867,403.6044616699219,25.209104537963867
3.3,28.56134796142578,25.209104537963867,451.718994140625,25.209104537963867
3.32,28.74905014038086,25.209104537963867,518.81884765625,25.209104537963867
3.34,28.936756134033203,25.209104537963867,581.3204956054688,25.209104537963867
3.36,29.12445831298828,25.209104537963867,623.6343994140625,25.209104537963867
3.38,29.312162399291992,25.209104537963867,673.3419189453125,25.209104537963867
3.4,29.499868392944336,25.209104537963867,725.9806518554688,25.209104537963867
3.42,29.68756675720215,25.209104537963867,780.138427734375,25.209104537963867
3.44,29.875267028808594,25.209104537963867,833.3362426757812,25.209104537963867
3.46,30.062969207763672,25.209104537963867,899.8438720703125,25.209104537963867
3.48,30.25067710876465,25.209104537963867,981.3446655273438,25.209104537963867
3.5,30.438379287719727,25.209104537963867,1062.957275390625,25.209104537963867
3.52,30.632488250732422,25.209104537963867,1147.81103515625,25.209104537963867
3.54,30.831436157226562,25.209104537963867,1240.4114990234375,25.209104537963867
3.56,31.01673126220703,25.209104537963867,1343.8338623046875,25.209104537963867
3.58,31.18036651611328,25.209104537963867,1445.9869384765625,25.209104537963867
3.6,31.344499588012695,25.209104537963867,1543.8663330078125,25.209104537963867
3.62,31.508630752563477,25.209104537963867,1650.6512451171875,25.209104537963867
3.64,31.69209861755371,25.209104537963867,1761.9847412109375,25.209104537963867
3.66,31.87990951538086,25.209104537963867,1881.9215087890625,25.209104537963867
3.68,32.06771469116211,25.209104537963867,2001.141357421875,25.209104537963867
3.7,32.23813247680664,25.209104537963867,2105.8212890625,25.209104537963867
3.72,32.36935043334961,25.209104537963867,2204.111572265625,25.209104537963867
3.74,32.49692153930664,25.209104537963867,2300.177001953125,25.209104537963867
3.76,32.62449645996094,25.209104537963867,2392.997802734375,25.49237823486328
3.78,32.75206756591797,25.209104537963867,2480.528564453125,27.773090362548828
3.8,32.966129302978516,25.209104537963867,2551.52001953125,30.13006591796875
3.82,33.52484893798828,25.209104537963867,2614.19091796875,32.43926239013672
3.84,34.127708435058594,25.209104537963867,2656.630126953125,34.51517105102539
3.86,34.730560302734375,25.209104537963867,2696.02001953125,37.22346115112305
3.88,35.33341598510742,25.209104537963867,2735.298583984375,39.82062911987305
3.9,35.93624496459961,25.209104537963867,2774.57275390625,42.11856460571289
3.92,36.53911209106445,25.317501068115234,2806.31201171875,45.28154754638672
3.94,37.141998291015625,25.528352737426758,2810.525146484375,48.63079071044922
3.96,37.73021697998047,25.742794036865234,2811.07763671875,54.08961868286133
3.98,38.255859375,25.962797164916992,2812.044921875,59.08196258544922
4.0,38.78145980834961,26.182790756225586,2813.01171875,64.03076171875
4.02,39.30710220336914,26.402788162231445,2800.688720703125,68.85269927978516
4.04,39.831607818603516,26.622779846191406,2778.226806640625,73.5238265991211
4.06,40.352691650390625,26.842777252197266,2755.414306640625,78.19493103027344
4.08,40.88160705566406,27.06277847290039,2728.676025390625,83.98065185546875
4.1,41.414955139160156,27.282772064208984,2701.517333984375,88.84368133544922
4.12,41.948280334472656,27.502765655517578,2675.79541015625,98.60256958007812
4.14,42.53496551513672,27.722761154174805,2650.07275390625,118.28788757324219
4.16,43.117706298828125,27.93468475341797,2624.35009765625,137.2537078857422
4.18,43.649417877197266,28.147153854370117,2598.627685546875,155.52273559570312
4.2,44.18111801147461,28.372575759887695,2572.580810546875,174.0857391357422
4.22,44.71285629272461,28.56587791442871,2546.531494140625,192.5638885498047
4.24,45.24457931518555,28.759183883666992,2520.480712890625,216.57826232910156
4.26,45.77931213378906,28.952489852905273,2494.430908203125,250.61489868164062
4.28,46.5057258605957,29.14579200744629,2468.381591796875,285.9900817871094
4.3,47.23211669921875,29.339094161987305,2444.402099609375,321.3655700683594
4.32,47.95856857299805,29.53240203857422,2419.6708984375,358.47320556640625
4.34,48.686317443847656,29.7257080078125,2394.79833984375,406.5636901855469
4.36,49.41468811035156,29.919008255004883,2369.926025390625,454.1212158203125
4.38,50.14311981201172,30.112308502197266,2348.3544921875,525.5261840820312
4.4,50.92625045776367,30.30561637878418,2329.093505859375,582.63720703125
4.42,51.75984573364258,30.49384880065918,2309.832275390625,624.4251708984375
4.44,52.5933723449707,30.675155639648438,2290.571533203125,675.8865966796875
4.46,53.40656661987305,30.864896774291992,2271.516845703125,730.436279296875
4.48,54.16623306274414,31.05463218688965,2252.651123046875,784.9840698242188
4.5,54.92593765258789,31.244369506835938,2233.784912109375,839.5338745117188
4.52,55.68564987182617,31.434112548828125,2214.918701171875,907.3411865234375
4.54,56.445350646972656,31.617727279663086,2196.052978515625,986.2109375
4.56,57.026756286621094,31.769420623779297,2177.186767578125,1064.9635009765625
4.58,57.60405731201172,31.877456665039062,2160.19091796875,1148.52685546875
4.6,58.18138122558594,31.97519302368164,2143.59423828125,1241.27783203125
4.62,58.75868225097656,32.072933197021484,2126.997314453125,1336.1490478515625
4.64,59.326019287109375,32.17035675048828,2110.400146484375,1430.908203125
4.66,59.88596725463867,32.287811279296875,2093.803466796875,1527.5330810546875
4.68,60.4459342956543,32.406028747558594,2077.358154296875,1636.2210693359375
4.7,61.00588607788086,32.52423858642578,2061.21484375,1745.3082275390625
4.72,61.56583023071289,32.642452239990234,2044.9984130859375,1860.124267578125
4.74,62.12576675415039,32.760658264160156,2028.9564208984375,1966.1219482421875
4.76,62.67317199707031,33.01387405395508,2014.0404052734375,2069.652099609375
4.78,63.21437072753906,33.57521057128906,1999.1246337890625,2170.95751953125
4.8,63.75555419921875,34.138545989990234,1984.2086181640625,2265.097412109375
4.82,64.29674530029297,34.655147552490234,1969.292724609375,2355.701171875
4.84,64.83792877197266,35.12465286254883,1954.93115234375,2437.460205078125
4.86,65.37909698486328,35.5941276550293,1940.8712158203125,2506.25927734375
4.88,65.92028045654297,36.06364059448242,1927.3704833984375,2568.462890625
4.9,66.68147277832031,36.57228469848633,1913.8695068359375,2618.24609375
4.92,67.77408599853516,37.165523529052734,1900.511474609375,2658.760986328125
4.94,68.80304718017578,37.758766174316406,1887.1678466796875,2699.20458984375
4.96,69.67205810546875,38.35195541381836,1874.230712890625,2733.819091796875
4.98,70.54113006591797,38.94517135620117,1861.777587890625,2755.7880859375
5.0,71.3755111694336,39.53843307495117,1849.3243408203125,2777.7568359375
5.02,72.19906616210938,40.13163757324219,1836.871337890625,2798.2109375
5.04,73.02267456054688,40.723140716552734,1824.418212890625,2808.981201171875
5.06,73.84626007080078,41.309417724609375,1811.965087890625,2805.716064453125
5.08,74.66986083984375,41.900047302246094,1799.5616455078125,2795.47412109375
5.1,75.49103546142578,42.50014114379883,1787.2083740234375,2785.232421875
5.12,76.3038558959961,43.11152267456055,1774.7158203125,2771.9169921875
5.14,77.11669921875,43.761802673339844,1761.8555908203125,2750.91943359375
5.16,77.92952728271484,44.41203689575195,1748.9639892578125,2729.92236328125
5.18,78.74236297607422,45.059349060058594,1735.99755859375,2706.672607421875
5.2,79.55963897705078,45.6295166015625,1723.0316162109375,2683.139892578125
5.22,80.49189758300781,46.192752838134766,1710.8883056640625,2658.256103515625
5.24,81.4299545288086,46.756011962890625,1699.453857421875,2632.616943359375
5.26,82.36912536621094,47.31922912597656,1688.0191650390625,2606.97802734375
5.28,83.31139373779297,47.89080810546875,1676.584716796875,2581.340087890625
5.3,84.26052856445312,48.64188003540039,1665.150146484375,2555.701171875
5.32,85.20967864990234,49.392940521240234,1653.7158203125,2529.6904296875
5.34,86.15877532958984,50.14396667480469,1642.28125,2503.1474609375
5.36,87.10792541503906,50.980926513671875,1630.8465576171875,2476.8076171875
5.38,88.05712890625,51.7161979675293,1619.412109375,2452.955810546875
5.4,89.0317611694336,52.43839645385742,1608.2918701171875,2429.139892578125
5.42,90.03497314453125,53.15816116333008,1598.636474609375,2405.32421875
5.44,91.0382080078125,53.87686538696289,1588.8818359375,2385.158447265625
5.46,91.9962158203125,54.594085693359375,1579.126708984375,2365.929443359375
5.48,92.70606231689453,55.31132125854492,1569.371826171875,2346.700439453125
5.5,93.41577911376953,56.02854537963867,1559.61669921875,2327.471435546875
5.52,94.12555694580078,56.74580001831055,1549.8138427734375,2308.2421875
5.54,94.8353042602539,57.46302032470703,1540.090087890625,2289.01318359375
5.56,95.54512023925781,58.18022537231445,1530.5301513671875,2269.712158203125
5.58,96.25484466552734,58.807029724121094,1520.9697265625,2250.37255859375
5.6,96.96461486816406,59.33730697631836,1511.409912109375,2231.03369140625
5.62,97.67438507080078,59.867584228515625,1501.8494873046875,2211.694580078125
5.64,98.38412475585938,60.39787673950195,1492.2891845703125,2192.678466796875
5.66,98.9579849243164,60.92814254760742,1482.71923828125,2175.245361328125
5.68,99.50547790527344,61.45840072631836,1473.1361083984375,2157.812744140625
5.7,100.04347229003906,61.98866271972656,1463.5526123046875,2140.37890625
5.72,100.58148193359375,62.51985549926758,1453.9691162109375,2122.946044921875
5.74,101.07268524169922,63.06993103027344,1444.3858642578125,2105.7236328125
5.76,101.55878448486328,63.622283935546875,1434.8026123046875,2088.17529296875
5.78,102.04486083984375,64.17466735839844,1425.2193603515625,2070.521240234375
5.8,102.53095245361328,64.83740997314453,1415.635986328125,2052.84619140625
5.82,103.0170669555664,65.53963470458984,1406.0528564453125,2036.0406494140625
5.84,103.5031509399414,66.24185943603516,1396.8756103515625,2020.3485107421875
5.86,103.98928833007812,66.94405364990234,1389.608154296875,2005.484619140625
5.88,104.47537994384766,67.64056396484375,1382.8966064453125,1990.6204833984375
5.9,104.9597396850586,68.2902603149414,1376.185546875,1975.756591796875
5.92,105.44212341308594,68.97592163085938,1369.474365234375,1960.892822265625
5.94,105.9245376586914,69.83287811279297,1362.766357421875,1946.028564453125
5.96,106.40699768066406,70.67308807373047,1356.137451171875,1931.193359375
5.98,106.88941955566406,71.4832763671875,1349.50830078125,1916.518798828125
6.0,107.371826171875,72.29341888427734,1342.8790283203125,1902.581298828125
6.02,107.85425567626953,73.1036148071289,1336.3021240234375,1888.819580078125
6.04,108.33670043945312,73.91378021240234,1329.7301025390625,1875.3624267578125
6.06,108.81904602050781,74.72395324707031,1323.28955078125,1861.8731689453125
6.08,109.30146026611328,75.5340805053711,1316.8494873046875,1848.3839111328125
6.1,109.78384399414062,76.34427642822266,1310.4090576171875,1834.8951416015625
6.12,110.26626586914062,77.15444946289062,1303.968994140625,1821.408935546875
6.14,110.7478256225586,77.96363067626953,1297.52880859375,1808.599853515625
6.16,111.22052001953125,78.77247619628906,1291.0888671875,1795.935791015625
6.18,111.69322967529297,79.58130645751953,1284.4732666015625,1783.27099609375
6.2,112.12670135498047,80.39024353027344,1277.73046875,1770.606201171875
6.22,112.55746459960938,81.19913482666016,1270.1517333984375,1757.6961669921875
6.24,112.98828125,81.9880599975586,1262.2054443359375,1744.736572265625
6.26,113.41907501220703,82.76921081542969,1253.56103515625,1731.8695068359375
6.28,113.849853515625,83.55033874511719,1244.844970703125,1719.31005859375
6.3,114.28064727783203,84.36061096191406,1237.400146484375,1706.7503662109375
6.32,114.71771240234375,85.1878433227539,1229.9554443359375,1694.190673828125
6.34,115.42195892333984,86.01506042480469,1222.510498046875,1681.6309814453125
6.36,116.20012664794922,86.90109252929688,1215.2908935546875,1670.26904296875
6.38,116.92227172851562,87.84466552734375,1208.32177734375,1659.2674560546875
6.4,117.63538360595703,88.788330078125,1201.35302734375,1647.5679931640625
6.42,118.33150482177734,89.73197174072266,1194.3841552734375,1635.1923828125
6.44,119.01464080810547,90.67427062988281,1187.4150390625,1622.279296875
6.46,119.69776153564453,91.61619567871094,1180.4461669921875,1610.194580078125
6.48,120.38082885742188,92.55810546875,1173.4771728515625,1597.9615478515625
6.5,121.06394958496094,93.50007629394531,1166.50830078125,1585.728515625
6.52,121.74706268310547,94.49224090576172,1159.539306640625,1573.4957275390625
6.54,122.43011474609375,95.5324478149414,1152.5704345703125,1561.2625732421875
6.56,123.11336517333984,96.5653305053711,1145.6014404296875,1549.0296630859375
6.58,123.79638671875,97.5080795288086,1138.627197265625,1536.79638671875
6.6,124.4794692993164,98.43040466308594,1131.648681640625,1524.5634765625
6.62,125.16265106201172,99.34671020507812,1124.6702880859375,1512.330322265625
6.64,125.84573364257812,100.19371032714844,1117.6988525390625,1499.2076416015625
6.66,126.52880859375,100.83556365966797,1110.87646484375,1486.0010986328125
6.68,127.2164306640625,101.47746276855469,1104.0535888671875,1472.7952880859375
6.7,127.9104995727539,102.11930084228516,1097.2308349609375,1459.783935546875
6.72,128.60467529296875,102.5928955078125,1090.407958984375,1446.9815673828125
6.74,129.2987060546875,102.9950942993164,1083.585205078125,1434.17919921875
6.76,129.99278259277344,103.39739227294922,1076.762451171875,1421.3770751953125
6.78,130.68682861328125,103.79964447021484,1069.9405517578125,1408.5748291015625
6.8,131.38092041015625,104.20185852050781,1064.2939453125,1395.7724609375
6.82,132.03799438476562,104.60411834716797,1059.4053955078125,1383.201416015625
6.84,132.6791229248047,105.00634002685547,1054.5166015625,1370.7301025390625
6.86,133.3225555419922,105.4094009399414,1049.8165283203125,1360.427490234375
6.88,133.96890258789062,105.81896209716797,1045.251708984375,1350.5587158203125
6.9,134.6151580810547,106.22847747802734,1040.6868896484375,1340.9754638671875
6.92,135.2615509033203,106.64342498779297,1036.1219482421875,1331.940185546875
6.94,135.90794372558594,107.06421661376953,1031.5570068359375,1322.932861328125
6.96,136.563720703125,107.48473358154297,1026.9921875,1313.9254150390625
6.98,137.22488403320312,107.9005126953125,1022.4274291992188,1304.931396484375
7.0,137.8861541748047,108.32162475585938,1017.862548828125,1296.228759765625
7.02,138.50498962402344,108.75879669189453,1013.297607421875,1287.5262451171875
7.04,139.06871032714844,109.19596099853516,1008.9993896484375,1278.823486328125
7.06,139.6322784423828,109.651123046875,1004.7684936523438,1270.120849609375
7.08,140.19601440429688,110.11534881591797,1000.7380981445312,1261.3548583984375
7.1,140.7597198486328,110.5795669555664,996.7402954101562,1252.560302734375
7.12,141.32342529296875,111.0191421508789,992.74267578125,1243.7657470703125
7.14,141.88702392578125,111.43682861328125,988.7449951171875,1234.9715576171875
7.16,142.45069885253906,111.8545150756836,984.7471923828125,1226.1768798828125
7.18,143.014404296875,112.27227020263672,980.7493286132812,1217.386962890625
7.2,143.57815551757812,112.68994903564453,976.7517700195312,1208.6229248046875
11.533,174.684326171875,175.1027374267578,540.9967041015625,558.0828857421875
15.867,166.90126037597656,165.88751220703125,344.0987548828125,331.6148681640625
20.2,156.8692626953125,155.9437713623047,255.29525756835938,236.59640502929688
24.533,147.74459838867188,142.90570068359375,204.7149200439453,187.1913604736328
28.867,135.3505401611328,127.58275604248047,170.68055725097656,155.54391479492188
33.2,127.39348602294922,118.91666412353516,150.5312957763672,134.6709747314453
37.533,119.91605377197266,111.26123046875,134.9095916748047,119.2431640625
41.867,112.19048309326172,102.96763610839844,125.50267791748047,108.93842315673828
46.2,104.06888580322266,94.42784118652344,116.41490173339844,100.22128295898438
50.533,98.03695678710938,89.4738540649414,106.97906494140625,93.34899139404297
54.867,92.78720092773438,85.08158111572266,98.20991516113281,88.29978942871094
59.2,87.20661926269531,80.91677856445312,91.4804458618164,83.25486755371094
63.533,81.87106323242188,77.80748748779297,86.4671630859375,78.59081268310547
67.867,78.28214263916016,74.74610900878906,81.83836364746094,74.09487915039062
72.2,75.1150894165039,71.66803741455078,77.31079864501953,70.11341094970703
76.533,71.91397094726562,68.49212646484375,73.11329650878906,67.2525863647461
80.867,68.66967010498047,65.2850570678711,69.9764175415039,64.39115142822266
85.2,65.33995819091797,62.07874298095703,66.78822326660156,61.5175666809082
89.533,62.029258728027344,58.87872314453125,63.6516227722168,58.70130157470703
93.867,58.76280212402344,56.15778732299805,60.61968231201172,55.822261810302734
98.2,57.10121154785156,54.78797149658203,57.707279205322266,53.83241653442383
102.533,55.79079818725586,53.568580627441406,55.67481231689453,52.39381790161133
106.867,54.42240905761719,52.3177375793457,54.26525115966797,50.943233489990234
111.2,52.98092269897461,51.014015197753906,52.92964553833008,49.49005889892578
115.533,51.53718566894531,49.69090270996094,51.60115432739258,48.05430221557617
119.867,50.04239273071289,48.44581985473633,50.203857421875,46.699066162109375
