X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.289228439331055,25.209104537963867
4.68,25.209104537963867,25.209104537963867,26.29353141784668,25.209104537963867
4.7,25.209104537963867,25.209104537963867,27.373502731323242,25.209104537963867
4.72,25.209104537963867,25.209104537963867,28.453508377075195,25.209104537963867
4.74,25.209104537963867,25.209104537963867,29.53351593017578,25.209104537963867
4.76,25.209104537963867,25.209104537963867,30.613502502441406,25.209104537963867
4.78,25.209104537963867,25.209104537963867,31.693523406982422,25.209104537963867
4.8,25.264867782592773,25.209104537963867,32.6933708190918,25.209104537963867
4.82,25.495609283447266,25.209104537963867,33.59405517578125,25.209104537963867
4.84,25.72634506225586,25.209104537963867,34.494712829589844,25.209104537963867
4.86,25.95708465576172,25.209104537963867,35.395416259765625,25.209104537963867
4.88,26.18782615661621,25.209104537963867,36.296146392822266,25.209104537963867
4.9,26.41819953918457,25.209104537963867,37.25007247924805,25.209104537963867
4.92,26.646757125854492,25.209104537963867,38.907100677490234,25.209104537963867
4.94,26.87339973449707,25.209104537963867,40.5644645690918,25.209104537963867
4.96,27.100027084350586,25.209104537963867,42.90170669555664,25.209104537963867
4.98,27.32666778564453,25.209104537963867,45.25402069091797,25.209104537963867
5.0,27.553306579589844,25.209104537963867,47.9661865234375,25.209104537963867
5.02,27.779949188232422,25.209104537963867,51.42329406738281,25.209104537963867
5.04,27.977596282958984,25.209104537963867,54.87824630737305,25.209104537963867
5.06,28.151790618896484,25.209104537963867,58.30654525756836,25.209104537963867
5.08,28.325973510742188,25.209104537963867,61.734764099121094,25.209104537963867
5.1,28.500158309936523,25.209104537963867,65.84961700439453,25.209104537963867
5.12,28.674346923828125,25.209104537963867,71.62898254394531,25.209104537963867
5.14,28.848541259765625,25.209104537963867,77.40847778320312,25.209104537963867
5.16,29.02272605895996,25.209104537963867,83.18791961669922,25.209104537963867
5.18,29.19691276550293,25.209104537963867,88.79447174072266,25.209104537963867
5.2,29.371097564697266,25.209104537963867,94.14083099365234,25.209104537963867
5.22,29.547826766967773,25.209104537963867,99.48722839355469,25.209104537963867
5.24,29.726791381835938,25.209104537963867,104.833740234375,25.209104537963867
5.26,29.890581130981445,25.209104537963867,110.18016815185547,25.209104537963867
5.28,30.05741310119629,25.209104537963867,115.52657318115234,25.209104537963867
5.3,30.217756271362305,25.209104537963867,121.03792572021484,25.209104537963867
5.32,30.371850967407227,25.209104537963867,130.51889038085938,25.209104537963867
5.34,30.526771545410156,25.209104537963867,148.1296844482422,25.209104537963867
5.36,30.681772232055664,25.209104537963867,165.13670349121094,25.209104537963867
5.38,30.856159210205078,25.209104537963867,182.0996551513672,25.209104537963867
5.4,31.098249435424805,25.209104537963867,198.6880645751953,25.209104537963867
5.42,31.340335845947266,25.209104537963867,214.34860229492188,25.209104537963867
5.44,31.582406997680664,25.209104537963867,229.8539276123047,25.209104537963867
5.46,31.824480056762695,25.209104537963867,250.73342895507812,25.209104537963867
5.48,32.066566467285156,25.209104537963867,272.12847900390625,25.209104537963867
5.5,32.30864334106445,25.209104537963867,293.5242614746094,25.209104537963867
5.52,32.55036544799805,25.209104537963867,321.78045654296875,25.209104537963867
5.54,32.78770446777344,25.209104537963867,354.07666015625,25.209104537963867
5.56,33.02504348754883,25.209104537963867,384.785888671875,25.209104537963867
5.58,33.26238250732422,25.209104537963867,419.13177490234375,25.209104537963867
5.6,33.49972915649414,25.209104537963867,460.49322509765625,25.209104537963867
5.62,33.737064361572266,25.209104537963867,504.56683349609375,25.209104537963867
5.64,33.97439956665039,25.209104537963867,548.669189453125,25.209104537963867
5.66,34.211761474609375,25.209104537963867,592.5195922851562,25.209104537963867
5.68,34.44908905029297,25.209104537963867,636.351318359375,25.209104537963867
5.7,34.67854690551758,25.209104537963867,678.2049560546875,25.209104537963867
5.72,34.90788269042969,25.209104537963867,717.0787353515625,25.209104537963867
5.74,35.13722229003906,25.209104537963867,766.0729370117188,25.209104537963867
5.76,35.363258361816406,25.209104537963867,846.434814453125,25.209104537963867
5.78,35.5770378112793,25.209104537963867,926.494873046875,25.209104537963867
5.8,35.794158935546875,25.209104537963867,1006.5523071289062,25.209104537963867
5.82,36.01128387451172,25.209104537963867,1082.0364990234375,25.209104537963867
5.84,36.22819900512695,25.209104537963867,1142.0096435546875,25.209104537963867
5.86,36.44623947143555,25.209104537963867,1214.1654052734375,25.209104537963867
5.88,36.64411926269531,25.209104537963867,1277.7491455078125,25.209104537963867
5.9,36.89459228515625,25.209104537963867,1307.1937255859375,25.209104537963867
5.92,37.594139099121094,25.209104537963867,1323.9453125,25.209104537963867
5.94,38.19484329223633,25.209104537963867,1340.697998046875,25.209104537963867
5.96,38.77079391479492,25.209104537963867,1357.450439453125,25.209104537963867
5.98,39.34675598144531,25.209104537963867,1374.2288818359375,25.209104537963867
6.0,39.92266082763672,25.209104537963867,1391.0618896484375,25.209104537963867
6.02,40.49860763549805,25.209104537963867,1412.2371826171875,25.209104537963867
6.04,41.07453155517578,25.209104537963867,1459.0408935546875,25.209104537963867
6.06,41.67536544799805,25.209104537963867,1509.7740478515625,25.209104537963867
6.08,42.380985260009766,25.209104537963867,1561.0279541015625,25.209104537963867
6.1,43.08659362792969,25.209104537963867,1614.966064453125,25.209104537963867
6.12,43.79220199584961,25.209104537963867,1666.080078125,25.209104537963867
6.14,44.49781799316406,25.209104537963867,1717.004150390625,25.209104537963867
6.16,45.203399658203125,25.209104537963867,1774.0830078125,25.209104537963867
6.18,45.90896987915039,25.209104537963867,1834.33935546875,25.209104537963867
6.2,46.61463165283203,25.209104537963867,1894.411376953125,25.209104537963867
6.22,47.32021713256836,25.209104537963867,1954.4677734375,25.209104537963867
6.24,48.0293083190918,25.209104537963867,2019.5982666015625,25.209104537963867
6.26,48.75783157348633,25.312299728393555,2084.93408203125,25.209104537963867
6.28,49.486366271972656,25.468032836914062,2152.070068359375,25.554048538208008
6.3,50.21493148803711,25.623764038085938,2223.7548828125,26.420747756958008
6.32,51.006858825683594,25.779495239257812,2297.6025390625,27.28740882873535
6.34,51.814697265625,25.935232162475586,2371.450927734375,28.182870864868164
6.36,52.62253189086914,26.09096336364746,2442.9833984375,29.086580276489258
6.38,53.430397033691406,26.246692657470703,2510.390625,29.990318298339844
6.4,54.232994079589844,26.402421951293945,2577.466552734375,30.894014358520508
6.42,54.96626663208008,26.558156967163086,2644.54248046875,31.797740936279297
6.44,55.69953155517578,26.71388816833496,2710.813720703125,32.78049087524414
6.46,56.43281555175781,26.8696231842041,2775.12158203125,33.87580490112305
6.48,57.2179069519043,27.02934455871582,2837.58154296875,34.97114944458008
6.5,57.99460983276367,27.1894588470459,2898.557373046875,36.06645584106445
6.52,58.74047088623047,27.349529266357422,2959.326171875,37.164306640625
6.54,59.43470001220703,27.50957489013672,3020.095947265625,38.26282501220703
6.56,60.12898254394531,27.66962242126465,3079.405517578125,39.36131286621094
6.58,60.823219299316406,27.8310546875,3132.351806640625,40.45095443725586
6.6,61.51264190673828,27.994462966918945,3184.686767578125,41.55690002441406
6.62,62.19835662841797,28.15787124633789,3230.608154296875,42.82216262817383
6.64,62.88396453857422,28.321273803710938,3273.32373046875,45.18033981323242
6.66,63.569637298583984,28.481285095214844,3303.44775390625,47.50444412231445
6.68,64.25531005859375,28.640474319458008,3331.019775390625,49.74246597290039
6.7,64.94097900390625,28.791671752929688,3358.846435546875,51.98046875
6.72,65.62666320800781,28.9179744720459,3386.7421875,54.9670524597168
6.74,66.31231689453125,29.044267654418945,3411.85986328125,58.26945114135742
6.76,66.99799346923828,29.17057991027832,3433.427001953125,61.57182312011719
6.78,67.65972900390625,29.296911239624023,3452.67431640625,64.87419128417969
6.8,68.21013641357422,29.423242568969727,3469.2509765625,69.9637680053711
6.82,68.75961303710938,29.549577713012695,3483.832275390625,74.69963836669922
6.84,69.306884765625,29.67591094970703,3487.537109375,79.43533325195312
6.86,69.85420227050781,29.817890167236328,3490.898681640625,84.17115020751953
6.88,70.40149688720703,29.970550537109375,3494.2587890625,88.90689849853516
6.9,70.94873809814453,30.122135162353516,3494.10400390625,93.32478332519531
6.92,71.72510528564453,30.27182960510254,3493.2646484375,97.72483825683594
6.94,72.52908325195312,30.421527862548828,3492.425537109375,102.1248550415039
6.96,73.33296966552734,30.571224212646484,3491.5859375,106.52484130859375
6.98,74.13682556152344,30.767324447631836,3490.63671875,110.92485809326172
7.0,74.94071960449219,31.01631736755371,3485.65869140625,115.35042572021484
7.02,75.74465942382812,31.265310287475586,3470.070556640625,119.7600326538086
7.04,76.54854583740234,31.510963439941406,3452.644287109375,124.13754272460938
7.06,77.35242462158203,31.736026763916016,3435.124267578125,134.83322143554688
7.08,78.1563720703125,31.961101531982422,3415.346435546875,147.64659118652344
7.1,78.96028137207031,32.18617630004883,3395.568603515625,161.5384063720703
7.12,79.76419830322266,32.4112434387207,3375.625732421875,175.85943603515625
7.14,80.56803131103516,32.63630676269531,3355.04248046875,190.18028259277344
7.16,81.37197875976562,32.86137008666992,3330.542236328125,204.27993774414062
7.18,82.17589569091797,33.08644485473633,3303.548095703125,217.32444763183594
7.2,83.17326354980469,33.3115119934082,3276.524658203125,231.12933349609375
11.533,208.7044677734375,181.17784118652344,967.8534545898438,1297.0018310546875
15.867,236.28843688964844,228.9615936279297,556.0720825195312,632.427001953125
20.2,221.1505584716797,218.67764282226562,402.34814453125,381.0304870605469
24.533,213.42697143554688,209.27952575683594,312.2520446777344,294.3042907714844
28.867,195.56927490234375,191.93348693847656,265.64434814453125,232.90782165527344
33.2,171.5755157470703,167.11923217773438,231.04930114746094,195.3290252685547
37.533,159.11151123046875,156.3726348876953,203.42529296875,170.94210815429688
41.867,152.2186279296875,148.5153350830078,178.77064514160156,151.12680053710938
46.2,146.2235565185547,139.63523864746094,163.7459716796875,138.15513610839844
50.533,140.1090545654297,132.41500854492188,151.3695831298828,131.64764404296875
54.867,131.6037139892578,124.40616607666016,142.14794921875,125.27290344238281
59.2,124.25336456298828,117.21973419189453,135.1615753173828,118.34222412109375
63.533,118.38525390625,111.17071533203125,127.52836608886719,111.49845123291016
67.867,112.14945220947266,106.29821014404297,119.8135986328125,105.18070220947266
72.2,107.38069152832031,102.58626556396484,112.03733825683594,99.94668579101562
76.533,103.08207702636719,98.83827209472656,104.95301818847656,95.89043426513672
80.867,98.70394897460938,94.69170379638672,101.00130462646484,91.95053100585938
85.2,94.35282897949219,90.42034149169922,95.81282043457031,88.13397216796875
89.533,89.9280014038086,86.29332733154297,91.64735412597656,84.51187896728516
93.867,85.52769470214844,82.94361877441406,87.87238311767578,81.9085693359375
98.2,82.31700897216797,80.63504791259766,85.12973022460938,79.47817993164062
102.533,79.7323989868164,78.35533905029297,82.37039184570312,76.96693420410156
106.867,77.15283966064453,76.0364761352539,79.6181869506836,74.41861724853516
111.2,74.67853546142578,73.58283233642578,76.99394989013672,71.79492950439453
115.533,72.22782897949219,71.10918426513672,74.19764709472656,69.19977569580078
119.867,69.73970031738281,68.71150970458984,71.38774108886719,66.60273742675781
124.2,67.225830078125,66.30489349365234,68.76197814941406,64.17471313476562
128.533,65.92608642578125,65.02259826660156,66.16362762451172,62.56292724609375
