X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.678754806518555,25.209104537963867
3.76,25.209104537963867,25.209104537963867,27.155960083007812,25.209104537963867
3.78,25.209104537963867,25.209104537963867,28.612546920776367,25.209104537963867
3.8,25.209104537963867,25.209104537963867,30.078964233398438,25.209104537963867
3.82,25.209104537963867,25.209104537963867,31.639705657958984,25.209104537963867
3.84,25.209104537963867,25.209104537963867,33.200435638427734,25.209104537963867
3.86,25.209104537963867,25.209104537963867,34.76117706298828,25.209104537963867
3.88,25.209104537963867,25.209104537963867,36.321956634521484,25.209104537963867
3.9,25.209104537963867,25.209104537963867,37.8826789855957,25.209104537963867
3.92,25.209104537963867,25.209104537963867,39.45063400268555,25.209104537963867
3.94,25.209104537963867,25.209104537963867,41.02393341064453,25.209104537963867
3.96,25.209104537963867,25.209104537963867,42.597190856933594,25.209104537963867
3.98,25.209104537963867,25.209104537963867,44.340171813964844,25.209104537963867
4.0,25.209104537963867,25.209104537963867,46.784427642822266,25.209104537963867
4.02,25.209104537963867,25.209104537963867,49.11355972290039,25.209104537963867
4.04,25.209104537963867,25.209104537963867,51.57886505126953,25.209104537963867
4.06,25.209104537963867,25.209104537963867,54.55487060546875,25.209104537963867
4.08,25.209104537963867,25.209104537963867,57.86077880859375,25.209104537963867
4.1,25.209104537963867,25.209104537963867,62.13740158081055,25.209104537963867
4.12,25.209104537963867,25.209104537963867,66.41384887695312,25.209104537963867
4.14,25.209104537963867,25.209104537963867,70.85889434814453,25.209104537963867
4.16,25.209104537963867,25.209104537963867,75.2622299194336,25.209104537963867
4.18,25.209104537963867,25.209104537963867,79.65654754638672,25.209104537963867
4.2,25.209104537963867,25.209104537963867,84.33259582519531,25.209104537963867
4.22,25.209104537963867,25.209104537963867,96.7280044555664,25.209104537963867
4.24,25.209104537963867,25.209104537963867,113.05184173583984,25.209104537963867
4.26,25.209104537963867,25.209104537963867,130.13473510742188,25.209104537963867
4.28,25.209104537963867,25.209104537963867,147.6220245361328,25.209104537963867
4.3,25.209104537963867,25.209104537963867,164.52862548828125,25.209104537963867
4.32,25.404043197631836,25.209104537963867,180.64964294433594,25.209104537963867
4.34,25.6053409576416,25.209104537963867,199.05203247070312,25.209104537963867
4.36,25.8066349029541,25.209104537963867,220.1860809326172,25.209104537963867
4.38,26.007930755615234,25.209104537963867,241.32012939453125,25.209104537963867
4.4,26.209232330322266,25.209104537963867,266.2481994628906,25.209104537963867
4.42,26.410531997680664,25.209104537963867,293.5262145996094,25.209104537963867
4.44,26.61182403564453,25.209104537963867,331.0627746582031,25.209104537963867
4.46,26.80562400817871,25.209104537963867,368.8160400390625,25.209104537963867
4.48,26.974824905395508,25.209104537963867,406.1663818359375,25.209104537963867
4.5,27.14403533935547,25.209104537963867,443.5182800292969,25.209104537963867
4.52,27.313249588012695,25.209104537963867,480.8703308105469,25.209104537963867
4.54,27.493669509887695,25.209104537963867,516.5030517578125,25.209104537963867
4.56,27.678133010864258,25.209104537963867,557.02783203125,25.209104537963867
4.58,27.862592697143555,25.209104537963867,624.9935913085938,25.209104537963867
4.6,28.047060012817383,25.209104537963867,696.399658203125,25.209104537963867
4.62,28.23002815246582,25.209104537963867,761.050537109375,25.209104537963867
4.64,28.4110050201416,25.209104537963867,824.89892578125,25.209104537963867
4.66,28.59198760986328,25.209104537963867,885.453369140625,25.209104537963867
4.68,28.773540496826172,25.209104537963867,915.4857788085938,25.209104537963867
4.7,28.95551300048828,25.209104537963867,945.6333618164062,25.209104537963867
4.72,29.137481689453125,25.209104537963867,976.8318481445312,25.209104537963867
4.74,29.319454193115234,25.209104537963867,1008.6305541992188,25.209104537963867
4.76,29.505029678344727,25.209104537963867,1043.5576171875,25.209104537963867
4.78,29.699825286865234,25.209104537963867,1096.8896484375,25.209104537963867
4.8,29.893312454223633,25.209104537963867,1151.7901611328125,25.209104537963867
4.82,30.07196044921875,25.209104537963867,1207.6007080078125,25.209104537963867
4.84,30.250837326049805,25.209104537963867,1267.3843994140625,25.209104537963867
4.86,30.429723739624023,25.209104537963867,1327.1707763671875,25.209104537963867
4.88,30.608610153198242,25.209104537963867,1386.9564208984375,25.209104537963867
4.9,30.764568328857422,25.209104537963867,1446.708740234375,25.209104537963867
4.92,30.917224884033203,25.209104537963867,1512.2371826171875,25.209104537963867
4.94,31.056049346923828,25.209104537963867,1588.6224365234375,25.209104537963867
4.96,31.191261291503906,25.209104537963867,1667.4669189453125,25.209104537963867
4.98,31.32648468017578,25.209104537963867,1746.2060546875,25.209104537963867
5.0,31.46170425415039,25.209104537963867,1823.5010986328125,26.058259963989258
5.02,31.596920013427734,25.209104537963867,1898.3958740234375,27.338455200195312
5.04,31.732139587402344,25.209104537963867,1978.2215576171875,28.618642807006836
5.06,31.862049102783203,25.209104537963867,2054.463134765625,29.938291549682617
5.08,31.985641479492188,25.209104537963867,2125.986328125,31.311418533325195
5.1,32.1275520324707,25.209104537963867,2189.453369140625,32.6124267578125
5.12,32.2699089050293,25.209104537963867,2251.447265625,33.91347885131836
5.14,32.41226577758789,25.209104537963867,2311.7138671875,35.190895080566406
5.16,32.55461883544922,25.209104537963867,2367.102783203125,36.32627868652344
5.18,32.69697952270508,25.209104537963867,2421.100341796875,37.49550247192383
5.2,32.86188888549805,25.209104537963867,2458.387939453125,38.68503952026367
5.22,33.066165924072266,25.209104537963867,2490.853515625,40.1251335144043
5.24,33.232608795166016,25.209104537963867,2522.55224609375,42.36784744262695
5.26,33.378273010253906,25.209104537963867,2550.39697265625,45.01788330078125
5.28,33.53178405761719,25.209104537963867,2571.063232421875,47.576290130615234
5.3,33.68940353393555,25.209104537963867,2591.728759765625,50.31621170043945
5.32,33.851844787597656,25.209104537963867,2612.9208984375,53.98561477661133
5.34,34.01430130004883,25.209104537963867,2628.01171875,57.65504837036133
5.36,34.1767463684082,25.209104537963867,2636.19091796875,61.32558822631836
5.38,34.33919906616211,25.209104537963867,2646.224609375,65.1443862915039
5.4,34.538700103759766,25.209104537963867,2654.549560546875,69.11168670654297
5.42,35.19973373413086,25.209104537963867,2661.68798828125,73.07891082763672
5.44,35.86079406738281,25.209104537963867,2668.755615234375,77.046142578125
5.46,36.472496032714844,25.209104537963867,2672.966064453125,81.14447021484375
5.48,37.00226593017578,25.209104537963867,2673.227294921875,85.9887466430664
5.5,37.5322265625,25.209104537963867,2668.97216796875,90.83299255371094
5.52,38.05952072143555,25.276649475097656,2661.9931640625,107.40699768066406
5.54,38.58637237548828,25.46540069580078,2655.013671875,125.80705261230469
5.56,39.11321258544922,25.654132843017578,2648.03466796875,145.4109649658203
5.58,39.640079498291016,25.842885971069336,2639.34814453125,164.9248504638672
5.6,40.166927337646484,26.031635284423828,2630.32763671875,183.34991455078125
5.62,40.693748474121094,26.22037696838379,2621.30712890625,198.10890197753906
5.64,41.220638275146484,26.40912628173828,2612.301513671875,217.1131134033203
5.66,41.74748229980469,26.597877502441406,2603.343017578125,236.38034057617188
5.68,42.27431869506836,26.786611557006836,2594.271240234375,259.9695129394531
5.7,42.80116271972656,26.975502014160156,2585.173583984375,285.8434753417969
5.72,43.32801055908203,27.15960693359375,2573.982177734375,311.7165222167969
5.74,43.856407165527344,27.33926773071289,2557.978515625,344.3048400878906
5.76,44.38577651977539,27.518936157226562,2541.973876953125,379.74169921875
5.78,44.9151611328125,27.698591232299805,2525.4658203125,415.1781921386719
5.8,45.444522857666016,27.878253936767578,2508.748779296875,451.57879638671875
5.82,45.97368240356445,28.057912826538086,2492.0322265625,487.6261901855469
5.84,46.4981803894043,28.237579345703125,2475.316162109375,521.184814453125
5.86,47.022647857666016,28.417240142822266,2456.054931640625,577.4353637695312
5.88,47.547119140625,28.59689712524414,2436.43701171875,645.7105102539062
5.9,48.05646896362305,28.776567459106445,2416.8173828125,715.280029296875
5.92,48.535526275634766,28.956222534179688,2397.199462890625,778.3531494140625
5.94,49.014625549316406,29.137109756469727,2377.579833984375,838.4794311523438
5.96,49.493743896484375,29.31817054748535,2357.960693359375,873.8984985351562
5.98,49.97287368774414,29.499225616455078,2338.342041015625,900.9359741210938
6.0,50.451934814453125,29.682889938354492,2319.71142578125,928.6028442382812
6.02,50.93105697631836,29.866926193237305,2301.37255859375,957.1763305664062
6.04,51.37662887573242,30.050954818725586,2283.03515625,985.7488403320312
6.06,51.81334686279297,30.254472732543945,2263.8876953125,1024.852294921875
6.08,52.25002670288086,30.50887107849121,2243.9755859375,1071.4967041015625
6.1,52.68673324584961,30.766263961791992,2224.062744140625,1119.25927734375
6.12,53.123451232910156,31.023773193359375,2204.149658203125,1167.1949462890625
6.14,53.56016159057617,31.281267166137695,2184.237060546875,1215.858642578125
6.16,53.99684143066406,31.538761138916016,2162.91650390625,1268.5302734375
6.18,54.43351364135742,31.796249389648438,2142.168212890625,1321.2015380859375
6.2,54.8702507019043,32.00978088378906,2121.705078125,1375.4222412109375
6.22,55.30693435668945,32.21015167236328,2101.24072265625,1434.2391357421875
6.24,55.86762237548828,32.38592529296875,2080.843017578125,1493.051025390625
6.26,56.453033447265625,32.56169128417969,2062.736083984375,1558.7939453125
6.28,57.03839874267578,32.73745346069336,2045.250244140625,1627.0330810546875
6.3,57.62382507324219,32.914451599121094,2027.76416015625,1695.0789794921875
6.32,58.20918273925781,33.09170913696289,2010.3021240234375,1762.387939453125
6.34,58.79459762573242,33.26897048950195,1992.8603515625,1833.0491943359375
6.36,59.37986755371094,33.44623947143555,1974.630126953125,1907.927978515625
6.38,59.96510314941406,33.623512268066406,1957.1956787109375,1979.6175537109375
6.4,60.550350189208984,33.80076217651367,1940.730712890625,2042.4034423828125
6.42,61.13561248779297,33.97802734375,1924.2652587890625,2105.191162109375
6.44,61.72085952758789,34.15459060668945,1908.6561279296875,2165.390380859375
6.46,62.306129455566406,34.32625961303711,1893.5400390625,2221.25634765625
6.48,62.89139175415039,34.48567199707031,1878.4273681640625,2274.049560546875
6.5,63.47469711303711,34.621944427490234,1863.3154296875,2326.091064453125
6.52,64.014404296875,34.758209228515625,1848.203125,2375.509521484375
6.54,64.58375549316406,34.89448165893555,1833.0902099609375,2419.74365234375
6.56,65.15331268310547,35.51482009887695,1818.1708984375,2463.979248046875
6.58,65.73028564453125,36.143394470214844,1803.461669921875,2498.305908203125
6.6,66.23477935791016,36.77188491821289,1788.702392578125,2517.364013671875
6.62,66.63321685791016,37.400421142578125,1773.941650390625,2535.767822265625
6.64,67.0177001953125,38.028961181640625,1759.180908203125,2554.072021484375
6.66,67.40133666992188,38.65821075439453,1744.4207763671875,2573.070068359375
6.68,67.78499603271484,39.28936767578125,1729.66064453125,2593.1748046875
6.7,68.16862487792969,39.92049789428711,1714.899658203125,2608.042236328125
6.72,68.55229949951172,40.55165481567383,1700.3050537109375,2620.62841796875
6.74,68.9359359741211,41.18278503417969,1686.0106201171875,2633.649169921875
6.76,69.36719512939453,41.73642349243164,1671.7271728515625,2640.690673828125
6.78,69.96148681640625,42.23896026611328,1657.7650146484375,2646.39697265625
6.8,70.55570983886719,42.73952865600586,1643.8187255859375,2651.79736328125
6.82,71.15000915527344,43.24007797241211,1629.873291015625,2656.51708984375
6.84,71.7442626953125,43.74063491821289,1615.9268798828125,2661.236328125
6.86,72.33854675292969,44.24121856689453,1601.9805908203125,2661.62255859375
6.88,72.93089294433594,44.74177932739258,1588.03515625,2660.084228515625
6.9,73.51691436767578,45.24091339111328,1574.08935546875,2656.91064453125
6.92,74.10303497314453,45.73728942871094,1560.1436767578125,2653.716796875
6.94,74.69212341308594,46.233707427978516,1546.65380859375,2644.737060546875
6.96,75.29891967773438,46.73005676269531,1533.6680908203125,2635.68505859375
6.98,75.92131805419922,47.226444244384766,1520.681884765625,2624.529296875
7.0,76.54375457763672,47.72282028198242,1508.0284423828125,2607.953369140625
7.02,77.1661148071289,48.219200134277344,1495.3863525390625,2591.37890625
7.04,77.78849792480469,48.71233367919922,1482.742919921875,2574.814453125
7.06,78.41082000732422,49.187583923339844,1470.1004638671875,2558.26025390625
7.08,79.03325653076172,49.62851333618164,1457.4576416015625,2541.706298828125
7.1,79.65564727783203,50.06942367553711,1444.2615966796875,2524.775634765625
7.12,80.27803039550781,50.51030349731445,1430.8468017578125,2507.8662109375
7.14,80.900390625,50.95120620727539,1417.4320068359375,2489.756103515625
7.16,81.52278137207031,51.39670181274414,1404.0169677734375,2471.263427734375
7.18,82.1451644897461,51.84429931640625,1390.153564453125,2451.42626953125
7.2,82.7676010131836,52.29187774658203,1375.9749755859375,2430.010009765625
11.533,154.446044921875,148.76651000976562,354.46728515625,324.93585205078125
15.867,179.26303100585938,170.71609497070312,268.4873046875,211.98072814941406
20.2,178.51068115234375,166.191650390625,196.6999053955078,123.43031311035156
24.533,167.35081481933594,158.613037109375,145.74258422851562,96.26856994628906
28.867,150.16241455078125,142.31185913085938,130.57891845703125,84.51618194580078
33.2,135.80050659179688,127.39405822753906,139.4658966064453,90.33702850341797
37.533,126.4328842163086,117.44908905029297,120.22034454345703,83.88326263427734
41.867,118.52620697021484,108.5350570678711,108.53704071044922,74.58992004394531
46.2,110.2083740234375,99.46942138671875,103.73038482666016,73.16372680664062
50.533,104.40338897705078,94.99537658691406,100.34024810791016,71.6707992553711
54.867,99.11834716796875,90.5408935546875,96.73115539550781,74.40758514404297
59.2,93.96005249023438,86.49614715576172,92.5722427368164,77.65130615234375
63.533,88.28103637695312,81.58672332763672,87.72083282470703,75.74427032470703
67.867,82.42683410644531,76.64606475830078,83.59471130371094,79.04869079589844
72.2,76.74816131591797,73.14545440673828,81.21809387207031,78.156005859375
76.533,73.19257354736328,70.08577728271484,78.62071228027344,75.64069366455078
80.867,70.05713653564453,67.20114135742188,76.04963684082031,73.1400375366211
85.2,67.07940673828125,64.3724136352539,73.48645782470703,70.62126159667969
89.533,64.1760482788086,61.747955322265625,71.02873992919922,68.11603546142578
93.867,61.443153381347656,59.21938705444336,68.98470306396484,65.99334716796875
98.2,59.47983932495117,57.703575134277344,67.49703216552734,64.77952575683594
102.533,58.14549255371094,56.521400451660156,66.29794311523438,63.82710647583008
106.867,56.81085205078125,55.329463958740234,65.37566375732422,62.90409851074219
111.2,55.47601318359375,54.047359466552734,64.58370971679688,61.97322463989258
115.533,54.185176849365234,52.79229736328125,63.78539276123047,61.07670211791992
119.867,52.79806900024414,51.49124526977539,62.93580627441406,56.597660064697266
124.2,51.552249908447266,50.31022644042969,61.957489013671875,52.02412796020508
