X,Y
0.51,[-0.20312183]
0.51,[-0.2103716]
0.51,[-0.21762136]
0.51,[-0.22420274]
0.51,[-0.22995818]
0.51,[-0.23546098]
0.51,[-0.2409638]
0.51,[-0.24646664]
0.51,[-0.25196946]
0.51,[-0.2610319]
0.51,[-0.27107593]
0.51,[-0.28111953]
0.51,[-0.29116404]
0.51,[-0.30568457]
0.51,[-0.3197413]
0.51,[-0.33331376]
0.51,[-0.34688574]
0.51,[-0.36034635]
0.51,[-0.37101403]
0.51,[-0.37345922]
0.51,[-0.37590393]
0.51,[-0.37834862]
0.51,[-0.3807929]
0.51,[-0.39015734]
0.51,[-0.40048528]
0.51,[-0.4118773]
0.51,[-0.42447045]
0.51,[-0.41801727]
0.51,[-0.41156408]
0.51,[-0.39765275]
0.51,[-0.05531168]
0.51,[-0.05698359]
0.51,[-0.0586555]
0.51,[-0.06061314]
0.51,[-0.06289937]
0.51,[-0.06518701]
0.51,[-0.06747417]
0.51,[-0.07025401]
0.51,[-0.07516441]
0.51,[-0.08036985]
0.51,[-0.08472744]
0.51,[-0.08697919]
0.51,[-0.09249133]
0.51,[-0.09787948]
0.51,[-0.10262301]
0.51,[-0.10736607]
0.51,[-0.11211007]
0.51,[-0.11964975]
0.51,[-0.12766114]
0.51,[-0.13567299]
0.51,[-0.14368436]
0.51,[-0.15169574]
0.51,[-0.15791635]
0.51,[-0.16704078]
0.51,[-0.17656234]
0.51,[-0.18446651]
0.51,[-0.19220662]
0.51,[-0.1998633]
0.51,[-0.20747057]
0.51,[-0.21710445]
0.51,[-0.22673833]
0.51,[-0.23565255]
0.51,[-0.24176317]
0.51,[-0.24761511]
0.51,[-0.25311792]
0.51,[-0.25862026]
0.51,[-0.26412356]
0.51,[-0.26962635]
0.51,[-0.2751287]
0.51,[-0.280632]
0.51,[-0.2915416]
0.51,[-0.30622756]
0.51,[-0.32091308]
0.51,[-0.33520892]
0.51,[-0.34878093]
0.51,[-0.36235338]
0.51,[-0.37592584]
0.51,[-0.38785622]
0.51,[-0.3910313]
0.51,[-0.3934765]
0.51,[-0.39789093]
0.51,[-0.40821838]
0.51,[-0.41854537]
0.51,[-0.4288728]
0.51,[-0.4398663]
0.51,[-0.45019236]
0.51,[-0.44644257]
0.51,[-0.44029093]
0.51,[-0.42783806]
0.51,[-0.05614461]
0.51,[-0.05781605]
0.51,[-0.05948843]
0.51,[-0.06136589]
0.51,[-0.06467802]
0.51,[-0.0680871]
0.51,[-0.07149618]
0.51,[-0.07515182]
0.51,[-0.08006269]
0.51,[-0.08497308]
0.51,[-0.08988301]
0.51,[-0.09406862]
0.51,[-0.09881262]
0.51,[-0.10355568]
0.51,[-0.10829921]
0.51,[-0.11304274]
0.51,[-0.11778581]
0.51,[-0.12409545]
0.51,[-0.13210683]
0.51,[-0.14011867]
0.51,[-0.14813004]
0.51,[-0.15614049]
0.51,[-0.16568163]
0.51,[-0.17617267]
0.51,[-0.18505287]
0.51,[-0.19274823]
0.51,[-0.20009075]
0.51,[-0.20743328]
0.51,[-0.21477626]
0.51,[-0.22366066]
0.51,[-0.23329455]
0.51,[-0.24227402]
0.51,[-0.25116122]
0.51,[-0.26004982]
0.51,[-0.26867598]
0.51,[-0.27627766]
0.51,[-0.28178]
0.51,[-0.28728282]
0.51,[-0.29349178]
0.51,[-0.30363604]
0.51,[-0.31378123]
0.51,[-0.32392597]
0.51,[-0.33614254]
0.51,[-0.3506761]
0.51,[-0.36424854]
0.51,[-0.37782007]
0.51,[-0.39139253]
0.51,[-0.403803]
0.51,[-0.40860477]
0.51,[-0.4161594]
0.51,[-0.42748195]
0.51,[-0.438805]
0.51,[-0.45012757]
0.51,[-0.46144968]
0.51,[-0.47277272]
0.51,[-0.48180068]
0.51,[-0.4756043]
0.51,[-0.46833962]
0.51,[-0.45430198]
0.51,[-0.0534813]
0.51,[-0.05788131]
0.51,[-0.06227992]
0.51,[-0.06722154]
0.51,[-0.07200842]
0.51,[-0.07610501]
0.51,[-0.08020112]
0.51,[-0.0842977]
0.51,[-0.08881936]
0.51,[-0.09404764]
0.51,[-0.09927545]
0.51,[-0.10450327]
0.51,[-0.10728218]
0.51,[-0.10994502]
0.51,[-0.11397541]
0.51,[-0.11870962]
0.51,[-0.12311896]
0.51,[-0.12786436]
0.51,[-0.13554154]
0.51,[-0.14321919]
0.51,[-0.15089731]
0.51,[-0.15857449]
0.51,[-0.17010401]
0.51,[-0.18177244]
0.51,[-0.19192183]
0.51,[-0.20031868]
0.51,[-0.2076612]
0.51,[-0.21500373]
0.51,[-0.22234671]
0.51,[-0.23009661]
0.51,[-0.23898473]
0.51,[-0.2478724]
0.51,[-0.2567605]
0.51,[-0.26564816]
0.51,[-0.27437174]
0.51,[-0.28290612]
0.51,[-0.2914409]
0.51,[-0.30343702]
0.51,[-0.3166133]
0.51,[-0.32869142]
0.51,[-0.33883613]
0.51,[-0.3489804]
0.51,[-0.35912514]
0.51,[-0.3691869]
0.51,[-0.37971523]
0.51,[-0.39263096]
0.51,[-0.40532666]
0.51,[-0.42137927]
0.51,[-0.43774274]
0.51,[-0.4490658]
0.51,[-0.46038836]
0.51,[-0.47113904]
0.51,[-0.4794734]
0.51,[-0.48780736]
0.51,[-0.49614128]
0.51,[-0.5028107]
0.51,[-0.49212533]
0.51,[-0.48113182]
0.51,[-0.46768755]
0.51,[-0.05425689]
0.51,[-0.05865644]
0.51,[-0.06301497]
0.51,[-0.06855413]
0.51,[-0.07494488]
0.51,[-0.08127083]
0.51,[-0.08754224]
0.51,[-0.0938132]
0.51,[-0.09785058]
0.51,[-0.10247106]
0.51,[-0.10729476]
0.51,[-0.11211706]
0.51,[-0.11636466]
0.51,[-0.11890446]
0.51,[-0.12144332]
0.51,[-0.12398265]
0.51,[-0.12669957]
0.51,[-0.13110843]
0.51,[-0.1378921]
0.51,[-0.14556928]
0.51,[-0.15324692]
0.51,[-0.1628603]
0.51,[-0.17452733]
0.51,[-0.18619482]
0.51,[-0.19783248]
0.51,[-0.20723006]
0.51,[-0.21523118]
0.51,[-0.22257417]
0.51,[-0.22956432]
0.51,[-0.23617879]
0.51,[-0.24458358]
0.51,[-0.25347123]
0.51,[-0.26235887]
0.51,[-0.27124748]
0.51,[-0.28006706]
0.51,[-0.29017776]
0.51,[-0.30335405]
0.51,[-0.31653032]
0.51,[-0.3294227]
0.51,[-0.3419595]
0.51,[-0.35449535]
0.51,[-0.3670312]
0.51,[-0.37956795]
0.51,[-0.39061788]
0.51,[-0.39917225]
0.51,[-0.4080753]
0.51,[-0.4225888]
0.51,[-0.44550523]
0.51,[-0.4609253]
0.51,[-0.4692588]
0.51,[-0.47759315]
0.51,[-0.48592803]
0.51,[-0.49426195]
0.51,[-0.5025963]
0.51,[-0.51062214]
0.51,[-0.5167691]
0.51,[-0.5049376]
0.51,[-0.49317268]
0.51,[-0.47745147]
0.51,[-0.0516001]
0.51,[-0.05565426]
0.51,[-0.05970936]
0.51,[-0.06412056]
0.51,[-0.07022092]
0.51,[-0.0764928]
0.51,[-0.08276375]
0.51,[-0.08903564]
0.51,[-0.09530705]
0.51,[-0.1018833]
0.51,[-0.10987557]
0.51,[-0.11786784]
0.51,[-0.12370811]
0.51,[-0.12727706]
0.51,[-0.1298164]
0.51,[-0.13238741]
0.51,[-0.13554387]
0.51,[-0.13870078]
0.51,[-0.14292647]
0.51,[-0.1496845]
0.51,[-0.15963441]
0.51,[-0.16992503]
0.51,[-0.18021612]
0.51,[-0.19061768]
0.51,[-0.20228471]
0.51,[-0.21367067]
0.51,[-0.22118425]
0.51,[-0.22639015]
0.51,[-0.23190835]
0.51,[-0.23742795]
0.51,[-0.24385504]
0.51,[-0.2520123]
0.51,[-0.2601696]
0.51,[-0.26832592]
0.51,[-0.28026703]
0.51,[-0.2921121]
0.51,[-0.3039269]
0.51,[-0.3157412]
0.51,[-0.3275555]
0.51,[-0.3393703]
0.51,[-0.35118508]
0.51,[-0.36300033]
0.51,[-0.37481418]
0.51,[-0.38662848]
0.51,[-0.39870337]
0.51,[-0.42375827]
0.51,[-0.4487712]
0.51,[-0.4671231]
0.51,[-0.4752538]
0.51,[-0.48404777]
0.51,[-0.49238262]
0.51,[-0.50071657]
0.51,[-0.5090509]
0.51,[-0.51645684]
0.51,[-0.523701]
0.51,[-0.53022975]
0.51,[-0.51775074]
0.51,[-0.49835432]
0.51,[-0.48008168]
0.51,[-0.0511876]
0.51,[-0.05511639]
0.51,[-0.0590447]
0.51,[-0.06297348]
0.51,[-0.06708964]
0.51,[-0.07328601]
0.51,[-0.07948285]
0.51,[-0.0856797]
0.51,[-0.09187654]
0.51,[-0.09807384]
0.51,[-0.10522339]
0.51,[-0.11327206]
0.51,[-0.1213198]
0.51,[-0.129368]
0.51,[-0.1341973]
0.51,[-0.13760684]
0.51,[-0.14101638]
0.51,[-0.14862925]
0.51,[-0.15717432]
0.51,[-0.16533019]
0.51,[-0.17229795]
0.51,[-0.17908908]
0.51,[-0.18743093]
0.51,[-0.19582078]
0.51,[-0.20421158]
0.51,[-0.21260236]
0.51,[-0.21903645]
0.51,[-0.22310506]
0.51,[-0.22603266]
0.51,[-0.22713779]
0.51,[-0.23326658]
0.51,[-0.23800498]
0.51,[-0.24743612]
0.51,[-0.25961447]
0.51,[-0.27179188]
0.51,[-0.2837367]
0.51,[-0.29555055]
0.51,[-0.30736625]
0.51,[-0.3191801]
0.51,[-0.33099535]
0.51,[-0.3428092]
0.51,[-0.35462445]
0.51,[-0.36643878]
0.51,[-0.37825307]
0.51,[-0.39006788]
0.51,[-0.4125676]
0.51,[-0.43763787]
0.51,[-0.46269232]
0.51,[-0.48717856]
0.51,[-0.49860138]
0.51,[-0.50575]
0.51,[-0.515595]
0.51,[-0.5229851]
0.51,[-0.5303751]
0.51,[-0.5377652]
0.51,[-0.54448456]
0.51,[-0.52219504]
0.51,[-0.50115657]
0.51,[-0.48296595]
0.51,[-0.05215942]
0.51,[-0.05608821]
0.51,[-0.06001699]
0.51,[-0.06394531]
0.51,[-0.06787409]
0.51,[-0.07218788]
0.51,[-0.07747162]
0.51,[-0.08366799]
0.51,[-0.0898653]
0.51,[-0.09606214]
0.51,[-0.10225945]
0.51,[-0.11120443]
0.51,[-0.12097722]
0.51,[-0.13074954]
0.51,[-0.1422124]
0.51,[-0.14639801]
0.51,[-0.15058361]
0.51,[-0.15476969]
0.51,[-0.15895577]
0.51,[-0.16512278]
0.51,[-0.1719796]
0.51,[-0.17877074]
0.51,[-0.18665907]
0.51,[-0.19465226]
0.51,[-0.20145318]
0.51,[-0.2087118]
0.51,[-0.21597043]
0.51,[-0.22122526]
0.51,[-0.22427544]
0.51,[-0.2273247]
0.51,[-0.23146929]
0.51,[-0.2373226]
0.51,[-0.24769016]
0.51,[-0.25571692]
0.51,[-0.2638397]
0.51,[-0.27667943]
0.51,[-0.28928986]
0.51,[-0.3019012]
0.51,[-0.31451207]
0.51,[-0.3271225]
0.51,[-0.33973292]
0.51,[-0.35234427]
0.51,[-0.36495516]
0.51,[-0.37756604]
0.51,[-0.39017648]
0.51,[-0.41023242]
0.51,[-0.43606386]
0.51,[-0.4618948]
0.51,[-0.48711425]
0.51,[-0.50484014]
0.51,[-0.51111484]
0.51,[-0.51733124]
0.51,[-0.52354765]
0.51,[-0.53515035]
0.51,[-0.546988]
0.51,[-0.5513069]
0.51,[-0.5284175]
0.51,[-0.5057523]
0.51,[-0.48610562]
0.51,[-0.05313125]
0.51,[-0.05706003]
0.51,[-0.06098835]
0.51,[-0.06491667]
0.51,[-0.06884545]
0.51,[-0.07287212]
0.51,[-0.07738726]
0.51,[-0.08190146]
0.51,[-0.0878536]
0.51,[-0.09429421]
0.51,[-0.10414437]
0.51,[-0.11386681]
0.51,[-0.1231101]
0.51,[-0.13471001]
0.51,[-0.14623114]
0.51,[-0.15804872]
0.51,[-0.1622348]
0.51,[-0.16642134]
0.51,[-0.17060694]
0.51,[-0.17479254]
0.51,[-0.17927507]
0.51,[-0.18730788]
0.51,[-0.19353548]
0.51,[-0.19976355]
0.51,[-0.20599163]
0.51,[-0.21221969]
0.51,[-0.2184473]
0.51,[-0.22552693]
0.51,[-0.22848623]
0.51,[-0.23218942]
0.51,[-0.23747268]
0.51,[-0.24452531]
0.51,[-0.2537537]
0.51,[-0.25878945]
0.51,[-0.2664326]
0.51,[-0.2793721]
0.51,[-0.291983]
0.51,[-0.3045934]
0.51,[-0.31720477]
0.51,[-0.32981518]
0.51,[-0.34242606]
0.51,[-0.35503742]
0.51,[-0.36764783]
0.51,[-0.38025826]
0.51,[-0.39287007]
0.51,[-0.4096055]
0.51,[-0.43543693]
0.51,[-0.46126884]
0.51,[-0.48593596]
0.51,[-0.50714594]
0.51,[-0.51579684]
0.51,[-0.52201325]
0.51,[-0.52822965]
0.51,[-0.52962893]
0.51,[-0.52790713]
0.51,[-0.5301887]
0.51,[-0.5298214]
0.51,[-0.5091535]
0.51,[-0.48942378]
0.51,[-0.05305295]
0.51,[-0.05677012]
0.51,[-0.06048775]
0.51,[-0.06420493]
0.51,[-0.0679221]
0.51,[-0.07182152]
0.51,[-0.07626674]
0.51,[-0.08083595]
0.51,[-0.08540422]
0.51,[-0.09170361]
0.51,[-0.10134263]
0.51,[-0.11065583]
0.51,[-0.12004595]
0.51,[-0.13289034]
0.51,[-0.14739268]
0.51,[-0.16147459]
0.51,[-0.16767235]
0.51,[-0.1720253]
0.51,[-0.1763801]
0.51,[-0.17895111]
0.51,[-0.18146154]
0.51,[-0.18722165]
0.51,[-0.19364315]
0.51,[-0.2000628]
0.51,[-0.20648429]
0.51,[-0.2129044]
0.51,[-0.21932544]
0.51,[-0.22614825]
0.51,[-0.23065081]
0.51,[-0.23484387]
0.51,[-0.24167368]
0.51,[-0.2485035]
0.51,[-0.25666496]
0.51,[-0.26581457]
0.51,[-0.27330017]
0.51,[-0.2792141]
0.51,[-0.29180494]
0.51,[-0.30434126]
0.51,[-0.3168757]
0.51,[-0.32941154]
0.51,[-0.3419469]
0.51,[-0.3544823]
0.51,[-0.36701766]
0.51,[-0.37955257]
0.51,[-0.39208797]
0.51,[-0.4046224]
0.51,[-0.4224392]
0.51,[-0.44760036]
0.51,[-0.47173285]
0.51,[-0.49403542]
0.51,[-0.50714177]
0.51,[-0.51325005]
0.51,[-0.5149672]
0.51,[-0.5159777]
0.51,[-0.51698864]
0.51,[-0.51799965]
0.51,[-0.5205292]
0.51,[-0.5067684]
0.51,[-0.4816315]
0.51,[-0.05031179]
0.51,[-0.05426342]
0.51,[-0.05821643]
0.51,[-0.06216852]
0.51,[-0.06630472]
0.51,[-0.07087393]
0.51,[-0.07544267]
0.51,[-0.08001141]
0.51,[-0.08458016]
0.51,[-0.08930971]
0.51,[-0.09790558]
0.51,[-0.10666972]
0.51,[-0.11563148]
0.51,[-0.12624139]
0.51,[-0.14259088]
0.51,[-0.1540272]
0.51,[-0.16608621]
0.51,[-0.16859664]
0.51,[-0.1711066]
0.51,[-0.17361657]
0.51,[-0.176127]
0.51,[-0.18141541]
0.51,[-0.18783551]
0.51,[-0.19425654]
0.51,[-0.20067711]
0.51,[-0.20709768]
0.51,[-0.2146961]
0.51,[-0.22336468]
0.51,[-0.23132712]
0.51,[-0.23647803]
0.51,[-0.24162987]
0.51,[-0.24678124]
0.51,[-0.2534442]
0.51,[-0.26259333]
0.51,[-0.27174294]
0.51,[-0.280893]
0.51,[-0.28863126]
0.51,[-0.30116662]
0.51,[-0.313702]
0.51,[-0.32623738]
0.51,[-0.3387723]
0.51,[-0.35130718]
0.51,[-0.3638435]
0.51,[-0.37637842]
0.51,[-0.38891333]
0.51,[-0.4014487]
0.51,[-0.41398454]
0.51,[-0.4266854]
0.51,[-0.45100012]
0.51,[-0.4733712]
0.51,[-0.48793367]
0.51,[-0.49273917]
0.51,[-0.4937497]
0.51,[-0.49476022]
0.51,[-0.49577072]
0.51,[-0.4967817]
0.51,[-0.4977922]
0.51,[-0.49197197]
0.51,[-0.46636054]
0.51,[-0.04887293]
0.51,[-0.05282502]
0.51,[-0.05677757]
0.51,[-0.06091237]
0.51,[-0.06548112]
0.51,[-0.0700494]
0.51,[-0.0746186]
0.51,[-0.07918688]
0.51,[-0.08375562]
0.51,[-0.08832436]
0.51,[-0.09551167]
0.51,[-0.10388242]
0.51,[-0.11164536]
0.51,[-0.12077213]
0.51,[-0.13775693]
0.51,[-0.14506683]
0.51,[-0.1600264]
0.51,[-0.16326208]
0.51,[-0.16577205]
0.51,[-0.16828248]
0.51,[-0.17079291]
0.51,[-0.17621882]
0.51,[-0.18279554]
0.51,[-0.18937318]
0.51,[-0.1971366]
0.51,[-0.20610255]
0.51,[-0.2150699]
0.51,[-0.22403727]
0.51,[-0.23300369]
0.51,[-0.23858482]
0.51,[-0.24373665]
0.51,[-0.24888757]
0.51,[-0.25403988]
0.51,[-0.2607881]
0.51,[-0.26852217]
0.51,[-0.27767223]
0.51,[-0.28667733]
0.51,[-0.2953133]
0.51,[-0.30844995]
0.51,[-0.32158613]
0.51,[-0.3347214]
0.51,[-0.3478571]
0.51,[-0.36066842]
0.51,[-0.37320378]
0.51,[-0.38573918]
0.51,[-0.39827454]
0.51,[-0.41080946]
0.51,[-0.4229687]
0.51,[-0.435127]
0.51,[-0.4494918]
0.51,[-0.46349075]
0.51,[-0.4715217]
0.51,[-0.47253177]
0.51,[-0.47354272]
0.51,[-0.47455278]
0.51,[-0.4755642]
0.51,[-0.4765752]
0.51,[-0.47753072]
0.51,[-0.45201764]
0.51,[-0.04743407]
0.51,[-0.05138616]
0.51,[-0.05551956]
0.51,[-0.06008784]
0.51,[-0.06465658]
0.51,[-0.06922533]
0.51,[-0.07379407]
0.51,[-0.07836281]
0.51,[-0.08293155]
0.51,[-0.08750076]
0.51,[-0.09311824]
0.51,[-0.10171457]
0.51,[-0.10933955]
0.51,[-0.11690021]
0.51,[-0.1311075]
0.51,[-0.13383093]
0.51,[-0.14879099]
0.51,[-0.157928]
0.51,[-0.16043751]
0.51,[-0.16294794]
0.51,[-0.16621251]
0.51,[-0.17308335]
0.51,[-0.17987493]
0.51,[-0.1878523]
0.51,[-0.19526146]
0.51,[-0.20267157]
0.51,[-0.21008168]
0.51,[-0.21749225]
0.51,[-0.22490142]
0.51,[-0.23187013]
0.51,[-0.23841748]
0.51,[-0.24496345]
0.51,[-0.2515108]
0.51,[-0.2586142]
0.51,[-0.26742542]
0.51,[-0.27623618]
0.51,[-0.28428203]
0.51,[-0.29222444]
0.51,[-0.30084968]
0.51,[-0.3137542]
0.51,[-0.32689038]
0.51,[-0.34002656]
0.51,[-0.35316277]
0.51,[-0.36629894]
0.51,[-0.37943465]
0.51,[-0.39257038]
0.51,[-0.40550193]
0.51,[-0.41717967]
0.51,[-0.42703217]
0.51,[-0.4347224]
0.51,[-0.44199035]
0.51,[-0.44844308]
0.51,[-0.45131427]
0.51,[-0.45232478]
0.51,[-0.45333576]
0.51,[-0.45330685]
0.51,[-0.45321923]
0.51,[-0.45313114]
0.51,[-0.4373023]
0.51,[-0.04599521]
0.51,[-0.05012628]
0.51,[-0.05469549]
0.51,[-0.05926377]
0.51,[-0.06383298]
0.51,[-0.06840125]
0.51,[-0.07297]
0.51,[-0.07753874]
0.51,[-0.08210795]
0.51,[-0.08667623]
0.51,[-0.09124497]
0.51,[-0.0993202]
0.51,[-0.10723417]
0.51,[-0.11479529]
0.51,[-0.12091056]
0.51,[-0.12304392]
0.51,[-0.13755697]
0.51,[-0.14587317]
0.51,[-0.14830996]
0.51,[-0.15072158]
0.51,[-0.15613258]
0.51,[-0.1637846]
0.51,[-0.1711947]
0.51,[-0.17860387]
0.51,[-0.18601398]
0.51,[-0.19342409]
0.51,[-0.20083418]
0.51,[-0.2082443]
0.51,[-0.21565394]
0.51,[-0.22294705]
0.51,[-0.22949393]
0.51,[-0.23604175]
0.51,[-0.24258818]
0.51,[-0.24913414]
0.51,[-0.25750068]
0.51,[-0.2663119]
0.51,[-0.2751222]
0.51,[-0.28382292]
0.51,[-0.29248172]
0.51,[-0.30116615]
0.51,[-0.3146659]
0.51,[-0.32863966]
0.51,[-0.34261438]
0.51,[-0.35658816]
0.51,[-0.37056237]
0.51,[-0.38453662]
0.51,[-0.39644927]
0.51,[-0.40507823]
0.51,[-0.4136937]
0.51,[-0.42143473]
0.51,[-0.4278735]
0.51,[-0.43388483]
0.51,[-0.43191785]
0.51,[-0.4262258]
0.51,[-0.4242854]
0.51,[-0.42419732]
0.51,[-0.42410877]
0.51,[-0.42308986]
0.51,[-0.41460493]
0.51,[-0.04473301]
0.51,[-0.04930268]
0.51,[-0.05387096]
0.51,[-0.0584397]
0.51,[-0.0630089]
0.51,[-0.06757718]
0.51,[-0.07214546]
0.51,[-0.07671467]
0.51,[-0.08128341]
0.51,[-0.08585168]
0.51,[-0.09042089]
0.51,[-0.09692676]
0.51,[-0.10415183]
0.51,[-0.10827917]
0.51,[-0.11240651]
0.51,[-0.11600157]
0.51,[-0.12339489]
0.51,[-0.12994084]
0.51,[-0.13433713]
0.51,[-0.1378026]
0.51,[-0.14629313]
0.51,[-0.1545371]
0.51,[-0.1619472]
0.51,[-0.16935685]
0.51,[-0.17676696]
0.51,[-0.1841766]
0.51,[-0.1915867]
0.51,[-0.19899681]
0.51,[-0.20640646]
0.51,[-0.21381655]
0.51,[-0.22057132]
0.51,[-0.22711821]
0.51,[-0.23366463]
0.51,[-0.24021152]
0.51,[-0.24757503]
0.51,[-0.25638577]
0.51,[-0.26519746]
0.51,[-0.27393967]
0.51,[-0.28259802]
0.51,[-0.29275486]
0.51,[-0.3032678]
0.51,[-0.31378078]
0.51,[-0.32591575]
0.51,[-0.33989048]
0.51,[-0.35386422]
0.51,[-0.36772662]
0.51,[-0.3783272]
0.51,[-0.38694218]
0.51,[-0.3955581]
0.51,[-0.4039526]
0.51,[-0.40940833]
0.51,[-0.41233873]
0.51,[-0.41526774]
0.51,[-0.4104841]
0.51,[-0.40460607]
0.51,[-0.3987276]
0.51,[-0.39285004]
0.51,[-0.3889278]
0.51,[-0.38754764]
0.51,[-0.04390987]
0.51,[-0.04847768]
0.51,[-0.05304689]
0.51,[-0.0576147]
0.51,[-0.06218437]
0.51,[-0.06675311]
0.51,[-0.07132139]
0.51,[-0.0758906]
0.51,[-0.08045887]
0.51,[-0.08502762]
0.51,[-0.08959589]
0.51,[-0.0936165]
0.51,[-0.09740499]
0.51,[-0.10119347]
0.51,[-0.10498103]
0.51,[-0.10876998]
0.51,[-0.11088748]
0.51,[-0.11485448]
0.51,[-0.12053674]
0.51,[-0.1277371]
0.51,[-0.13569163]
0.51,[-0.14352542]
0.51,[-0.1506857]
0.51,[-0.15783572]
0.51,[-0.16485569]
0.51,[-0.17187521]
0.51,[-0.17889471]
0.51,[-0.18591423]
0.51,[-0.19293328]
0.51,[-0.19995326]
0.51,[-0.20695506]
0.51,[-0.21392749]
0.51,[-0.2209004]
0.51,[-0.2278733]
0.51,[-0.2348462]
0.51,[-0.24351525]
0.51,[-0.2523358]
0.51,[-0.2611172]
0.51,[-0.27144694]
0.51,[-0.28192264]
0.51,[-0.29226032]
0.51,[-0.30259895]
0.51,[-0.3129371]
0.51,[-0.32327482]
0.51,[-0.33333892]
0.51,[-0.34604582]
0.51,[-0.35672936]
0.51,[-0.3657303]
0.51,[-0.3747298]
0.51,[-0.38287124]
0.51,[-0.3867851]
0.51,[-0.38908345]
0.51,[-0.39133987]
0.51,[-0.39359674]
0.51,[-0.3882496]
0.51,[-0.38237202]
0.51,[-0.37649354]
0.51,[-0.3706155]
0.51,[-0.36473843]
0.51,[-0.04308533]
0.51,[-0.04765454]
0.51,[-0.05222281]
0.51,[-0.05679109]
0.51,[-0.06135983]
0.51,[-0.06592858]
0.51,[-0.07049732]
0.51,[-0.07506653]
0.51,[-0.07963434]
0.51,[-0.08410893]
0.51,[-0.08789741]
0.51,[-0.09168637]
0.51,[-0.09547438]
0.51,[-0.0992624]
0.51,[-0.10305136]
0.51,[-0.10351933]
0.51,[-0.10325318]
0.51,[-0.10557577]
0.51,[-0.1115074]
0.51,[-0.11581466]
0.51,[-0.12080336]
0.51,[-0.12875041]
0.51,[-0.13591722]
0.51,[-0.14294092]
0.51,[-0.1499609]
0.51,[-0.15698041]
0.51,[-0.16399947]
0.51,[-0.17101943]
0.51,[-0.17803895]
0.51,[-0.18505894]
0.51,[-0.19207798]
0.51,[-0.19905087]
0.51,[-0.20602332]
0.51,[-0.21299621]
0.51,[-0.21996959]
0.51,[-0.22782016]
0.51,[-0.23699634]
0.51,[-0.24741235]
0.51,[-0.25789315]
0.51,[-0.26838046]
0.51,[-0.27886125]
0.51,[-0.2891994]
0.51,[-0.29953805]
0.51,[-0.30941013]
0.51,[-0.31898573]
0.51,[-0.32765946]
0.51,[-0.33357802]
0.51,[-0.34022093]
0.51,[-0.34780163]
0.51,[-0.35538372]
0.51,[-0.361334]
0.51,[-0.3642052]
0.51,[-0.36707592]
0.51,[-0.3694223]
0.51,[-0.37167916]
0.51,[-0.366016]
0.51,[-0.360138]
0.51,[-0.3542595]
0.51,[-0.34838194]
0.51,[-0.0422608]
0.51,[-0.04682954]
0.51,[-0.05139875]
0.51,[-0.05596656]
0.51,[-0.0605353]
0.51,[-0.06510404]
0.51,[-0.06967325]
0.51,[-0.07424153]
0.51,[-0.07838985]
0.51,[-0.08217833]
0.51,[-0.08596682]
0.51,[-0.08975483]
0.51,[-0.09354378]
0.51,[-0.09733227]
0.51,[-0.09954906]
0.51,[-0.09749448]
0.51,[-0.0960985]
0.51,[-0.09636651]
0.51,[-0.1022986]
0.51,[-0.10759027]
0.51,[-0.11109164]
0.51,[-0.11459207]
0.51,[-0.12102709]
0.51,[-0.12804614]
0.51,[-0.1350661]
0.51,[-0.14208563]
0.51,[-0.14910467]
0.51,[-0.15612511]
0.51,[-0.16314416]
0.51,[-0.17016461]
0.51,[-0.17718318]
0.51,[-0.18417333]
0.51,[-0.19114624]
0.51,[-0.19811867]
0.51,[-0.20509204]
0.51,[-0.21304749]
0.51,[-0.22346303]
0.51,[-0.23387764]
0.51,[-0.24433932]
0.51,[-0.25482666]
0.51,[-0.26531398]
0.51,[-0.2753254]
0.51,[-0.28372133]
0.51,[-0.2918898]
0.51,[-0.30005777]
0.51,[-0.30607703]
0.51,[-0.3116418]
0.51,[-0.31720757]
0.51,[-0.32277235]
0.51,[-0.32833764]
0.51,[-0.3354774]
0.51,[-0.33875412]
0.51,[-0.3416253]
0.51,[-0.3444965]
0.51,[-0.34736723]
0.51,[-0.34965998]
0.51,[-0.3437815]
0.51,[-0.33790395]
0.51,[-0.33202544]
0.51,[-0.04143626]
0.51,[-0.04600547]
0.51,[-0.05057374]
0.51,[-0.05514295]
0.51,[-0.05971123]
0.51,[-0.06427997]
0.51,[-0.06884871]
0.51,[-0.07267076]
0.51,[-0.07645971]
0.51,[-0.0802468]
0.51,[-0.08403575]
0.51,[-0.08782423]
0.51,[-0.09161272]
0.51,[-0.09535506]
0.51,[-0.09330048]
0.51,[-0.0912459]
0.51,[-0.08919085]
0.51,[-0.08855508]
0.51,[-0.09309027]
0.51,[-0.0990219]
0.51,[-0.10286818]
0.51,[-0.10636908]
0.51,[-0.11193202]
0.51,[-0.1181792]
0.51,[-0.12442591]
0.51,[-0.1306731]
0.51,[-0.13692027]
0.51,[-0.14316699]
0.51,[-0.14941463]
0.51,[-0.15566134]
0.51,[-0.1622884]
0.51,[-0.16929673]
0.51,[-0.1762687]
0.51,[-0.18324207]
0.51,[-0.1914795]
0.51,[-0.20020635]
0.51,[-0.2099288]
0.51,[-0.2199845]
0.51,[-0.2291164]
0.51,[-0.23788986]
0.51,[-0.24648294]
0.51,[-0.2547572]
0.51,[-0.26303193]
0.51,[-0.27130666]
0.51,[-0.27819052]
