X,Y
11.999999999999995,[-1.2014685]
11.999999999999995,[-1.2354646]
11.999999999999995,[-1.2970718]
11.999999999999995,[-1.3602725]
11.999999999999995,[-1.4117556]
11.999999999999995,[-1.4514246]
11.999999999999995,[-1.4886607]
11.999999999999995,[-1.5126342]
11.999999999999995,[-1.5223674]
11.999999999999995,[-1.5379968]
11.999999999999995,[-1.5525681]
11.999999999999995,[-1.5660822]
11.999999999999995,[-1.5795974]
11.999999999999995,[-1.5931115]
11.999999999999995,[-1.6029752]
11.999999999999995,[-1.5987346]
11.999999999999995,[-1.5944949]
11.999999999999995,[-1.5902543]
11.999999999999995,[-1.5860142]
11.999999999999995,[-1.5817741]
11.999999999999995,[-1.5773749]
11.999999999999995,[-1.5729703]
11.999999999999995,[-1.5685656]
11.999999999999995,[-1.5641614]
11.999999999999995,[-1.5597572]
11.999999999999995,[-1.5553526]
11.999999999999995,[-1.5509489]
11.999999999999995,[-1.5469809]
11.999999999999995,[-1.5443338]
11.999999999999995,[-1.5416864]
11.999999999999995,[-1.5397661]
11.999999999999995,[-1.538818]
11.999999999999995,[-1.5378699]
11.999999999999995,[-1.5369223]
11.999999999999995,[-1.5359747]
11.999999999999995,[-1.5317826]
11.999999999999995,[-1.5228432]
11.999999999999995,[-1.5129899]
11.999999999999995,[-1.4954113]
11.999999999999995,[-1.4669454]
11.999999999999995,[-1.4384791]
11.999999999999995,[-1.4100132]
11.999999999999995,[-1.3814756]
11.999999999999995,[-1.3557285]
11.999999999999995,[-1.3280089]
11.999999999999995,[-1.3001741]
11.999999999999995,[-1.2721987]
11.999999999999995,[-1.2418852]
11.999999999999995,[-1.2115717]
11.999999999999995,[-1.1811584]
11.999999999999995,[-1.1504012]
11.999999999999995,[-1.119644]
11.999999999999995,[-1.0701616]
11.999999999999995,[-1.0155591]
11.999999999999995,[-0.97148484]
11.999999999999995,[-0.92441773]
11.999999999999995,[-0.8767261]
-11.0,[-1.1774366]
-10.0,[-1.2578665]
-9.000000000000002,[-1.3579429]
-7.999999999999998,[-1.4549214]
-6.999999999999998,[-1.5761142]
-5.999999999999999,[-1.7140243]
-5.0,[-1.8561983]
-4.000000000000001,[-1.9969518]
-2.999999999999998,[-2.1163013]
-1.9999999999999984,[-2.1770728]
-0.9999999999999992,[-2.269917]
0.0,[-2.3734148]
0.9999999999999992,[-2.318568]
2.0000000000000027,[-2.1886268]
2.999999999999998,[-2.0594301]
4.000000000000001,[-1.9777894]
5.000000000000004,[-1.8977742]
5.999999999999999,[-1.7808504]
7.000000000000003,[-1.654762]
7.999999999999998,[-1.5450507]
9.000000000000002,[-1.4065734]
10.000000000000005,[-1.275136]
11.0,[-1.179962]
11.999999999999995,[-1.0867977]
-12.999999999999998,[-1.0220821]
-12.999999999999998,[-1.0605925]
-14.000000000000002,[-1.0292863]
-12.999999999999998,[-1.1294932]
-12.999999999999998,[-1.1488776]
-12.999999999999998,[-1.1682624]
-14.000000000000002,[-1.0938904]
-12.999999999999998,[-1.2175121]
-12.999999999999998,[-1.2480433]
-12.999999999999998,[-1.278574]
-14.000000000000002,[-1.1867979]
-12.999999999999998,[-1.3400959]
-12.999999999999998,[-1.3704877]
-12.999999999999998,[-1.4021478]
-14.000000000000002,[-1.3212411]
-12.999999999999998,[-1.4699774]
-12.999999999999998,[-1.5038939]
-12.999999999999998,[-1.5187294]
-14.000000000000002,[-1.4142165]
-12.999999999999998,[-1.5153973]
-12.999999999999998,[-1.5063018]
-12.999999999999998,[-1.4950453]
-14.000000000000002,[-1.3720217]
-12.999999999999998,[-1.4738563]
-12.999999999999998,[-1.4632612]
-12.999999999999998,[-1.4526663]
-14.000000000000002,[-1.3298528]
-12.999999999999998,[-1.4314773]
-12.999999999999998,[-1.4208822]
-12.999999999999998,[-1.4114162]
-14.000000000000002,[-1.2874962]
-12.999999999999998,[-1.3933519]
-12.999999999999998,[-1.3843198]
-12.999999999999998,[-1.3752877]
-14.000000000000002,[-1.2451175]
-12.999999999999998,[-1.3569148]
-12.999999999999998,[-1.3470156]
-12.999999999999998,[-1.3371166]
-14.000000000000002,[-1.1992126]
-12.999999999999998,[-1.3153477]
-12.999999999999998,[-1.3039776]
-12.999999999999998,[-1.2926089]
-14.000000000000002,[-1.1559544]
-12.999999999999998,[-1.2727822]
-12.999999999999998,[-1.2463206]
-12.999999999999998,[-1.2116337]
-14.000000000000002,[-1.0259442]
-12.999999999999998,[-1.1452032]
-12.999999999999998,[-1.1119883]
-12.999999999999998,[-1.0787734]
-14.000000000000002,[-0.9303116]
-12.999999999999998,[-1.0119244]
-12.999999999999998,[-0.9857886]
-12.999999999999998,[-0.95997953]
-14.000000000000002,[-0.8469556]
-12.999999999999998,[-0.91296744]
-12.999999999999998,[-0.88932204]
-12.999999999999998,[-0.8659302]
-14.000000000000002,[-0.7666116]
-12.999999999999998,[-0.79544705]
-12.999999999999998,[-0.744495]
-12.999999999999998,[-0.70281327]
-14.000000000000002,[-0.60848236]
-18.0,[-0.24445866]
-18.0,[-0.20259327]
-16.0,[-0.15755558]
-16.0,[-0.29363206]
-14.000000000000002,[-0.3310275]
-14.000000000000002,[-0.2455773]
-11.999999999999998,[-0.27902067]
-11.999999999999998,[-0.3708374]
-10.0,[-0.32845417]
-10.0,[-0.4182228]
-7.999999999999998,[-0.28445217]
-7.999999999999998,[-0.4862958]
-5.999999999999999,[-0.44535562]
-5.999999999999999,[-0.554441]
-4.000000000000001,[-0.4655155]
-4.000000000000001,[-0.59501994]
-1.9999999999999984,[-0.48762277]
-1.9999999999999984,[-0.6211865]
0.0,[-0.39415604]
0.0,[-0.6453805]
2.0000000000000027,[-0.5079337]
2.0000000000000027,[-0.6231856]
4.000000000000001,[-0.5131983]
4.000000000000001,[-0.59957653]
5.999999999999999,[-0.512371]
5.999999999999999,[-0.5924624]
7.999999999999998,[-0.3855877]
7.999999999999998,[-0.5365189]
10.000000000000005,[-0.41016203]
10.000000000000005,[-0.48652232]
11.999999999999995,[-0.35054418]
11.999999999999995,[-0.42523533]
14.000000000000002,[-0.3531138]
14.000000000000002,[-0.27842265]
16.0,[-0.28448385]
16.0,[-0.16276242]
18.0,[-0.17038368]
18.0,[-0.23148233]
14.000000000000002,[-0.6630812]
12.999999999999998,[-0.74685675]
12.999999999999998,[-0.7875037]
12.999999999999998,[-0.8269938]
14.000000000000002,[-0.80043805]
12.999999999999998,[-0.89603955]
12.999999999999998,[-0.94067776]
12.999999999999998,[-0.98475194]
14.000000000000002,[-0.9301555]
12.999999999999998,[-1.0341221]
12.999999999999998,[-1.0568115]
12.999999999999998,[-1.087125]
14.000000000000002,[-1.0099643]
12.999999999999998,[-1.1440879]
12.999999999999998,[-1.171923]
12.999999999999998,[-1.1997583]
14.000000000000002,[-1.0981847]
12.999999999999998,[-1.2517834]
12.999999999999998,[-1.2745963]
12.999999999999998,[-1.3005648]
14.000000000000002,[-1.1911159]
12.999999999999998,[-1.3574965]
12.999999999999998,[-1.3859622]
12.999999999999998,[-1.4050734]
14.000000000000002,[-1.2848216]
12.999999999999998,[-1.4118394]
12.999999999999998,[-1.4123764]
12.999999999999998,[-1.4133244]
14.000000000000002,[-1.289727]
12.999999999999998,[-1.4152195]
12.999999999999998,[-1.4161676]
12.999999999999998,[-1.4177319]
14.000000000000002,[-1.2935094]
12.999999999999998,[-1.4227364]
12.999999999999998,[-1.425156]
12.999999999999998,[-1.427575]
14.000000000000002,[-1.303187]
12.999999999999998,[-1.4324142]
12.999999999999998,[-1.4348336]
12.999999999999998,[-1.4372532]
14.000000000000002,[-1.3128653]
12.999999999999998,[-1.4419683]
12.999999999999998,[-1.4442242]
12.999999999999998,[-1.4464802]
14.000000000000002,[-1.3214723]
12.999999999999998,[-1.4509912]
12.999999999999998,[-1.4428451]
12.999999999999998,[-1.4316423]
14.000000000000002,[-1.2933737]
12.999999999999998,[-1.4097681]
12.999999999999998,[-1.4031112]
12.999999999999998,[-1.397077]
14.000000000000002,[-1.2675041]
12.999999999999998,[-1.3714627]
12.999999999999998,[-1.3263794]
12.999999999999998,[-1.2826934]
14.000000000000002,[-1.1368349]
12.999999999999998,[-1.1928288]
12.999999999999998,[-1.1529089]
12.999999999999998,[-1.1159642]
14.000000000000002,[-0.9910872]
12.999999999999998,[-1.0373722]
12.999999999999998,[-0.9936331]
12.999999999999998,[-0.95542574]
11.999999999999995,[-1.0427184]
11.0,[-1.1358831]
10.000000000000005,[-1.1847894]
9.000000000000002,[-1.3271667]
7.999999999999998,[-1.4663031]
7.000000000000003,[-1.5835303]
5.999999999999999,[-1.5138311]
5.000000000000004,[-1.7123976]
4.000000000000001,[-1.7952516]
2.999999999999998,[-1.8733677]
2.0000000000000027,[-1.7653567]
0.9999999999999992,[-2.0301113]
0.0,[-2.0661728]
-0.9999999999999992,[-1.9978011]
-1.9999999999999984,[-1.7856377]
-2.999999999999998,[-1.9197333]
-4.000000000000001,[-1.8818116]
-5.0,[-1.7516887]
-5.999999999999999,[-1.5065124]
-6.999999999999998,[-1.475346]
-7.999999999999998,[-1.3872851]
-9.000000000000002,[-1.2851247]
-10.0,[-1.1626188]
-11.0,[-1.1346316]
-11.999999999999998,[-1.0594087]
-12.999999999999998,[-0.9858939]
-14.000000000000002,[-0.88441586]
-14.000000000000002,[-0.95683897]
-14.000000000000002,[-1.0613093]
-14.000000000000002,[-1.13266]
-14.000000000000002,[-1.2534105]
-14.000000000000002,[-1.3882452]
-14.000000000000002,[-1.3953762]
-14.000000000000002,[-1.3508294]
-14.000000000000002,[-1.3086857]
-14.000000000000002,[-1.2663066]
-14.000000000000002,[-1.2234266]
-14.000000000000002,[-1.174715]
-14.000000000000002,[-1.0962219]
-14.000000000000002,[-0.97181624]
-14.000000000000002,[-0.8863959]
-14.000000000000002,[-0.8078356]
-14.000000000000002,[-0.6842274]
-20.0,[-0.306813]
-20.0,[-0.27353418]
-20.0,[-0.24085148]
-20.0,[-0.20593663]
-20.0,[-0.16949388]
-20.0,[-0.13988096]
20.000000000000007,[-0.14445204]
20.000000000000007,[-0.17132334]
-20.0,[-0.12189264]
-11.999999999999998,[-0.18490885]
-4.000000000000001,[-0.33886412]
4.000000000000001,[-0.42638567]
11.999999999999995,[-0.27585444]
20.000000000000007,[-0.11356478]
20.000000000000007,[-0.27517626]
20.000000000000007,[-0.24954244]
20.000000000000007,[-0.21309642]
20.000000000000007,[-0.30074248]
14.000000000000002,[-0.73219174]
14.000000000000002,[-0.8686849]
14.000000000000002,[-0.9688546]
14.000000000000002,[-1.0510743]
14.000000000000002,[-1.1438097]
14.000000000000002,[-1.2480475]
14.000000000000002,[-1.2883509]
14.000000000000002,[-1.2916225]
14.000000000000002,[-1.298348]
14.000000000000002,[-1.3080266]
14.000000000000002,[-1.3174628]
14.000000000000002,[-1.3157854]
14.000000000000002,[-1.2783302]
14.000000000000002,[-1.2078369]
14.000000000000002,[-1.0803609]
14.000000000000002,[-0.9070405]
14.000000000000002,[-0.82464373]
11.999999999999995,[-1.0038109]
7.999999999999998,[-1.3510298]
4.000000000000001,[-1.6261834]
0.0,[-1.8638419]
-4.000000000000001,[-1.7130324]
-7.999999999999998,[-1.3149413]
-11.999999999999998,[-1.012528]
-20.0,[-0.41029954]
-20.0,[-0.44447654]
-20.0,[-0.49444187]
-20.0,[-0.52497673]
-20.0,[-0.5406942]
-20.0,[-0.5616749]
-20.0,[-0.5914048]
-20.0,[-0.62113565]
-20.0,[-0.65086603]
-20.0,[-0.66686505]
-20.0,[-0.6734408]
-20.0,[-0.67372745]
-20.0,[-0.67182016]
-20.0,[-0.67650265]
-20.0,[-0.6757802]
-20.0,[-0.6563903]
-20.0,[-0.64059174]
-20.0,[-0.62690604]
-20.0,[-0.61155355]
-20.0,[-0.5982076]
-20.0,[-0.5887746]
-20.0,[-0.5632937]
-20.0,[-0.53377676]
-20.0,[-0.50219315]
-20.0,[-0.47060955]
-20.0,[-0.44342127]
-20.0,[-0.42755046]
-20.0,[-0.4169196]
-20.0,[-0.39390388]
-20.0,[-0.36640754]
-20.0,[-0.34886995]
-20.0,[-0.33684775]
-20.0,[-0.32708567]
-22.0,[-0.22969157]
-23.999999999999996,[-0.165759]
-20.0,[-0.35306022]
-22.0,[-0.2865711]
-20.0,[-0.3800448]
-22.0,[-0.31950313]
-22.0,[-0.35052833]
-23.999999999999996,[-0.24770646]
-22.0,[-0.36770517]
-22.0,[-0.38379273]
-22.0,[-0.40307727]
-23.999999999999996,[-0.2946123]
-22.0,[-0.43836126]
-22.0,[-0.45449916]
-22.0,[-0.46675906]
-23.999999999999996,[-0.2880668]
-22.0,[-0.47406802]
-22.0,[-0.47216073]
-22.0,[-0.47025344]
-23.999999999999996,[-0.28269777]
-22.0,[-0.468953]
-22.0,[-0.46046248]
-22.0,[-0.45419154]
-23.999999999999996,[-0.29759768]
-22.0,[-0.4386428]
-22.0,[-0.4154994]
-22.0,[-0.3891077]
-23.999999999999996,[-0.21564882]
-22.0,[-0.3376266]
-22.0,[-0.3184628]
-22.0,[-0.30177256]
-23.999999999999996,[-0.16683103]
-22.0,[-0.2811722]
-22.0,[-0.27517766]
-22.0,[-0.26315686]
-23.999999999999996,[-0.15340215]
-22.0,[-0.2391143]
-22.0,[-0.2270935]
-22.0,[-0.19641787]
-23.999999999999996,[-0.10003847]
-22.0,[-0.13011096]
-22.0,[-0.11020651]
-22.0,[-0.09022187]
-23.999999999999996,[-0.03641773]
21.999999999999996,[-0.1150936]
21.999999999999996,[-0.13194881]
24.000000000000004,[-0.06042949]
21.999999999999996,[-0.13913986]
24.000000000000004,[-0.1115652]
21.999999999999996,[-0.1815543]
21.999999999999996,[-0.20708184]
21.999999999999996,[-0.22944406]
20.000000000000007,[-0.32866576]
24.000000000000004,[-0.15509036]
20.000000000000007,[-0.35113007]
21.999999999999996,[-0.2721065]
20.000000000000007,[-0.37761453]
21.999999999999996,[-0.2861856]
20.000000000000007,[-0.40961948]
21.999999999999996,[-0.2949889]
20.000000000000007,[-0.44492868]
24.000000000000004,[-0.23222624]
20.000000000000007,[-0.48437917]
21.999999999999996,[-0.36531964]
20.000000000000007,[-0.52451766]
21.999999999999996,[-0.39449117]
20.000000000000007,[-0.54944295]
21.999999999999996,[-0.41323832]
20.000000000000007,[-0.57434076]
24.000000000000004,[-0.25721544]
20.000000000000007,[-0.58441466]
21.999999999999996,[-0.42739666]
20.000000000000007,[-0.5853287]
21.999999999999996,[-0.42889518]
20.000000000000007,[-0.5868277]
21.999999999999996,[-0.43247485]
20.000000000000007,[-0.59106547]
24.000000000000004,[-0.30052945]
20.000000000000007,[-0.5959591]
21.999999999999996,[-0.44843003]
20.000000000000007,[-0.6018264]
21.999999999999996,[-0.45989662]
20.000000000000007,[-0.60735065]
21.999999999999996,[-0.47008052]
20.000000000000007,[-0.61008483]
24.000000000000004,[-0.34314853]
20.000000000000007,[-0.6182556]
21.999999999999996,[-0.48907515]
20.000000000000007,[-0.62805825]
21.999999999999996,[-0.496468]
20.000000000000007,[-0.63581324]
21.999999999999996,[-0.5038613]
20.000000000000007,[-0.6435683]
24.000000000000004,[-0.3706831]
20.000000000000007,[-0.6513238]
21.999999999999996,[-0.5110216]
20.000000000000007,[-0.6549878]
21.999999999999996,[-0.4938914]
20.000000000000007,[-0.64409685]
21.999999999999996,[-0.46498275]
20.000000000000007,[-0.6335816]
24.000000000000004,[-0.29694977]
20.000000000000007,[-0.64031905]
21.999999999999996,[-0.43082625]
20.000000000000007,[-0.6098047]
21.999999999999996,[-0.40409896]
20.000000000000007,[-0.58429676]
21.999999999999996,[-0.3742185]
20.000000000000007,[-0.55003583]
24.000000000000004,[-0.2618182]
20.000000000000007,[-0.5219028]
21.999999999999996,[-0.3808064]
20.000000000000007,[-0.50351036]
20.000000000000007,[-0.46726757]
21.999999999999996,[-0.34890956]
-23.999999999999996,[-0.00906353]
24.000000000000004,[0.00404608]
20.000000000000007,[-0.42530107]
21.999999999999996,[-0.31359807]
24.000000000000004,[-0.2420158]
20.000000000000007,[-0.39285934]
14.000000000000002,[-0.572544]
11.999999999999995,[-0.63172555]
10.000000000000005,[-0.6939792]
7.999999999999998,[-0.75642395]
5.999999999999999,[-0.80384576]
4.000000000000001,[-0.83432424]
2.0000000000000027,[-0.88081473]
0.0,[-0.9145177]
-1.9999999999999984,[-0.8851215]
-4.000000000000001,[-0.8590794]
-5.999999999999999,[-0.82072985]
-7.999999999999998,[-0.7813269]
-10.0,[-0.71444625]
-11.999999999999998,[-0.61482745]
-14.000000000000002,[-0.5362928]
-16.0,[-0.45037135]
-18.0,[-0.37446132]
-20.0,[-0.30261153]
-22.0,[-0.20521742]
-23.999999999999996,[-0.1119791]
-23.999999999999996,[-0.22999081]
-23.999999999999996,[-0.2639306]
-23.999999999999996,[-0.29848653]
-23.999999999999996,[-0.28021437]
-23.999999999999996,[-0.30442563]
-23.999999999999996,[-0.25311512]
-23.999999999999996,[-0.18455787]
-23.999999999999996,[-0.16631925]
-23.999999999999996,[-0.12935962]
-23.999999999999996,[-0.0620809]
-35.0,[-0.01435614]
-35.0,[-0.00108478]
24.000000000000004,[-0.09053089]
24.000000000000004,[-0.12367456]
24.000000000000004,[-0.19852884]
24.000000000000004,[-0.23906957]
24.000000000000004,[-0.27931383]
24.000000000000004,[-0.32292992]
24.000000000000004,[-0.3626582]
24.000000000000004,[-0.3195353]
24.000000000000004,[-0.25659972]
24.000000000000004,[-0.27342418]
35.00000000000001,[-0.03114936]
35.00000000000001,[-0.00306665]
21.999999999999996,[-0.23968202]
20.000000000000007,[-0.34443823]
16.0,[-0.50122136]
18.0,[-0.4110397]
20.000000000000007,[-0.29680437]
16.0,[-0.284427]
14.000000000000002,[-0.4417023]
11.999999999999995,[-0.50378907]
10.000000000000005,[-0.5689088]
7.999999999999998,[-0.50192606]
5.999999999999999,[-0.6587679]
4.000000000000001,[-0.68924683]
2.0000000000000027,[-0.7206142]
0.0,[-0.59391665]
-1.9999999999999984,[-0.7339298]
-4.000000000000001,[-0.70964956]
-5.999999999999999,[-0.6777658]
-7.999999999999998,[-0.5019508]
-10.0,[-0.5902041]
-11.999999999999998,[-0.53328407]
-14.000000000000002,[-0.454749]
-16.0,[-0.31165394]
-18.0,[-0.31811133]
-20.0,[-0.2712978]
-22.0,[-0.18074282]
-23.999999999999996,[-0.06937261]
-35.0,[-0.01705347]
35.00000000000001,[-0.01779831]
24.000000000000004,[-0.19061488]
24.000000000000004,[-0.12710927]
21.999999999999996,[-0.18815713]
20.000000000000007,[-0.2728075]
18.0,[-0.3641707]
24.000000000000004,[-0.01471643]
35.00000000000001,[-0.02219366]
11.999999999999995,[-0.39055073]
4.000000000000001,[-0.55083007]
-4.000000000000001,[-0.5672285]
-11.999999999999998,[-0.42390835]
-20.0,[-0.21494779]
-23.999999999999996,[-0.01188346]
-35.0,[0.00212713]
21.999999999999996,[-0.20397852]
20.000000000000007,[-0.21825013]
-14.000000000000002,[-0.5289414]
-14.000000000000002,[-0.46357185]
-14.000000000000002,[-0.4034758]
14.000000000000002,[-0.42780358]
14.000000000000002,[-0.5073049]
14.000000000000002,[-0.5864562]
-16.0,[-0.49575955]
-18.0,[-0.3873062]
18.0,[-0.42605987]
16.0,[-0.55656594]
-16.0,[-0.71289223]
-18.0,[-0.53434587]
-23.999999999999996,[-0.01425779]
-23.999999999999996,[-0.01208342]
-23.999999999999996,[-0.00937303]
-20.0,[-0.00393221]
-16.0,[-0.00737531]
-11.999999999999998,[-0.01014816]
-7.999999999999998,[-0.00610565]
-4.000000000000001,[0.00022124]
0.0,[0.00535024]
4.000000000000001,[-0.01002417]
7.999999999999998,[-0.00549365]
11.999999999999995,[0.00567698]
16.0,[0.00727198]
20.000000000000007,[0.00431828]
24.000000000000004,[-0.0070262]
24.000000000000004,[-0.02189722]
24.000000000000004,[-0.03588963]
18.0,[-0.58256704]
16.0,[-0.6988402]
-14.000000000000002,[-0.61975276]
-14.000000000000002,[-0.70481515]
-14.000000000000002,[-0.7944491]
14.000000000000002,[-0.79511935]
14.000000000000002,[-0.73859084]
14.000000000000002,[-0.66362286]
-27.666666031,[-0.01432025]
-31.333333969,[-0.01540021]
-35.0,[-0.01248007]
-35.0,[-0.01062172]
-35.0,[-0.00708912]
-31.333333969,[-0.00378725]
-27.666666031,[-0.00729048]
31.333333968999998,[-0.03211466]
27.66666603099999,[-0.03225123]
27.66666603099999,[0.00169506]
31.333333968999998,[-0.00065643]
35.00000000000001,[-0.00990252]
35.00000000000001,[-0.01664796]
35.00000000000001,[-0.02236845]
-27.666666031,[-0.00486768]
-31.333333969,[-0.00968532]
-35.0,[-0.02220484]
-35.0,[-0.02055391]
-35.0,[-0.01630445]
-35.0,[-0.01368122]
-35.0,[-0.0114099]
-35.0,[-0.00871209]
-35.0,[-0.00596209]
-35.0,[-0.00371127]
-35.0,[-0.00270775]
-35.0,[-0.00217453]
-35.0,[-0.00201326]
-35.0,[-0.00346377]
-35.0,[-0.00632518]
-35.0,[-0.00850048]
-35.0,[-0.01067625]
-35.0,[-0.01285249]
-35.0,[-0.01637017]
-35.0,[-0.01852962]
-35.0,[-0.01925814]
-35.0,[-0.01835204]
-35.0,[-0.01635385]
35.00000000000001,[-0.02242205]
35.00000000000001,[-0.0146097]
35.00000000000001,[-0.00679641]
35.00000000000001,[-0.00276322]
35.00000000000001,[0.00055171]
35.00000000000001,[-0.00186317]
35.00000000000001,[-0.00492547]
35.00000000000001,[-0.00615319]
35.00000000000001,[0.0035851]
35.00000000000001,[0.01155314]
35.00000000000001,[0.00983881]
35.00000000000001,[-0.00160122]
35.00000000000001,[-0.00827442]
35.00000000000001,[-0.01124583]
35.00000000000001,[-0.01077646]
35.00000000000001,[-0.0090379]
35.00000000000001,[0.00459608]
35.00000000000001,[0.01199827]
35.00000000000001,[-0.0028583]
35.00000000000001,[-0.01313728]
35.00000000000001,[-0.02172103]
31.333333968999998,[-0.0272602]
27.66666603099999,[-0.027648]
24.000000000000004,[-0.01731542]
24.000000000000004,[-0.0200892]
24.000000000000004,[-0.05935233]
35.00000000000001,[-0.01903395]
35.00000000000001,[-0.02295387]
35.00000000000001,[-0.02710499]
31.333333968999998,[-0.01914301]
27.66666603099999,[-0.0157866]
-23.999999999999996,[-0.06440721]
-23.999999999999996,[-0.02919266]
-23.999999999999996,[-0.00230224]
-27.666666031,[-0.00084288]
-31.333333969,[0.00029162]
-35.0,[-0.00056881]
-35.0,[-0.00393267]
-35.0,[-0.00969977]
20.000000000000007,[-0.01760907]
16.0,[-0.01546266]
11.999999999999995,[-0.01051778]
7.999999999999998,[-0.00557149]
4.000000000000001,[8.420398e-05]
0.0,[0.00964165]
-4.000000000000001,[0.02027532]
-7.999999999999998,[0.01296636]
-11.999999999999998,[-0.00244534]
-16.0,[-0.00782836]
-20.0,[-0.01570038]
-11.0,[-1.2203065]
-11.0,[-1.2744519]
-11.0,[-1.3465626]
-11.0,[-1.3762268]
-11.0,[-1.4065622]
-11.0,[-1.436899]
-11.0,[-1.4672348]
-11.0,[-1.4978182]
-11.0,[-1.5289291]
-11.0,[-1.5643632]
-11.0,[-1.6004453]
-11.0,[-1.6365281]
-11.0,[-1.67261]
-11.0,[-1.7086921]
-11.0,[-1.7444533]
-11.0,[-1.7719032]
-11.0,[-1.7750349]
-11.0,[-1.780829]
-11.0,[-1.7742084]
-11.0,[-1.7667387]
-11.0,[-1.7594218]
-11.0,[-1.7491219]
-11.0,[-1.7388219]
-11.0,[-1.7285224]
-11.0,[-1.7182225]
-11.0,[-1.7079226]
-11.0,[-1.6968923]
-11.0,[-1.6852807]
-11.0,[-1.67367]
-11.0,[-1.6620585]
-11.0,[-1.6504469]
-11.0,[-1.6388348]
-11.0,[-1.6272237]
-11.0,[-1.6134533]
-11.0,[-1.5996705]
-11.0,[-1.5858889]
-11.0,[-1.5721066]
-11.0,[-1.5620207]
-11.0,[-1.5528328]
-11.0,[-1.543645]
-11.0,[-1.53366]
-11.0,[-1.5230404]
-11.0,[-1.5124208]
-11.0,[-1.5018015]
-11.0,[-1.4920306]
-11.0,[-1.4670587]
-11.0,[-1.4328947]
-11.0,[-1.3987298]
-11.0,[-1.3645654]
-11.0,[-1.3300905]
-11.0,[-1.2854518]
-11.0,[-1.2372372]
-11.0,[-1.1883756]
-11.0,[-1.1355349]
-11.0,[-1.0833924]
-11.0,[-1.0518982]
-11.0,[-1.0204042]
-11.0,[-0.97914755]
-11.0,[-0.9232544]
-10.0,[-1.3206939]
-10.0,[-1.3868805]
-10.0,[-1.4713188]
-10.0,[-1.5149056]
-10.0,[-1.5477598]
-10.0,[-1.580613]
-10.0,[-1.6134672]
-10.0,[-1.648356]
-10.0,[-1.6844383]
-10.0,[-1.7205199]
-10.0,[-1.7566028]
-10.0,[-1.7926848]
-10.0,[-1.8287677]
-10.0,[-1.8648497]
-10.0,[-1.8985783]
-10.0,[-1.9040316]
-10.0,[-1.911763]
-10.0,[-1.9192606]
-10.0,[-1.912553]
-10.0,[-1.9053699]
-10.0,[-1.898011]
-10.0,[-1.8893415]
-10.0,[-1.8777142]
-10.0,[-1.8658229]
-10.0,[-1.8537989]
-10.0,[-1.8417747]
-10.0,[-1.8297502]
-10.0,[-1.8177257]
-10.0,[-1.8057011]
-10.0,[-1.7936771]
-10.0,[-1.781653]
-10.0,[-1.7696285]
-10.0,[-1.7561842]
-10.0,[-1.7442446]
-10.0,[-1.7327346]
-10.0,[-1.7212256]
-10.0,[-1.7097166]
-10.0,[-1.6982075]
-10.0,[-1.6866981]
-10.0,[-1.6751885]
-10.0,[-1.6636791]
-10.0,[-1.651855]
-10.0,[-1.6391742]
-10.0,[-1.6264938]
-10.0,[-1.613814]
-10.0,[-1.602201]
-10.0,[-1.5742861]
-10.0,[-1.5401902]
-10.0,[-1.5030427]
-10.0,[-1.463913]
-10.0,[-1.422667]
-10.0,[-1.3716022]
-10.0,[-1.3205377]
-10.0,[-1.2694318]
-10.0,[-1.2142085]
-10.0,[-1.158985]
-10.0,[-1.1102101]
-10.0,[-1.0580541]
-10.0,[-0.9983934]
-9.000000000000002,[-1.4319742]
-9.000000000000002,[-1.5106103]
-9.000000000000002,[-1.6135185]
-9.000000000000002,[-1.6809393]
-9.000000000000002,[-1.7137932]
-9.000000000000002,[-1.7466469]
-9.000000000000002,[-1.7795006]
-9.000000000000002,[-1.8123548]
-9.000000000000002,[-1.8459482]
-9.000000000000002,[-1.8797146]
-9.000000000000002,[-1.913482]
-9.000000000000002,[-1.9488424]
-9.000000000000002,[-1.9849244]
-9.000000000000002,[-2.0210073]
-9.000000000000002,[-2.030924]
-9.000000000000002,[-2.0390801]
-9.000000000000002,[-2.0476143]
-9.000000000000002,[-2.054356]
-9.000000000000002,[-2.0476484]
-9.000000000000002,[-2.0406845]
-9.000000000000002,[-2.0333245]
-9.000000000000002,[-2.0259662]
-9.000000000000002,[-2.016105]
-9.000000000000002,[-2.004476]
-9.000000000000002,[-1.9928473]
-9.000000000000002,[-1.981218]
-9.000000000000002,[-1.9695897]
-9.000000000000002,[-1.957574]
-9.000000000000002,[-1.9455494]
-9.000000000000002,[-1.9351016]
-9.000000000000002,[-1.9252669]
-9.000000000000002,[-1.9145167]
-9.000000000000002,[-1.9030076]
-9.000000000000002,[-1.8914982]
-9.000000000000002,[-1.8799891]
-9.000000000000002,[-1.8684796]
-9.000000000000002,[-1.8569702]
-9.000000000000002,[-1.8454616]
-9.000000000000002,[-1.8339522]
-9.000000000000002,[-1.8224427]
-9.000000000000002,[-1.8109332]
-9.000000000000002,[-1.7994242]
-9.000000000000002,[-1.7879146]
-9.000000000000002,[-1.7752553]
-9.000000000000002,[-1.7625755]
-9.000000000000002,[-1.7508292]
-9.000000000000002,[-1.7395715]
-9.000000000000002,[-1.7040436]
-9.000000000000002,[-1.6554604]
