X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.540159225463867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,26.401432037353516,25.209104537963867
3.68,25.368406295776367,25.209104537963867,27.187320709228516,25.209104537963867
3.7,25.57465171813965,25.209104537963867,27.95013427734375,25.209104537963867
3.72,25.78089141845703,25.209104537963867,28.713001251220703,25.209104537963867
3.74,25.987136840820312,25.209104537963867,29.47130012512207,25.209104537963867
3.76,26.193370819091797,25.209104537963867,30.22811508178711,25.209104537963867
3.78,26.39961051940918,25.209104537963867,31.687511444091797,25.209104537963867
3.8,26.605852127075195,25.209104537963867,33.165611267089844,25.209104537963867
3.82,26.812091827392578,25.209104537963867,34.64370346069336,25.209104537963867
3.84,27.018415451049805,25.209104537963867,36.12178039550781,25.209104537963867
3.86,27.2253475189209,25.209104537963867,37.59986114501953,25.209104537963867
3.88,27.432275772094727,25.209104537963867,39.07796859741211,25.209104537963867
3.9,27.63920021057129,25.209104537963867,40.49932098388672,25.209104537963867
3.92,27.846126556396484,25.209104537963867,41.904659271240234,25.209104537963867
3.94,28.05306053161621,25.209104537963867,43.310874938964844,25.209104537963867
3.96,28.247169494628906,25.209104537963867,44.72158432006836,25.209104537963867
3.98,28.43355369567871,25.209104537963867,46.13236618041992,25.209104537963867
4.0,28.61994171142578,25.209104537963867,47.54157638549805,25.209104537963867
4.02,28.806440353393555,25.209104537963867,48.86851119995117,25.209104537963867
4.04,28.99700355529785,25.209104537963867,50.48330307006836,25.209104537963867
4.06,29.187578201293945,25.209104537963867,52.43379211425781,25.209104537963867
4.08,29.378143310546875,25.209104537963867,54.38053894042969,25.209104537963867
4.1,29.553077697753906,25.209104537963867,56.32444763183594,25.209104537963867
4.12,29.727354049682617,25.209104537963867,58.24040222167969,25.209104537963867
4.14,29.901630401611328,25.209104537963867,60.11741256713867,25.209104537963867
4.16,30.075910568237305,25.209104537963867,62.002410888671875,25.209104537963867
4.18,30.250186920166016,25.209104537963867,65.04570007324219,25.209104537963867
4.2,30.42445945739746,25.209104537963867,68.30731201171875,25.209104537963867
4.22,30.59873390197754,25.209104537963867,71.5688705444336,25.209104537963867
4.24,30.77301788330078,25.209104537963867,74.94544982910156,25.209104537963867
4.26,30.932281494140625,25.209104537963867,79.06980895996094,25.209104537963867
4.28,31.074892044067383,25.209104537963867,83.16902923583984,25.209104537963867
4.3,31.18995475769043,25.209104537963867,86.9638900756836,25.209104537963867
4.32,31.305023193359375,25.209104537963867,89.94694519042969,25.209104537963867
4.34,31.420085906982422,25.209104537963867,92.93000030517578,25.209104537963867
4.36,31.54010772705078,25.209104537963867,95.9195785522461,25.209104537963867
4.38,31.662303924560547,25.209104537963867,98.91026306152344,25.209104537963867
4.4,31.784494400024414,25.209104537963867,101.90096282958984,25.209104537963867
4.42,31.906686782836914,25.209104537963867,104.89171600341797,25.209104537963867
4.44,32.02887725830078,25.209104537963867,107.8370590209961,25.209104537963867
4.46,32.15107345581055,25.209104537963867,117.05714416503906,25.209104537963867
4.48,32.273258209228516,25.209104537963867,128.80657958984375,25.209104537963867
4.5,32.39545440673828,25.209104537963867,140.66177368164062,25.209104537963867
4.52,32.51764678955078,25.209104537963867,153.09951782226562,25.209104537963867
4.54,32.639835357666016,25.209104537963867,165.53692626953125,25.209104537963867
4.56,32.76203536987305,25.209104537963867,177.97439575195312,25.209104537963867
4.58,32.89793395996094,25.209104537963867,190.41200256347656,25.209104537963867
4.6,33.03682327270508,25.209104537963867,203.11459350585938,25.209104537963867
4.62,33.175716400146484,25.209104537963867,219.91537475585938,25.209104537963867
4.64,33.314605712890625,25.209104537963867,235.88516235351562,25.209104537963867
4.66,33.453495025634766,25.209104537963867,253.58995056152344,25.209104537963867
4.68,33.59238815307617,25.209104537963867,276.964111328125,25.209104537963867
4.7,33.85873031616211,25.209104537963867,305.87689208984375,25.209104537963867
4.72,34.51077651977539,25.209104537963867,334.5814514160156,25.209104537963867
4.74,35.255592346191406,25.209104537963867,359.7034912109375,25.209104537963867
4.76,36.00046157836914,25.209104537963867,384.61688232421875,25.209104537963867
4.78,36.74527359008789,25.209104537963867,412.8232421875,25.209104537963867
4.8,37.697486877441406,25.209104537963867,443.28533935546875,25.209104537963867
4.82,38.603816986083984,25.209104537963867,473.748291015625,25.209104537963867
4.84,39.51015090942383,25.209104537963867,504.2106018066406,25.209104537963867
4.86,40.39154815673828,25.209104537963867,536.4624633789062,25.209104537963867
4.88,41.25735092163086,25.209104537963867,569.9070434570312,25.209104537963867
4.9,42.143367767333984,25.209104537963867,624.8826904296875,25.209104537963867
4.92,43.04334259033203,25.209104537963867,675.9650268554688,25.209104537963867
4.94,43.94328308105469,25.209104537963867,726.637939453125,25.209104537963867
4.96,44.84316635131836,25.209104537963867,777.334228515625,25.209104537963867
4.98,45.74312973022461,25.209104537963867,828.0315551757812,25.209104537963867
5.0,46.643096923828125,25.209104537963867,869.9043579101562,25.209104537963867
5.02,47.54307556152344,25.209104537963867,886.678955078125,25.209104537963867
5.04,48.45591354370117,25.209104537963867,903.4534301757812,25.209104537963867
5.06,49.37053680419922,25.209104537963867,920.3135375976562,25.209104537963867
5.08,50.37139892578125,25.209104537963867,936.8580932617188,25.209104537963867
5.1,51.38092041015625,25.209104537963867,956.6486206054688,25.209104537963867
5.12,52.45127487182617,25.209104537963867,977.5948486328125,25.209104537963867
5.14,53.54426574707031,25.209104537963867,998.5411987304688,25.209104537963867
5.16,54.7162971496582,25.209104537963867,1019.783447265625,25.268808364868164
5.18,56.01823806762695,25.209104537963867,1045.4639892578125,26.2777099609375
5.2,57.32011032104492,25.397607803344727,1072.4388427734375,27.222715377807617
5.22,58.69953918457031,25.589704513549805,1108.982177734375,28.141769409179688
5.24,60.334903717041016,25.781803131103516,1146.9609375,29.056665420532227
5.26,61.92950439453125,25.96746063232422,1185.0804443359375,29.971229553222656
5.28,63.5241813659668,26.141618728637695,1222.0621337890625,30.885753631591797
5.3,65.06171417236328,26.315767288208008,1259.044189453125,31.800312042236328
5.32,66.51902770996094,26.48992347717285,1295.4879150390625,32.71485900878906
5.34,67.9764175415039,26.664072036743164,1331.618408203125,33.62330627441406
5.36,69.37755584716797,26.83201789855957,1367.748779296875,34.52336883544922
5.38,70.93144226074219,26.99809455871582,1403.87890625,35.42337417602539
5.4,72.46471405029297,27.164165496826172,1440.009521484375,36.77884292602539
5.42,73.75650787353516,27.330238342285156,1480.92529296875,38.31911849975586
5.44,74.99171447753906,27.496313095092773,1528.401123046875,39.86079788208008
5.46,76.2268295288086,27.662385940551758,1580.1051025390625,41.4056396484375
5.48,77.4620590209961,27.828458786010742,1631.3785400390625,42.950439453125
5.5,78.69721221923828,27.99453353881836,1682.6533203125,44.5001106262207
5.52,79.93245697021484,28.160608291625977,1733.927734375,45.860260009765625
5.54,81.16400146484375,28.326679229736328,1785.2022705078125,47.21067428588867
5.56,82.3909683227539,28.49275016784668,1836.475341796875,48.56109619140625
5.58,83.6159439086914,28.65882682800293,1883.83251953125,50.20627975463867
5.6,84.84008026123047,28.824899673461914,1930.0130615234375,52.14345932006836
5.62,86.06426239013672,28.99097442626953,1976.4625244140625,54.060543060302734
5.64,87.29129028320312,29.157047271728516,2026.4688720703125,55.95149612426758
5.66,88.52650451660156,29.323122024536133,2077.108642578125,57.8424186706543
5.68,89.76155853271484,29.48918914794922,2127.803466796875,59.7332763671875
5.7,90.99671936035156,29.65526580810547,2176.064453125,61.62420654296875
5.72,92.21543884277344,29.82133674621582,2217.48974609375,63.5151252746582
5.74,93.23649597167969,29.987415313720703,2259.6181640625,65.61930084228516
5.76,94.22087097167969,30.153493881225586,2302.7587890625,69.16310119628906
5.78,95.21202087402344,30.319564819335938,2346.851318359375,72.70684051513672
5.8,96.2033462524414,30.48563575744629,2389.821533203125,76.10651397705078
5.82,97.19471740722656,30.651535034179688,2432.80908203125,79.49403381347656
5.84,98.1860122680664,30.77293586730957,2471.8955078125,83.2596664428711
5.86,99.17737579345703,30.894330978393555,2508.344482421875,87.26716613769531
5.88,100.06149291992188,31.015731811523438,2541.63916015625,90.85272979736328
5.9,100.89811706542969,31.137136459350586,2572.016357421875,93.89389038085938
5.92,101.40510559082031,31.258386611938477,2601.89990234375,96.83773040771484
5.94,101.9121322631836,31.378746032714844,2630.43408203125,99.681884765625
5.96,102.41979217529297,31.49953269958496,2659.56298828125,102.49185943603516
5.98,103.08560943603516,31.622575759887695,2688.692138671875,105.29545593261719
6.0,103.75129699707031,31.7456111907959,2717.8212890625,108.0989990234375
6.02,104.4171142578125,31.868650436401367,2746.949462890625,110.90259552001953
6.04,105.04431915283203,31.9916934967041,2768.53564453125,113.6579818725586
6.06,105.62345886230469,32.11473083496094,2782.794921875,118.41500854492188
6.08,106.22567749023438,32.237770080566406,2791.604736328125,128.7451171875
6.1,106.82798767089844,32.360809326171875,2800.9833984375,139.07505798339844
6.12,107.53672790527344,32.48652648925781,2810.096435546875,149.4067840576172
6.14,108.26862335205078,32.616275787353516,2817.208251953125,159.65257263183594
6.16,109.00044250488281,32.74601745605469,2824.31982421875,169.83535766601562
6.18,109.7322998046875,33.001007080078125,2826.45703125,180.49951171875
6.2,110.42022705078125,33.59358596801758,2824.1748046875,191.55319213867188
6.22,111.57584381103516,34.186119079589844,2821.89306640625,202.5907440185547
6.24,112.96488189697266,34.778656005859375,2818.524658203125,216.4134979248047
6.26,114.35401916503906,35.371219635009766,2814.701416015625,230.6195526123047
6.28,115.74308013916016,35.96375274658203,2810.888916015625,244.82528686523438
6.3,117.1323471069336,36.55466842651367,2807.187255859375,259.0314636230469
6.32,118.62806701660156,37.15597915649414,2803.201171875,273.2374267578125
6.34,120.19947052001953,37.757293701171875,2794.366455078125,291.12872314453125
6.36,121.78092956542969,38.35862350463867,2784.83740234375,315.08428955078125
6.38,123.53197479248047,38.95233917236328,2773.503173828125,339.6792907714844
6.4,125.282958984375,39.621551513671875,2758.86572265625,364.7091064453125
6.42,127.03395080566406,40.490318298339844,2743.681884765625,389.7392272949219
6.44,128.7849884033203,41.35907745361328,2727.2646484375,414.7698059082031
6.46,130.5360107421875,42.22785186767578,2710.847412109375,439.8007507324219
6.48,132.2870635986328,43.096614837646484,2694.430908203125,468.28985595703125
6.5,134.0380859375,43.97194290161133,2678.01416015625,497.8229064941406
6.52,135.78909301757812,44.93988800048828,2661.597900390625,527.7691040039062
6.54,137.5400848388672,45.907840728759766,2645.180908203125,559.5218505859375
6.56,139.29122924804688,46.87583541870117,2628.763671875,589.3026123046875
6.58,141.04217529296875,47.843772888183594,2612.3466796875,628.2925415039062
6.6,142.78367614746094,48.811729431152344,2593.878662109375,675.749755859375
6.62,144.44606018066406,49.77970504760742,2576.885986328125,725.27392578125
6.64,146.1082305908203,50.771331787109375,2559.875732421875,774.7978515625
6.66,147.77047729492188,51.72710037231445,2542.55224609375,822.2025146484375
6.68,149.4158172607422,52.8309440612793,2525.346923828125,869.3239135742188
6.7,151.05123901367188,54.07351303100586,2508.31640625,902.3629150390625
6.72,152.68667602539062,55.24652099609375,2491.285400390625,918.5252075195312
6.74,154.32199096679688,56.38433074951172,2474.254638671875,935.749755859375
6.76,155.95742797851562,57.463714599609375,2457.223876953125,957.3524169921875
6.78,157.5927734375,58.34164047241211,2440.193115234375,979.2705078125
6.8,159.22813415527344,59.219566345214844,2423.162353515625,1001.2784423828125
6.82,160.86354064941406,60.09748840332031,2406.57177734375,1022.9248657226562
6.84,162.49888610839844,60.96013641357422,2390.08251953125,1046.303955078125
6.86,164.13433837890625,61.78907012939453,2373.593994140625,1072.32958984375
6.88,165.76979064941406,62.80417251586914,2358.79052734375,1101.2490234375
6.9,167.40499877929688,63.90029525756836,2343.987060546875,1140.1573486328125
6.92,169.04042053222656,64.99649047851562,2329.43798828125,1179.3826904296875
6.94,170.63357543945312,66.0926513671875,2314.940185546875,1217.3834228515625
6.96,172.0847930908203,67.18807220458984,2300.44384765625,1255.0455322265625
6.98,173.40211486816406,68.37196350097656,2285.947998046875,1292.22900390625
7.0,174.71951293945312,69.81978607177734,2271.451904296875,1329.5106201171875
7.02,176.0369873046875,71.02044677734375,2256.956298828125,1366.7923583984375
7.04,177.06887817382812,72.22103881835938,2242.630859375,1404.0745849609375
7.06,178.00071716308594,73.42164611816406,2228.59130859375,1441.3568115234375
7.08,178.93270874023438,74.62230682373047,2214.322265625,1478.853271484375
7.1,179.822509765625,75.82304382324219,2200.053466796875,1525.212890625
7.12,180.66896057128906,77.0235824584961,2185.784423828125,1577.2027587890625
7.14,181.51528930664062,78.22415161132812,2172.394775390625,1632.3978271484375
7.16,182.36178588867188,79.42475891113281,2159.55859375,1691.0335693359375
7.18,183.20823669433594,80.63909149169922,2147.05126953125,1750.238037109375
7.2,184.0547332763672,81.87640380859375,2134.794921875,1810.2232666015625
11.533,262.7286682128906,254.4711151123047,842.2757568359375,1055.2177734375
15.867,251.0733642578125,252.8153533935547,507.7959899902344,583.9506225585938
20.2,206.0765380859375,216.76290893554688,346.5565490722656,351.0884704589844
24.533,186.9623260498047,194.5709991455078,279.5975036621094,267.1450500488281
28.867,179.0447235107422,182.7202606201172,230.8031768798828,217.7950897216797
33.2,174.0487518310547,173.9308319091797,202.06686401367188,182.94024658203125
37.533,164.17117309570312,162.24996948242188,184.17791748046875,164.3114013671875
41.867,152.86199951171875,149.39816284179688,169.43226623535156,149.41754150390625
46.2,138.44056701660156,137.3022918701172,154.5238494873047,138.68609619140625
50.533,129.39199829101562,127.64071655273438,144.39712524414062,131.19110107421875
54.867,121.54605102539062,118.25532531738281,135.82737731933594,121.93034362792969
59.2,114.76924133300781,110.64093017578125,128.61282348632812,114.30982971191406
63.533,108.30596160888672,104.82874298095703,121.96578216552734,109.15509796142578
67.867,104.25391387939453,100.63501739501953,114.86418151855469,104.9571533203125
72.2,100.46626281738281,96.34872436523438,110.08585357666016,100.08028411865234
76.533,96.62749481201172,92.2533187866211,104.77528381347656,94.94702911376953
80.867,92.83004760742188,88.18367767333984,99.1856918334961,89.95467376708984
85.2,88.6031265258789,85.44621276855469,93.50919342041016,86.2615737915039
89.533,85.87345886230469,82.81904602050781,89.3154525756836,83.52218627929688
93.867,83.38716125488281,80.23900604248047,86.36479949951172,80.6662826538086
98.2,81.01078033447266,77.76471710205078,83.47844696044922,77.74996948242188
102.533,78.63312530517578,75.3453140258789,80.75550842285156,75.00691986083984
106.867,76.22049713134766,72.92448425292969,78.10267639160156,72.3025131225586
111.2,73.75576782226562,70.50957489013672,75.66747283935547,69.67060089111328
115.533,71.30791473388672,68.11860656738281,73.17285919189453,67.30231475830078
119.867,68.92436218261719,65.86114501953125,70.59708404541016,64.92658233642578
124.2,66.60704040527344,63.74909210205078,67.99540710449219,62.61996841430664
128.533,64.37860870361328,61.676517486572266,65.51152801513672,60.39256286621094
