X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.34608268737793,25.209104537963867
3.34,25.209104537963867,25.209104537963867,27.642641067504883,25.209104537963867
3.36,25.209104537963867,25.209104537963867,29.939136505126953,25.209104537963867
3.38,25.209104537963867,25.209104537963867,32.23567581176758,25.209104537963867
3.4,25.209104537963867,25.209104537963867,34.53218460083008,25.209104537963867
3.42,25.209104537963867,25.209104537963867,36.78820037841797,25.209104537963867
3.44,25.209104537963867,25.209104537963867,38.14757537841797,25.209104537963867
3.46,25.209104537963867,25.209104537963867,39.39957809448242,25.209104537963867
3.48,25.209104537963867,25.209104537963867,40.65153503417969,25.209104537963867
3.5,25.209104537963867,25.209104537963867,41.90350341796875,25.209104537963867
3.52,25.209104537963867,25.209104537963867,43.155494689941406,25.209104537963867
3.54,25.209104537963867,25.209104537963867,44.412776947021484,25.209104537963867
3.56,25.209104537963867,25.209104537963867,45.677764892578125,25.209104537963867
3.58,25.209104537963867,25.209104537963867,46.942787170410156,25.209104537963867
3.6,25.209104537963867,25.209104537963867,48.207725524902344,25.209104537963867
3.62,25.209104537963867,25.209104537963867,49.588897705078125,25.209104537963867
3.64,25.209104537963867,25.209104537963867,51.7894401550293,25.209104537963867
3.66,25.209104537963867,25.209104537963867,53.9539794921875,25.209104537963867
3.68,25.209104537963867,25.209104537963867,56.87068176269531,25.209104537963867
3.7,25.209104537963867,25.209104537963867,60.78067398071289,25.209104537963867
3.72,25.209104537963867,25.209104537963867,65.0672836303711,25.209104537963867
3.74,25.209104537963867,25.209104537963867,69.35391235351562,25.209104537963867
3.76,25.209104537963867,25.209104537963867,73.64047241210938,25.209104537963867
3.78,25.209104537963867,25.209104537963867,77.90508270263672,25.209104537963867
3.8,25.209104537963867,25.209104537963867,82.15261840820312,25.209104537963867
3.82,25.209104537963867,25.209104537963867,95.44110870361328,25.209104537963867
3.84,25.209104537963867,25.209104537963867,112.89273071289062,25.209104537963867
3.86,25.209104537963867,25.209104537963867,129.35801696777344,25.209104537963867
3.88,25.209104537963867,25.209104537963867,145.54562377929688,25.209104537963867
3.9,25.209104537963867,25.209104537963867,161.57388305664062,25.209104537963867
3.92,25.209104537963867,25.209104537963867,177.58665466308594,25.209104537963867
3.94,25.209104537963867,25.209104537963867,197.99884033203125,25.209104537963867
3.96,25.209104537963867,25.209104537963867,219.84005737304688,25.209104537963867
3.98,25.209104537963867,25.209104537963867,242.25851440429688,25.209104537963867
4.0,25.209104537963867,25.209104537963867,270.0606689453125,25.209104537963867
4.02,25.209104537963867,25.209104537963867,297.892822265625,25.209104537963867
4.04,25.209104537963867,25.209104537963867,332.2701110839844,25.209104537963867
4.06,25.209104537963867,25.209104537963867,369.1305847167969,25.209104537963867
4.08,25.209104537963867,25.209104537963867,405.9806213378906,25.209104537963867
4.1,25.209104537963867,25.209104537963867,447.2309265136719,25.209104537963867
4.12,25.209104537963867,25.209104537963867,511.47412109375,25.209104537963867
4.14,25.209104537963867,25.209104537963867,581.5071411132812,25.209104537963867
4.16,25.209104537963867,25.209104537963867,644.1409912109375,25.209104537963867
4.18,25.209104537963867,25.209104537963867,702.4244384765625,25.209104537963867
4.2,25.209104537963867,25.209104537963867,738.9822998046875,25.209104537963867
4.22,25.209104537963867,25.209104537963867,774.626220703125,25.209104537963867
4.24,25.209104537963867,25.209104537963867,810.5582275390625,25.209104537963867
4.26,25.2419376373291,25.209104537963867,847.0906372070312,25.209104537963867
4.28,25.415546417236328,25.209104537963867,891.4246826171875,25.209104537963867
4.3,25.58915901184082,25.209104537963867,948.5025024414062,25.209104537963867
4.32,25.76302146911621,25.209104537963867,1005.5492553710938,25.209104537963867
4.34,25.94024085998535,25.209104537963867,1066.055908203125,25.209104537963867
4.36,26.117462158203125,25.209104537963867,1126.796142578125,25.209104537963867
4.38,26.29468536376953,25.209104537963867,1186.43603515625,25.209104537963867
4.4,26.471908569335938,25.209104537963867,1242.3426513671875,25.209104537963867
4.42,26.649131774902344,25.209104537963867,1305.44580078125,25.209104537963867
4.44,26.82634925842285,25.209104537963867,1370.261962890625,25.209104537963867
4.46,27.003578186035156,25.209104537963867,1435.59375,26.39908790588379
4.48,27.180477142333984,25.209104537963867,1510.751953125,28.270662307739258
4.5,27.32255744934082,25.209104537963867,1586.4122314453125,30.14231300354004
4.52,27.46463966369629,25.209104537963867,1658.1947021484375,31.459562301635742
4.54,27.60671615600586,25.209104537963867,1725.01611328125,32.761390686035156
4.56,27.748798370361328,25.209104537963867,1790.545166015625,34.06321716308594
4.58,27.890827178955078,25.209104537963867,1851.136962890625,35.28374481201172
4.6,28.032634735107422,25.209104537963867,1909.82470703125,36.46947479248047
4.62,28.171741485595703,25.209104537963867,1967.1112060546875,37.64809799194336
4.64,28.308141708374023,25.209104537963867,2026.1680908203125,38.82672882080078
4.66,28.444551467895508,25.209104537963867,2085.225341796875,40.00532531738281
4.68,28.590595245361328,25.209104537963867,2137.689697265625,41.18667221069336
4.7,28.746152877807617,25.209104537963867,2180.228515625,42.37879943847656
4.72,28.902019500732422,25.209104537963867,2221.9833984375,43.571781158447266
4.74,29.057891845703125,25.209104537963867,2243.03662109375,44.76475524902344
4.76,29.213775634765625,25.209104537963867,2264.98681640625,45.95775604248047
4.78,29.372406005859375,25.209104537963867,2287.060302734375,47.18376922607422
4.8,29.527191162109375,25.209104537963867,2309.46044921875,48.43227005004883
4.82,29.675077438354492,25.209104537963867,2332.581298828125,50.46259689331055
4.84,29.822956085205078,25.209104537963867,2347.48974609375,52.499855041503906
4.86,29.970842361450195,25.209104537963867,2358.919921875,55.06699752807617
4.88,30.118728637695312,25.209104537963867,2363.515380859375,57.79909896850586
4.9,30.26660919189453,25.209104537963867,2367.90478515625,60.554073333740234
4.92,30.414501190185547,25.209104537963867,2372.3359375,63.72075271606445
4.94,30.562381744384766,25.209104537963867,2373.306396484375,67.50373840332031
4.96,30.710264205932617,25.209104537963867,2372.88427734375,71.24637603759766
4.98,30.8581485748291,25.209104537963867,2369.182373046875,75.06590270996094
5.0,31.00603675842285,25.209104537963867,2359.31689453125,78.87881469726562
5.02,31.13915252685547,25.209104537963867,2349.79345703125,82.80120086669922
5.04,31.247055053710938,25.209104537963867,2340.269775390625,99.22454071044922
5.06,31.350326538085938,25.209104537963867,2330.74658203125,116.9228744506836
5.08,31.442485809326172,25.209104537963867,2321.222900390625,134.046875
5.1,31.528528213500977,25.209104537963867,2311.699462890625,150.531005859375
5.12,31.60492515563965,25.209104537963867,2299.88720703125,166.83963012695312
5.14,31.966447830200195,25.209104537963867,2287.3974609375,185.36721801757812
5.16,32.44541549682617,25.209104537963867,2275.533447265625,206.85638427734375
5.18,32.92439651489258,25.209104537963867,2263.107421875,228.32003784179688
5.2,33.40271759033203,25.209104537963867,2252.171142578125,255.13662719726562
5.22,33.88075637817383,25.209104537963867,2239.769775390625,283.081298828125
5.24,34.35879898071289,25.209104537963867,2225.72216796875,312.34503173828125
5.26,34.83679962158203,25.209104537963867,2210.39501953125,349.8204345703125
5.28,35.382816314697266,25.209104537963867,2191.197265625,387.0857238769531
5.3,35.95109939575195,25.209104537963867,2172.71435546875,440.2816467285156
5.32,36.51935577392578,25.209104537963867,2154.23486328125,504.07342529296875
5.34,37.08766174316406,25.209104537963867,2135.75146484375,563.233642578125
5.36,37.65590286254883,25.326324462890625,2117.267578125,625.8823852539062
5.38,38.224178314208984,25.497446060180664,2098.78662109375,674.8057250976562
5.4,38.79247283935547,25.670042037963867,2080.30322265625,711.8534545898438
5.42,39.36073303222656,25.842639923095703,2061.732421875,748.8946533203125
5.44,39.92901611328125,26.01524543762207,2042.1895751953125,786.0198974609375
5.46,40.49726486206055,26.187841415405273,2020.57275390625,823.5134887695312
5.48,41.06556701660156,26.360445022583008,1999.0816650390625,873.2215576171875
5.5,41.63385772705078,26.533037185668945,1979.384033203125,929.74267578125
5.52,42.202125549316406,26.705636978149414,1959.688232421875,990.3253784179688
5.54,42.730587005615234,26.878244400024414,1939.990478515625,1048.881591796875
5.56,43.24467086791992,27.05083656311035,1920.2938232421875,1107.4173583984375
5.58,43.75874710083008,27.223440170288086,1900.597412109375,1166.3502197265625
5.6,44.27284622192383,27.39604377746582,1882.9156494140625,1231.651123046875
5.62,44.78693771362305,27.551223754882812,1865.3675537109375,1298.4404296875
5.64,45.30104064941406,27.6901912689209,1847.8187255859375,1366.5599365234375
5.66,45.81514358520508,27.829164505004883,1830.2696533203125,1445.3489990234375
5.68,46.329200744628906,27.968124389648438,1812.722900390625,1522.4017333984375
5.7,46.84328842163086,28.107097625732422,1795.17578125,1587.74365234375
5.72,47.35737609863281,28.246065139770508,1777.6263427734375,1652.480224609375
5.74,47.87073516845703,28.385040283203125,1760.0791015625,1711.0828857421875
5.76,48.36626052856445,28.524005889892578,1742.5303955078125,1766.2406005859375
5.78,48.862892150878906,28.661619186401367,1725.0255126953125,1823.2247314453125
5.8,49.35951614379883,28.792661666870117,1708.017578125,1885.134033203125
5.82,49.856136322021484,28.938819885253906,1691.106689453125,1947.8028564453125
5.84,50.35276412963867,29.08499526977539,1674.199951171875,2010.4735107421875
5.86,50.849403381347656,29.231164932250977,1657.288818359375,2073.1669921875
5.88,51.34602737426758,29.3773250579834,1640.126220703125,2127.264404296875
5.9,51.84267807006836,29.523502349853516,1621.0706787109375,2165.6943359375
5.92,52.339263916015625,29.669662475585938,1602.0172119140625,2203.00390625
5.94,52.83588409423828,29.815853118896484,1582.962646484375,2231.76708984375
5.96,53.33255386352539,29.932153701782227,1565.67578125,2256.2216796875
5.98,53.82919692993164,30.042823791503906,1552.4708251953125,2280.594482421875
6.0,54.3248291015625,30.22500228881836,1539.2640380859375,2303.07421875
6.02,54.80733108520508,30.407180786132812,1526.056884765625,2325.6640625
6.04,55.28984451293945,30.58936309814453,1512.8516845703125,2347.134521484375
6.06,55.768978118896484,30.771541595458984,1499.64599609375,2364.19140625
6.08,56.246910095214844,30.95372200012207,1486.43896484375,2376.28662109375
6.1,56.64906692504883,31.135910034179688,1472.9078369140625,2379.381103515625
6.12,56.97010803222656,31.318090438842773,1458.9637451171875,2379.822509765625
6.14,57.291133880615234,31.50026512145996,1445.0634765625,2375.0791015625
6.16,57.611534118652344,31.684019088745117,1431.1617431640625,2366.822998046875
6.18,57.88579177856445,31.853763580322266,1416.7593994140625,2356.3828125
6.2,58.16007614135742,32.332923889160156,1402.25,2345.054443359375
6.22,58.43433380126953,32.86989974975586,1387.9180908203125,2332.66552734375
6.24,58.7086067199707,33.40688705444336,1373.7103271484375,2319.480712890625
6.26,58.982872009277344,33.941043853759766,1359.499755859375,2301.999267578125
6.28,59.25712966918945,34.478485107421875,1342.1795654296875,2279.25341796875
6.3,59.53142166137695,35.01622772216797,1323.7550048828125,2256.0361328125
6.32,59.80570602416992,35.553924560546875,1305.2833251953125,2232.81591796875
6.34,60.08021926879883,36.09165954589844,1286.8125,2209.595458984375
6.36,60.354736328125,36.62938690185547,1268.344482421875,2186.37744140625
6.38,60.6800651550293,37.1671257019043,1249.8739013671875,2163.157470703125
6.4,61.10780334472656,37.7048225402832,1231.750244140625,2139.981689453125
6.42,61.53556442260742,38.242557525634766,1215.052978515625,2117.45947265625
6.44,61.96329879760742,38.7802619934082,1198.3087158203125,2099.525390625
6.46,62.391056060791016,39.317989349365234,1181.8780517578125,2082.583740234375
6.48,62.81880569458008,39.85569763183594,1166.6385498046875,2066.97705078125
6.5,63.24653625488281,40.3934211730957,1151.3624267578125,2051.199951171875
6.52,63.67924880981445,40.931148529052734,1135.8277587890625,2036.88232421875
6.54,64.13762664794922,41.4688835144043,1120.29248046875,2022.613037109375
6.56,64.5960693359375,42.006587982177734,1104.7607421875,2008.351318359375
6.58,65.02818298339844,42.544334411621094,1089.2259521484375,1992.312744140625
6.6,65.40451049804688,43.08203125,1073.6922607421875,1975.35595703125
6.62,65.78087615966797,43.61975860595703,1058.15869140625,1959.2984619140625
6.64,66.15718078613281,44.14669418334961,1042.806884765625,1943.2406005859375
6.66,66.53353881835938,44.63676834106445,1027.9422607421875,1928.1395263671875
6.68,66.90989685058594,45.12733459472656,1013.0753784179688,1913.7366943359375
6.7,67.28622436523438,45.619667053222656,998.2092895507812,1899.3333740234375
6.72,67.66259002685547,46.112064361572266,983.34375,1884.9310302734375
6.74,68.04409790039062,46.6043815612793,968.7174072265625,1870.5272216796875
6.76,68.47064208984375,47.09674835205078,957.2224731445312,1855.97705078125
6.78,68.90625762939453,47.56040573120117,945.7615356445312,1841.233154296875
6.8,69.34186553955078,47.99666976928711,934.3001098632812,1826.4884033203125
6.82,69.75435638427734,48.43287658691406,922.7105102539062,1811.7470703125
6.84,70.15642547607422,48.869117736816406,910.9705200195312,1797.00244140625
6.86,70.55852508544922,49.30534744262695,899.2298583984375,1782.260009765625
6.88,70.96060180664062,49.741607666015625,887.4929809570312,1767.5150146484375
6.9,71.36261749267578,50.17779541015625,875.7550048828125,1752.8529052734375
6.92,71.76470947265625,50.614013671875,864.0899047851562,1738.3218994140625
6.94,72.16683197021484,51.0502815246582,852.7943115234375,1723.7894287109375
6.96,72.7166976928711,51.486515045166016,843.4102172851562,1710.3323974609375
6.98,73.36215209960938,51.9227180480957,834.63427734375,1698.0406494140625
7.0,74.0003662109375,52.35896682739258,825.8569946289062,1685.7471923828125
7.02,74.6385269165039,52.795196533203125,817.081787109375,1673.4556884765625
7.04,75.32347106933594,53.231422424316406,808.3046875,1661.1624755859375
7.06,76.09180450439453,53.66762924194336,799.52783203125,1648.8699951171875
7.08,76.8602523803711,54.10386657714844,790.7512817382812,1636.5791015625
7.1,77.62860107421875,54.52456283569336,784.8455810546875,1624.2857666015625
7.12,78.39696502685547,54.917991638183594,784.031982421875,1611.994384765625
7.14,79.16529083251953,55.311439514160156,783.1583251953125,1599.80908203125
7.16,79.93367004394531,55.704872131347656,781.456298828125,1587.6260986328125
7.18,80.70201873779297,56.09831619262695,778.7880249023438,1575.444580078125
7.2,81.4704360961914,56.518516540527344,776.1199951171875,1563.7364501953125
11.533,148.4457550048828,138.73171997070312,266.458984375,235.00772094726562
15.867,166.5309600830078,154.06446838378906,184.109130859375,158.2374725341797
20.2,159.25576782226562,151.94825744628906,159.31309509277344,130.782958984375
24.533,147.80331420898438,140.77813720703125,143.11532592773438,117.28801727294922
28.867,136.33839416503906,121.88740539550781,135.8849334716797,116.12454223632812
33.2,122.78778076171875,109.27982330322266,131.04852294921875,108.14600372314453
37.533,114.73746490478516,101.61283111572266,118.72250366210938,99.64754486083984
41.867,105.7752456665039,94.7707748413086,104.02043151855469,92.67485046386719
46.2,98.91038513183594,89.40046691894531,99.07903289794922,90.38709259033203
50.533,93.88633728027344,84.7087631225586,95.01326751708984,88.6109848022461
54.867,89.18610382080078,80.76567077636719,90.63867950439453,87.34646606445312
59.2,84.84588623046875,76.87300109863281,88.18485260009766,84.99598693847656
63.533,80.03140258789062,72.81077575683594,85.68384552001953,82.59165954589844
67.867,75.30599975585938,70.34275817871094,83.48909759521484,80.35411834716797
72.2,71.54049682617188,68.11241149902344,81.08890533447266,77.96025848388672
76.533,68.51375579833984,65.59535217285156,78.68869018554688,75.60021209716797
80.867,65.49127960205078,62.69081115722656,76.35137939453125,73.28852081298828
85.2,62.4381217956543,59.70749282836914,74.17069244384766,70.99842071533203
89.533,60.12749099731445,57.98126220703125,72.26282501220703,69.9273681640625
93.867,58.705101013183594,56.72488784790039,71.39224243164062,69.13306427001953
98.2,57.2660026550293,55.47067642211914,70.77635192871094,68.69925689697266
102.533,55.7977294921875,54.21046447753906,70.16820526123047,68.24559783935547
106.867,54.495140075683594,53.0107536315918,69.56714630126953,67.65865325927734
111.2,53.33656311035156,51.93244552612305,68.96625518798828,66.74028778076172
115.533,52.18568420410156,50.8545036315918,68.06092834472656,65.7040023803711
119.867,50.92102813720703,49.726871490478516,67.18610382080078,64.76152038574219
124.2,49.68272399902344,48.63178253173828,66.21249389648438,63.77338790893555
