X,Y
0.58,[-0.23226725]
0.58,[-0.23685184]
0.58,[-0.2414355]
0.58,[-0.24546498]
0.58,[-0.24910477]
0.58,[-0.25274503]
0.58,[-0.2563853]
0.58,[-0.2596429]
0.58,[-0.26287252]
0.58,[-0.26610216]
0.58,[-0.26933178]
0.58,[-0.27294922]
0.58,[-0.28072008]
0.58,[-0.29284996]
0.58,[-0.30526274]
0.58,[-0.31767553]
0.58,[-0.33008784]
0.58,[-0.34180382]
0.58,[-0.35313013]
0.58,[-0.3644569]
0.58,[-0.3757818]
0.58,[-0.38538864]
0.58,[-0.38876557]
0.58,[-0.39518428]
0.58,[-0.4036986]
0.58,[-0.41221336]
0.58,[-0.42072767]
0.58,[-0.42924196]
0.58,[-0.43900543]
0.58,[-0.4480758]
0.58,[-0.42906576]
0.58,[-0.41314557]
0.58,[-0.0683332]
0.58,[-0.07129203]
0.58,[-0.07554056]
0.58,[-0.07978862]
0.58,[-0.08403762]
0.58,[-0.08828615]
0.58,[-0.09153255]
0.58,[-0.09353493]
0.58,[-0.09678227]
0.58,[-0.10003054]
0.58,[-0.10479552]
0.58,[-0.110186]
0.58,[-0.1156161]
0.58,[-0.12112777]
0.58,[-0.12641804]
0.58,[-0.1311625]
0.58,[-0.14239977]
0.58,[-0.1541605]
0.58,[-0.16569981]
0.58,[-0.1776712]
0.58,[-0.18798234]
0.58,[-0.19829392]
0.58,[-0.20781316]
0.58,[-0.21523164]
0.58,[-0.22264968]
0.58,[-0.23006818]
0.58,[-0.23748621]
0.58,[-0.24490471]
0.58,[-0.25226402]
0.58,[-0.25927794]
0.58,[-0.26538855]
0.58,[-0.26861772]
0.58,[-0.27184686]
0.58,[-0.27507696]
0.58,[-0.2783066]
0.58,[-0.2815353]
0.58,[-0.28476492]
0.58,[-0.28799456]
0.58,[-0.29369825]
0.58,[-0.30156934]
0.58,[-0.30944088]
0.58,[-0.32149804]
0.58,[-0.33391082]
0.58,[-0.34632316]
0.58,[-0.35826564]
0.58,[-0.36959195]
0.58,[-0.38091826]
0.58,[-0.39224318]
0.58,[-0.40387523]
0.58,[-0.41586062]
0.58,[-0.42437539]
0.58,[-0.43288922]
0.58,[-0.44140399]
0.58,[-0.45027766]
0.58,[-0.4597251]
0.58,[-0.46963352]
0.58,[-0.4809561]
0.58,[-0.46438986]
0.58,[-0.44507688]
0.58,[-0.07442703]
0.58,[-0.07734251]
0.58,[-0.08075205]
0.58,[-0.08603767]
0.58,[-0.09157963]
0.58,[-0.0971216]
0.58,[-0.10246919]
0.58,[-0.10642315]
0.58,[-0.10967095]
0.58,[-0.11291876]
0.58,[-0.11616657]
0.58,[-0.1194787]
0.58,[-0.12260764]
0.58,[-0.12735164]
0.58,[-0.13209517]
0.58,[-0.13969313]
0.58,[-0.15183184]
0.58,[-0.16353849]
0.58,[-0.17507687]
0.58,[-0.18683991]
0.58,[-0.19863884]
0.58,[-0.20894998]
0.58,[-0.21762416]
0.58,[-0.22485761]
0.58,[-0.23187059]
0.58,[-0.23888451]
0.58,[-0.24589798]
0.58,[-0.25291097]
0.58,[-0.259724]
0.58,[-0.26598468]
0.58,[-0.27224585]
0.58,[-0.27850702]
0.58,[-0.28476772]
0.58,[-0.2910289]
0.58,[-0.29696983]
0.58,[-0.300199]
0.58,[-0.30401683]
0.58,[-0.3118884]
0.58,[-0.3197595]
0.58,[-0.32763103]
0.58,[-0.33550256]
0.58,[-0.34337366]
0.58,[-0.3512452]
0.58,[-0.36255845]
0.58,[-0.37472793]
0.58,[-0.38605332]
0.58,[-0.3973796]
0.58,[-0.41263053]
0.58,[-0.43357065]
0.58,[-0.44622442]
0.58,[-0.45567188]
0.58,[-0.46511886]
0.58,[-0.47456583]
0.58,[-0.48401326]
0.58,[-0.49346024]
0.58,[-0.5029082]
0.58,[-0.5138616]
0.58,[-0.50132245]
0.58,[-0.48198712]
0.58,[-0.08491808]
0.58,[-0.08878301]
0.58,[-0.09264794]
0.58,[-0.09769956]
0.58,[-0.10324153]
0.58,[-0.10858866]
0.58,[-0.1139041]
0.58,[-0.11921954]
0.58,[-0.12257362]
0.58,[-0.1253241]
0.58,[-0.12798694]
0.58,[-0.13064979]
0.58,[-0.1333131]
0.58,[-0.13597594]
0.58,[-0.13929181]
0.58,[-0.14903475]
0.58,[-0.16119911]
0.58,[-0.17272398]
0.58,[-0.18350029]
0.58,[-0.19428311]
0.58,[-0.20564623]
0.58,[-0.21632513]
0.58,[-0.2255041]
0.58,[-0.23251754]
0.58,[-0.23953147]
0.58,[-0.246544]
0.58,[-0.25355744]
0.58,[-0.26016447]
0.58,[-0.26642564]
0.58,[-0.27268678]
0.58,[-0.2789475]
0.58,[-0.28520864]
0.58,[-0.2914698]
0.58,[-0.2977305]
0.58,[-0.30399215]
0.58,[-0.3135976]
0.58,[-0.3245016]
0.58,[-0.33540422]
0.58,[-0.3458207]
0.58,[-0.35369223]
0.58,[-0.36156332]
0.58,[-0.36943486]
0.58,[-0.37730643]
0.58,[-0.38482746]
0.58,[-0.3919416]
0.58,[-0.40076494]
0.58,[-0.4211476]
0.58,[-0.4443269]
0.58,[-0.46490026]
0.58,[-0.4799605]
0.58,[-0.48940748]
0.58,[-0.49885494]
0.58,[-0.5083019]
0.58,[-0.5159861]
0.58,[-0.5224337]
0.58,[-0.52888083]
0.58,[-0.5354589]
0.58,[-0.5233612]
0.58,[-0.50097805]
0.58,[-0.08890466]
0.58,[-0.09586778]
0.58,[-0.10283089]
0.58,[-0.10936192]
0.58,[-0.11470813]
0.58,[-0.12002403]
0.58,[-0.12439328]
0.58,[-0.12866978]
0.58,[-0.13260835]
0.58,[-0.13514815]
0.58,[-0.13768701]
0.58,[-0.1411329]
0.58,[-0.14864603]
0.58,[-0.15660846]
0.58,[-0.16456997]
0.58,[-0.17245597]
0.58,[-0.18022265]
0.58,[-0.18773064]
0.58,[-0.1975202]
0.58,[-0.20730977]
0.58,[-0.21706204]
0.58,[-0.22679427]
0.58,[-0.23596251]
0.58,[-0.24463671]
0.58,[-0.2521857]
0.58,[-0.25774166]
0.58,[-0.26060447]
0.58,[-0.2668661]
0.58,[-0.27312678]
0.58,[-0.27938795]
0.58,[-0.2856496]
0.58,[-0.2919103]
0.58,[-0.29817098]
0.58,[-0.3058915]
0.58,[-0.31679505]
0.58,[-0.32754898]
0.58,[-0.3378699]
0.58,[-0.34819037]
0.58,[-0.35851035]
0.58,[-0.36883175]
0.58,[-0.37915313]
0.58,[-0.3894736]
0.58,[-0.40310198]
0.58,[-0.41747007]
0.58,[-0.43173656]
0.58,[-0.44529548]
0.58,[-0.45885488]
0.58,[-0.47464368]
0.58,[-0.4912607]
0.58,[-0.5058213]
0.58,[-0.5122689]
0.58,[-0.51871604]
0.58,[-0.52516365]
0.58,[-0.5316108]
0.58,[-0.53796095]
0.58,[-0.54332626]
0.58,[-0.5486916]
0.58,[-0.53950936]
0.58,[-0.5088356]
0.58,[-0.09003496]
0.58,[-0.09673379]
0.58,[-0.10289661]
0.58,[-0.1087765]
0.58,[-0.11522876]
0.58,[-0.12267336]
0.58,[-0.13011797]
0.58,[-0.13569023]
0.58,[-0.14006647]
0.58,[-0.1496929]
0.58,[-0.15765487]
0.58,[-0.1656173]
0.58,[-0.17354059]
0.58,[-0.18130727]
0.58,[-0.18907395]
0.58,[-0.19684061]
0.58,[-0.2046073]
0.58,[-0.21222249]
0.58,[-0.21940234]
0.58,[-0.22658218]
0.58,[-0.23493989]
0.58,[-0.2446712]
0.58,[-0.25440344]
0.58,[-0.26338616]
0.58,[-0.2717546]
0.58,[-0.27635503]
0.58,[-0.280955]
0.58,[-0.28555498]
0.58,[-0.28867507]
0.58,[-0.28994194]
0.58,[-0.29120973]
0.58,[-0.29571182]
0.58,[-0.30562302]
0.58,[-0.31594396]
0.58,[-0.3261241]
0.58,[-0.33535856]
0.58,[-0.3445925]
0.58,[-0.35382554]
0.58,[-0.36300126]
0.58,[-0.37217742]
0.58,[-0.38135406]
0.58,[-0.39188194]
0.58,[-0.41360748]
0.58,[-0.43533254]
0.58,[-0.45705852]
0.58,[-0.47767708]
0.58,[-0.4946465]
0.58,[-0.50512123]
0.58,[-0.51088786]
0.58,[-0.51884186]
0.58,[-0.5278931]
0.58,[-0.5343412]
0.58,[-0.5407879]
0.58,[-0.54650605]
0.58,[-0.55187136]
0.58,[-0.55723715]
0.58,[-0.56746715]
0.58,[-0.54635036]
0.58,[-0.5129084]
0.58,[-0.08749937]
0.58,[-0.09351209]
0.58,[-0.09930622]
0.58,[-0.10506678]
0.58,[-0.11082782]
0.58,[-0.11784267]
0.58,[-0.1253446]
0.58,[-0.13284606]
0.58,[-0.14407122]
0.58,[-0.16565134]
0.58,[-0.177344]
0.58,[-0.18567978]
0.58,[-0.19401744]
0.58,[-0.20235415]
0.58,[-0.21069087]
0.58,[-0.21902806]
0.58,[-0.22736478]
0.58,[-0.23570196]
0.58,[-0.24339686]
0.58,[-0.25045508]
0.58,[-0.25734362]
0.58,[-0.2638821]
0.58,[-0.27014747]
0.58,[-0.27795282]
0.58,[-0.28194126]
0.58,[-0.2854016]
0.58,[-0.2888629]
0.58,[-0.2923242]
0.58,[-0.29578453]
0.58,[-0.29924628]
0.58,[-0.30388027]
0.58,[-0.30498588]
0.58,[-0.30565473]
0.58,[-0.30991444]
0.58,[-0.31908968]
0.58,[-0.32826632]
0.58,[-0.33744204]
0.58,[-0.34661773]
0.58,[-0.35579345]
0.58,[-0.3649696]
0.58,[-0.37414533]
0.58,[-0.3833215]
0.58,[-0.40388128]
0.58,[-0.4256073]
0.58,[-0.44733283]
0.58,[-0.46905836]
0.58,[-0.49078295]
0.58,[-0.5125089]
0.58,[-0.53018916]
0.58,[-0.5437495]
0.58,[-0.55136377]
0.58,[-0.5496858]
0.58,[-0.55505204]
0.58,[-0.5604169]
0.58,[-0.56578267]
0.58,[-0.5722438]
0.58,[-0.57497513]
0.58,[-0.55201304]
0.58,[-0.52056974]
0.58,[-0.08595517]
0.58,[-0.09174789]
0.58,[-0.09750799]
0.58,[-0.10326903]
0.58,[-0.10903006]
0.58,[-0.11489084]
0.58,[-0.12239277]
0.58,[-0.12989517]
0.58,[-0.14250559]
0.58,[-0.16027437]
0.58,[-0.18462172]
0.58,[-0.19194886]
0.58,[-0.19927648]
0.58,[-0.20660502]
0.58,[-0.21393262]
0.58,[-0.22126022]
0.58,[-0.22858737]
0.58,[-0.23591544]
0.58,[-0.2429317]
0.58,[-0.24981977]
0.58,[-0.25670832]
0.58,[-0.2635973]
0.58,[-0.26895982]
0.58,[-0.274114]
0.58,[-0.2792677]
0.58,[-0.2814444]
0.58,[-0.28490475]
0.58,[-0.2883665]
0.58,[-0.29205057]
0.58,[-0.29784843]
0.58,[-0.3036463]
0.58,[-0.30944556]
0.58,[-0.31262484]
0.58,[-0.31329462]
0.58,[-0.31396395]
0.58,[-0.32105803]
0.58,[-0.33023468]
0.58,[-0.3394104]
0.58,[-0.34858608]
0.58,[-0.35776272]
0.58,[-0.3669375]
0.58,[-0.37611413]
0.58,[-0.394157]
0.58,[-0.41588205]
0.58,[-0.4376071]
0.58,[-0.45933312]
0.58,[-0.48105818]
0.58,[-0.5027837]
0.58,[-0.5241056]
0.58,[-0.54475397]
0.58,[-0.557741]
0.58,[-0.5619331]
0.58,[-0.5661248]
0.58,[-0.5704381]
0.58,[-0.5772437]
0.58,[-0.5804528]
0.58,[-0.58048075]
0.58,[-0.5579102]
0.58,[-0.52730304]
0.58,[-0.08418909]
0.58,[-0.08995013]
0.58,[-0.0957107]
0.58,[-0.10147127]
0.58,[-0.10723276]
0.58,[-0.11299287]
0.58,[-0.12142934]
0.58,[-0.13051789]
0.58,[-0.13941392]
0.58,[-0.15118675]
0.58,[-0.17621323]
0.58,[-0.19119377]
0.58,[-0.19852139]
0.58,[-0.20584945]
0.58,[-0.2131766]
0.58,[-0.22050513]
0.58,[-0.22783227]
0.58,[-0.23516035]
0.58,[-0.24229592]
0.58,[-0.24918541]
0.58,[-0.25501496]
0.58,[-0.26073778]
0.58,[-0.26643357]
0.58,[-0.27158725]
0.58,[-0.27674142]
0.58,[-0.28189513]
0.58,[-0.28339458]
0.58,[-0.2864774]
0.58,[-0.29181707]
0.58,[-0.29761586]
0.58,[-0.30341417]
0.58,[-0.3092125]
0.58,[-0.31501082]
0.58,[-0.32026425]
0.58,[-0.32093453]
0.58,[-0.32160243]
0.58,[-0.3229495]
0.58,[-0.3319751]
0.58,[-0.34099978]
0.58,[-0.3506789]
0.58,[-0.3605929]
0.58,[-0.37050784]
0.58,[-0.38511086]
0.58,[-0.40740177]
0.58,[-0.42969128]
0.58,[-0.4519822]
0.58,[-0.47427264]
0.58,[-0.4965631]
0.58,[-0.5176044]
0.58,[-0.53823316]
0.58,[-0.5579526]
0.58,[-0.5634116]
0.58,[-0.5675557]
0.58,[-0.5673106]
0.58,[-0.56531376]
0.58,[-0.56707007]
0.58,[-0.5752781]
0.58,[-0.55894774]
0.58,[-0.53206336]
0.58,[-0.07846396]
0.58,[-0.08218113]
0.58,[-0.08710457]
0.58,[-0.09255379]
0.58,[-0.09800346]
0.58,[-0.10345221]
0.58,[-0.11037663]
0.58,[-0.11951552]
0.58,[-0.12844838]
0.58,[-0.13746095]
0.58,[-0.15417121]
0.58,[-0.17522135]
0.58,[-0.18617012]
0.58,[-0.19353175]
0.58,[-0.20089339]
0.58,[-0.20825502]
0.58,[-0.21561618]
0.58,[-0.22254014]
0.58,[-0.22868106]
0.58,[-0.23452179]
0.58,[-0.2403616]
0.58,[-0.24620189]
0.58,[-0.25204214]
0.58,[-0.2575911]
0.58,[-0.2628632]
0.58,[-0.26939425]
0.58,[-0.2775939]
0.58,[-0.28222093]
0.58,[-0.286847]
0.58,[-0.2914731]
0.58,[-0.29644734]
0.58,[-0.30275184]
0.58,[-0.30905682]
0.58,[-0.31536087]
0.58,[-0.32166582]
0.58,[-0.32666433]
0.58,[-0.32778996]
0.58,[-0.3289156]
0.58,[-0.338749]
0.58,[-0.34866393]
0.58,[-0.35857794]
0.58,[-0.36849335]
0.58,[-0.37840828]
0.58,[-0.38832325]
0.58,[-0.41049668]
0.58,[-0.4327862]
0.58,[-0.45507807]
0.58,[-0.47724545]
0.58,[-0.498318]
0.58,[-0.5190162]
0.58,[-0.5395867]
0.58,[-0.54851216]
0.58,[-0.54770535]
0.58,[-0.546898]
0.58,[-0.5460907]
0.58,[-0.54648507]
0.58,[-0.5519534]
0.58,[-0.5487079]
0.58,[-0.51783466]
0.58,[-0.07375631]
0.58,[-0.07747348]
0.58,[-0.08119112]
0.58,[-0.08490829]
0.58,[-0.08862547]
0.58,[-0.09329489]
0.58,[-0.09874643]
0.58,[-0.10780375]
0.58,[-0.11677577]
0.58,[-0.12605308]
0.58,[-0.13718408]
0.58,[-0.15717246]
0.58,[-0.17689188]
0.58,[-0.18120193]
0.58,[-0.18825686]
0.58,[-0.19528757]
0.58,[-0.20231967]
0.58,[-0.20935036]
0.58,[-0.216382]
0.58,[-0.22335956]
0.58,[-0.23033012]
0.58,[-0.23730117]
0.58,[-0.2442722]
0.58,[-0.25085917]
0.58,[-0.25796726]
0.58,[-0.26525572]
0.58,[-0.2725437]
0.58,[-0.27918565]
0.58,[-0.2855806]
0.58,[-0.29197413]
0.58,[-0.29834998]
0.58,[-0.3029765]
0.58,[-0.30760303]
0.58,[-0.31331095]
0.58,[-0.31961545]
0.58,[-0.32592088]
0.58,[-0.33222494]
0.58,[-0.33598453]
0.58,[-0.33710968]
0.58,[-0.3466499]
0.58,[-0.35656485]
0.58,[-0.36647886]
0.58,[-0.37639332]
0.58,[-0.38630873]
0.58,[-0.39622322]
0.58,[-0.41359207]
0.58,[-0.43588254]
0.58,[-0.4577805]
0.58,[-0.47901058]
0.58,[-0.49973026]
0.58,[-0.5189924]
0.58,[-0.52729934]
0.58,[-0.5272919]
0.58,[-0.5264855]
0.58,[-0.5256782]
0.58,[-0.52487]
0.58,[-0.52630794]
0.58,[-0.5300386]
0.58,[-0.49759412]
0.58,[-0.06985736]
0.58,[-0.07380944]
0.58,[-0.07776247]
0.58,[-0.08171456]
0.58,[-0.08566711]
0.58,[-0.0896192]
0.58,[-0.09357175]
0.58,[-0.10174674]
0.58,[-0.11103197]
0.58,[-0.12080476]
0.58,[-0.13225971]
0.58,[-0.14972553]
0.58,[-0.16237976]
0.58,[-0.16952278]
0.58,[-0.17655441]
0.58,[-0.18358465]
0.58,[-0.19061722]
0.58,[-0.19764791]
0.58,[-0.20467953]
0.58,[-0.21167389]
0.58,[-0.21864446]
0.58,[-0.22561596]
0.58,[-0.2332731]
0.58,[-0.24146579]
0.58,[-0.24875332]
0.58,[-0.25604132]
0.58,[-0.26332977]
0.58,[-0.270305]
0.58,[-0.27669948]
0.58,[-0.28309348]
0.58,[-0.28948796]
0.58,[-0.29588196]
0.58,[-0.30227688]
0.58,[-0.30867136]
0.58,[-0.31506583]
0.58,[-0.321526]
0.58,[-0.32872403]
0.58,[-0.33592206]
0.58,[-0.3427845]
0.58,[-0.34530425]
0.58,[-0.35455033]
0.58,[-0.36446434]
0.58,[-0.37437975]
0.58,[-0.38429424]
0.58,[-0.39420918]
0.58,[-0.40412414]
0.58,[-0.4166875]
0.58,[-0.43831652]
0.58,[-0.4595466]
0.58,[-0.47807977]
0.58,[-0.49431136]
0.58,[-0.5042664]
0.58,[-0.50607115]
0.58,[-0.5042869]
0.58,[-0.5025026]
0.58,[-0.50071794]
0.58,[-0.4989337]
0.58,[-0.5004369]
0.58,[-0.4803469]
0.58,[-0.06841896]
0.58,[-0.07237152]
0.58,[-0.07632314]
0.58,[-0.0802757]
0.58,[-0.08422825]
0.58,[-0.0881808]
0.58,[-0.09213336]
0.58,[-0.09844299]
0.58,[-0.10671493]
0.58,[-0.1162817]
0.58,[-0.12745884]
0.58,[-0.13929926]
0.58,[-0.14823306]
0.58,[-0.1578208]
0.58,[-0.1648515]
0.58,[-0.1718836]
0.58,[-0.1789143]
0.58,[-0.18594547]
0.58,[-0.19297709]
0.58,[-0.19998728]
0.58,[-0.20705247]
0.58,[-0.21548288]
0.58,[-0.22391328]
0.58,[-0.2322514]
0.58,[-0.23953938]
0.58,[-0.24682693]
0.58,[-0.25411537]
0.58,[-0.26140338]
0.58,[-0.26781833]
0.58,[-0.27421236]
0.58,[-0.2806068]
0.58,[-0.28700128]
0.58,[-0.29339528]
0.58,[-0.29979023]
0.58,[-0.30618423]
0.58,[-0.31257823]
0.58,[-0.31897315]
0.58,[-0.32536763]
0.58,[-0.33217973]
0.58,[-0.33937776]
0.58,[-0.34563938]
0.58,[-0.35562938]
0.58,[-0.36658233]
0.58,[-0.3775348]
0.58,[-0.38848683]
0.58,[-0.39944026]
0.58,[-0.41039228]
0.58,[-0.41710743]
0.58,[-0.43197426]
0.58,[-0.44905415]
0.58,[-0.46261913]
0.58,[-0.47325236]
0.58,[-0.47771156]
0.58,[-0.47592825]
0.58,[-0.47414353]
0.58,[-0.4723593]
0.58,[-0.4705741]
0.58,[-0.46878988]
0.58,[-0.45658216]
0.58,[-0.06698057]
0.58,[-0.07093219]
0.58,[-0.07488475]
0.58,[-0.07883731]
0.58,[-0.08278985]
0.58,[-0.08674195]
0.58,[-0.09128971]
0.58,[-0.09604862]
0.58,[-0.10403204]
0.58,[-0.11175863]
0.58,[-0.12180594]
0.58,[-0.12526257]
0.58,[-0.1351682]
0.58,[-0.14507382]
0.58,[-0.15314905]
0.58,[-0.16018021]
0.58,[-0.16721185]
0.58,[-0.174243]
0.58,[-0.18127464]
0.58,[-0.18926272]
0.58,[-0.19769266]
0.58,[-0.20612307]
0.58,[-0.21455348]
0.58,[-0.2229834]
0.58,[-0.23032546]
0.58,[-0.23761345]
0.58,[-0.24490099]
0.58,[-0.25218946]
0.58,[-0.25893676]
0.58,[-0.2653312]
0.58,[-0.2717252]
0.58,[-0.27812016]
0.58,[-0.28451464]
0.58,[-0.29090908]
0.58,[-0.29730308]
0.58,[-0.30369756]
0.58,[-0.31009203]
0.58,[-0.31648603]
0.58,[-0.32288095]
0.58,[-0.3292759]
0.58,[-0.33566943]
0.58,[-0.34283298]
0.58,[-0.35403204]
0.58,[-0.3651952]
0.58,[-0.3761477]
0.58,[-0.38710064]
0.58,[-0.39756]
0.58,[-0.4047324]
0.58,[-0.41190526]
0.58,[-0.4191513]
0.58,[-0.4300609]
0.58,[-0.44069457]
0.58,[-0.44845194]
0.58,[-0.4475696]
0.58,[-0.44578442]
0.58,[-0.44400018]
0.58,[-0.44216654]
0.58,[-0.43908978]
0.58,[-0.43130726]
0.58,[-0.06554171]
0.58,[-0.0694938]
0.58,[-0.07344636]
0.58,[-0.07739797]
0.58,[-0.081351]
0.58,[-0.0858969]
0.58,[-0.09046564]
0.58,[-0.09503392]
0.58,[-0.10192759]
0.58,[-0.10948917]
0.58,[-0.11490808]
0.58,[-0.11035286]
0.58,[-0.12167078]
0.58,[-0.13200942]
0.58,[-0.14144707]
0.58,[-0.14847776]
0.58,[-0.15550986]
0.58,[-0.16290925]
0.58,[-0.17138533]
0.58,[-0.17930162]
0.58,[-0.18710698]
0.58,[-0.19488345]
0.58,[-0.20265992]
0.58,[-0.21043637]
0.58,[-0.21755378]
0.58,[-0.22453134]
0.58,[-0.2315089]
0.58,[-0.23848693]
0.58,[-0.24540065]
0.58,[-0.25210693]
0.58,[-0.2588137]
0.58,[-0.26552045]
0.58,[-0.27222583]
0.58,[-0.27893257]
0.58,[-0.28563887]
0.58,[-0.29234517]
0.58,[-0.29905143]
0.58,[-0.30575868]
0.58,[-0.3124645]
0.58,[-0.31917125]
0.58,[-0.32587755]
0.58,[-0.33258477]
0.58,[-0.34006387]
0.58,[-0.3501065]
0.58,[-0.3619982]
0.58,[-0.37346855]
0.58,[-0.38357413]
0.58,[-0.39010468]
0.58,[-0.3966348]
0.58,[-0.40316537]
0.58,[-0.40812328]
0.58,[-0.41128907]
0.58,[-0.41426188]
0.58,[-0.4179837]
0.58,[-0.4149079]
0.58,[-0.41183162]
0.58,[-0.40875486]
0.58,[-0.4056786]
0.58,[-0.40260184]
0.58,[-0.06410285]
0.58,[-0.06805494]
0.58,[-0.07200703]
0.58,[-0.07596005]
0.58,[-0.08050409]
0.58,[-0.08507236]
0.58,[-0.08964157]
0.58,[-0.09420938]
0.58,[-0.09982312]
0.58,[-0.10603628]
0.58,[-0.10649166]
0.58,[-0.10136546]
0.58,[-0.10518704]
0.58,[-0.11365473]
0.58,[-0.12497172]
0.58,[-0.1329929]
0.58,[-0.14069524]
0.58,[-0.14861153]
0.58,[-0.1565283]
0.58,[-0.16444366]
0.58,[-0.17228724]
0.58,[-0.18006417]
0.58,[-0.18784016]
0.58,[-0.19561757]
0.58,[-0.2028361]
0.58,[-0.2098132]
0.58,[-0.21679077]
0.58,[-0.22376926]
0.58,[-0.23074682]
0.58,[-0.23749086]
0.58,[-0.24419716]
0.58,[-0.250903]
0.58,[-0.25760975]
0.58,[-0.26431605]
0.58,[-0.2710228]
0.58,[-0.2777291]
0.58,[-0.28443584]
0.58,[-0.2911412]
0.58,[-0.29784796]
0.58,[-0.30455425]
0.58,[-0.31126103]
0.58,[-0.31871635]
0.58,[-0.32739797]
0.58,[-0.33607867]
0.58,[-0.34427136]
0.58,[-0.35219046]
0.58,[-0.36212265]
0.58,[-0.36948615]
0.58,[-0.37685105]
0.58,[-0.3834781]
0.58,[-0.3876968]
0.58,[-0.38847426]
0.58,[-0.3892522]
0.58,[-0.39002964]
0.58,[-0.3893827]
0.58,[-0.38222942]
0.58,[-0.3753432]
0.58,[-0.37226644]
0.58,[-0.36919063]
0.58,[-0.06266353]
0.58,[-0.06661654]
0.58,[-0.07056864]
0.58,[-0.07511081]
0.58,[-0.07967955]
0.58,[-0.08424876]
0.58,[-0.0888175]
0.58,[-0.09338485]
0.58,[-0.09757464]
0.58,[-0.09638142]
0.58,[-0.09704655]
0.58,[-0.0969799]
0.58,[-0.09602066]
0.58,[-0.10053673]
0.58,[-0.10631967]
0.58,[-0.11792144]
0.58,[-0.12583774]
0.58,[-0.1337531]
0.58,[-0.14166985]
0.58,[-0.14958522]
0.58,[-0.15746702]
0.58,[-0.16524349]
0.58,[-0.17302088]
0.58,[-0.18079689]
0.58,[-0.18811797]
0.58,[-0.19509646]
0.58,[-0.20207356]
0.58,[-0.20905066]
0.58,[-0.21602915]
0.58,[-0.2228734]
0.58,[-0.22958016]
0.58,[-0.23628692]
0.58,[-0.24299368]
0.58,[-0.24969952]
0.58,[-0.2564058]
0.58,[-0.2631121]
0.58,[-0.26981887]
0.58,[-0.27652514]
0.58,[-0.2832319]
0.58,[-0.2899382]
0.58,[-0.29736927]
0.58,[-0.30605093]
0.58,[-0.31473207]
0.58,[-0.32273322]
0.58,[-0.33065277]
0.58,[-0.3375301]
0.58,[-0.34181175]
0.58,[-0.3460943]
0.58,[-0.35097486]
0.58,[-0.35748258]
0.58,[-0.36398894]
0.58,[-0.36495376]
0.58,[-0.3657312]
0.58,[-0.36650962]
0.58,[-0.36728662]
0.58,[-0.3664383]
0.58,[-0.35928407]
0.58,[-0.3521308]
0.58,[-0.34497753]
0.58,[-0.06122513]
0.58,[-0.06517769]
0.58,[-0.069718]
0.58,[-0.07428627]
0.58,[-0.07885502]
0.58,[-0.08342423]
0.58,[-0.08799297]
0.58,[-0.09185603]
0.58,[-0.09212357]
0.58,[-0.09048802]
0.58,[-0.08885293]
0.58,[-0.08748771]
0.58,[-0.08848517]
0.58,[-0.09108276]
0.58,[-0.09691884]
0.58,[-0.10281411]
0.58,[-0.11112379]
0.58,[-0.11896365]
0.58,[-0.12681235]
0.58,[-0.13472725]
0.58,[-0.14264448]
0.58,[-0.15042467]
0.58,[-0.15820068]
0.58,[-0.1659776]
0.58,[-0.17340076]
0.58,[-0.18037786]
0.58,[-0.18735543]
0.58,[-0.19433345]
0.58,[-0.20131055]
0.58,[-0.20825735]
0.58,[-0.21496364]
0.58,[-0.2216704]
0.58,[-0.22837622]
0.58,[-0.2350825]
0.58,[-0.24178927]
0.58,[-0.24849558]
0.58,[-0.25520232]
0.58,[-0.26190814]
0.58,[-0.26861444]
0.58,[-0.27602315]
0.58,[-0.28467542]
0.58,[-0.29207668]
0.58,[-0.29878858]
0.58,[-0.30550137]
0.58,[-0.3122142]
0.58,[-0.31706262]
0.58,[-0.321196]
0.58,[-0.3253294]
0.58,[-0.32946187]
0.58,[-0.33359528]
0.58,[-0.33772868]
0.58,[-0.3408306]
0.58,[-0.3422112]
0.58,[-0.34298864]
0.58,[-0.34376657]
0.58,[-0.3445445]
0.58,[-0.34349343]
0.58,[-0.33633968]
0.58,[-0.32918593]
0.58,[-0.05978627]
0.58,[-0.06432518]
0.58,[-0.06889392]
0.58,[-0.0734622]
0.58,[-0.07803094]
0.58,[-0.08234846]
0.58,[-0.08613648]
0.58,[-0.08817847]
0.58,[-0.08654245]
0.58,[-0.0849069]
0.58,[-0.08327088]
0.58,[-0.08137244]
0.58,[-0.0801312]
0.58,[-0.08187396]
0.58,[-0.08808945]
0.58,[-0.09442146]
0.58,[-0.09930249]
0.58,[-0.10471255]
0.58,[-0.11255287]
0.58,[-0.12039319]
0.58,[-0.12823305]
0.58,[-0.13594891]
0.58,[-0.14360978]
0.58,[-0.15127112]
0.58,[-0.15868309]
0.58,[-0.16566065]
0.58,[-0.17263822]
0.58,[-0.17961578]
0.58,[-0.18659428]
0.58,[-0.19357091]
0.58,[-0.20034711]
0.58,[-0.20705387]
0.58,[-0.21376017]
0.58,[-0.22046599]
0.58,[-0.22717275]
0.58,[-0.23384827]
0.58,[-0.24017562]
0.58,[-0.24614967]
0.58,[-0.25187996]
0.58,[-0.25856712]
0.58,[-0.26548505]
0.58,[-0.2721974]
0.58,[-0.27890974]
