X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.271556854248047,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.432401657104492,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.59324836730957,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.75409507751465,25.209104537963867,25.209104537963867,25.209104537963867
4.94,25.91493797302246,25.209104537963867,25.209104537963867,25.209104537963867
4.96,26.075782775878906,25.209104537963867,25.209104537963867,25.209104537963867
4.98,26.236623764038086,25.209104537963867,25.209104537963867,25.209104537963867
5.0,26.397476196289062,25.209104537963867,25.209104537963867,25.209104537963867
5.02,26.558320999145508,25.209104537963867,25.209104537963867,25.209104537963867
5.04,26.719167709350586,25.209104537963867,25.209104537963867,25.209104537963867
5.06,26.88001251220703,25.209104537963867,25.209104537963867,25.209104537963867
5.08,27.040855407714844,25.209104537963867,25.209104537963867,25.209104537963867
5.1,27.20170021057129,25.209104537963867,25.209104537963867,25.209104537963867
5.12,27.362545013427734,25.209104537963867,25.209104537963867,25.209104537963867
5.14,27.52338981628418,25.209104537963867,25.209104537963867,25.209104537963867
5.16,27.684240341186523,25.209104537963867,25.209104537963867,25.209104537963867
5.18,27.84508514404297,25.209104537963867,25.793865203857422,25.209104537963867
5.2,28.00592613220215,25.209104537963867,26.753034591674805,25.209104537963867
5.22,28.166770935058594,25.209104537963867,27.71390724182129,25.209104537963867
5.24,28.327621459960938,25.209104537963867,28.690967559814453,25.209104537963867
5.26,28.48769760131836,25.209104537963867,29.667570114135742,25.209104537963867
5.28,28.643543243408203,25.209104537963867,30.644153594970703,25.209104537963867
5.3,28.799388885498047,25.209104537963867,31.620716094970703,25.209104537963867
5.32,28.95522689819336,25.209104537963867,32.597293853759766,25.209104537963867
5.34,29.11107635498047,25.209104537963867,33.57592010498047,25.209104537963867
5.36,29.329307556152344,25.209104537963867,34.54804611206055,25.209104537963867
5.38,29.593931198120117,25.209104537963867,35.52876281738281,25.209104537963867
5.4,29.847713470458984,25.209104537963867,36.538753509521484,25.209104537963867
5.42,30.10149574279785,25.209104537963867,37.5487060546875,25.209104537963867
5.44,30.355276107788086,25.209104537963867,38.558631896972656,25.209104537963867
5.46,30.60905647277832,25.209104537963867,39.700008392333984,25.209104537963867
5.48,30.862836837768555,25.209104537963867,41.291385650634766,25.209104537963867
5.5,31.11661720275879,25.209104537963867,42.87288284301758,25.209104537963867
5.52,31.35943603515625,25.209104537963867,44.44647216796875,25.209104537963867
5.54,31.575712203979492,25.209104537963867,46.02196502685547,25.209104537963867
5.56,31.7919921875,25.209104537963867,48.05917739868164,25.209104537963867
5.58,32.00827407836914,25.209104537963867,50.212562561035156,25.209104537963867
5.6,32.22455596923828,25.209104537963867,52.28002166748047,25.209104537963867
5.62,32.44083023071289,25.209104537963867,54.34739303588867,25.209104537963867
5.64,32.6459846496582,25.209104537963867,56.41474151611328,25.209104537963867
5.66,32.83269500732422,25.209104537963867,58.91084671020508,25.209104537963867
5.68,33.019386291503906,25.209104537963867,61.97484588623047,25.209104537963867
5.7,33.206085205078125,25.209104537963867,66.0491714477539,25.209104537963867
5.72,33.39894485473633,25.209104537963867,70.77314758300781,25.209104537963867
5.74,33.62369918823242,25.209104537963867,75.49710845947266,25.209104537963867
5.76,33.91526412963867,25.209104537963867,80.22119903564453,25.209104537963867
5.78,34.206825256347656,25.209104537963867,85.04064178466797,25.209104537963867
5.8,34.49839401245117,25.209104537963867,90.20216369628906,25.209104537963867
5.82,34.79307556152344,25.209104537963867,95.36395263671875,25.209104537963867
5.84,35.087162017822266,25.209104537963867,100.42374420166016,25.209104537963867
5.86,35.31962203979492,25.209104537963867,105.39519500732422,25.209104537963867
5.88,35.552093505859375,25.209104537963867,110.36666107177734,25.209104537963867
5.9,35.78456497192383,25.209104537963867,115.33816528320312,25.209104537963867
5.92,36.01702117919922,25.209104537963867,120.30945587158203,25.209104537963867
5.94,36.24932098388672,25.209104537963867,125.2809829711914,25.209104537963867
5.96,36.481510162353516,25.209104537963867,130.237548828125,25.209104537963867
5.98,36.713722229003906,25.209104537963867,135.00013732910156,25.209104537963867
6.0,36.945892333984375,25.209104537963867,143.94920349121094,25.209104537963867
6.02,37.17808151245117,25.209104537963867,159.30856323242188,25.209104537963867
6.04,37.4102783203125,25.209104537963867,174.6673126220703,25.209104537963867
6.06,37.642459869384766,25.209104537963867,190.0263214111328,25.209104537963867
6.08,37.87464904785156,25.209104537963867,205.38552856445312,25.209104537963867
6.1,38.10226058959961,25.209104537963867,220.74461364746094,25.209104537963867
6.12,38.32720947265625,25.209104537963867,236.1035919189453,25.209104537963867
6.14,38.55216979980469,25.209104537963867,251.46292114257812,25.209104537963867
6.16,38.786712646484375,25.209104537963867,270.4237060546875,25.209104537963867
6.18,39.00540542602539,25.209104537963867,289.6719665527344,25.209104537963867
6.2,39.224117279052734,25.209104537963867,308.9205017089844,25.209104537963867
6.22,39.442813873291016,25.209104537963867,330.85211181640625,25.209104537963867
6.24,39.77729034423828,25.209104537963867,360.4604797363281,25.209104537963867
6.26,40.59393310546875,25.209104537963867,389.8285827636719,25.209104537963867
6.28,41.41049575805664,25.209104537963867,417.5748596191406,25.209104537963867
6.3,42.14577102661133,25.209104537963867,449.3782043457031,25.209104537963867
6.32,42.86998748779297,25.209104537963867,484.192626953125,25.209104537963867
6.34,43.594295501708984,25.209104537963867,525.0715942382812,25.209104537963867
6.36,44.31857681274414,25.209104537963867,564.913818359375,25.209104537963867
6.38,45.04288101196289,25.209104537963867,604.7557983398438,25.209104537963867
6.4,45.766990661621094,25.209104537963867,644.5973510742188,25.209104537963867
6.42,46.575252532958984,25.209104537963867,684.439208984375,25.209104537963867
6.44,47.413299560546875,25.209104537963867,724.2813720703125,25.209104537963867
6.46,48.251338958740234,25.209104537963867,764.0762329101562,25.209104537963867
6.48,49.089393615722656,25.209104537963867,814.5087890625,25.209104537963867
6.5,49.92743682861328,25.209104537963867,867.3011474609375,25.209104537963867
6.52,50.76549530029297,25.209104537963867,940.0747680664062,25.209104537963867
6.54,51.59651565551758,25.209104537963867,1023.0452880859375,25.209104537963867
6.56,52.312740325927734,25.209104537963867,1106.016845703125,25.209104537963867
6.58,52.974273681640625,25.209104537963867,1179.1351318359375,25.209104537963867
6.6,53.63585662841797,25.209104537963867,1239.369384765625,25.209104537963867
6.62,54.29746627807617,25.209104537963867,1305.8372802734375,25.209104537963867
6.64,54.9589729309082,25.209104537963867,1384.5965576171875,25.209104537963867
6.66,55.62055206298828,25.209104537963867,1465.6358642578125,25.209104537963867
6.68,56.2821159362793,25.209104537963867,1487.513427734375,25.209104537963867
6.7,56.94366455078125,25.209104537963867,1508.027587890625,25.209104537963867
6.72,57.60527420043945,25.209104537963867,1528.541748046875,25.209104537963867
6.74,58.26681137084961,25.30329132080078,1549.0555419921875,25.209104537963867
6.76,58.928382873535156,25.44232749938965,1569.3746337890625,25.209104537963867
6.78,59.61009216308594,25.581361770629883,1589.5833740234375,25.209104537963867
6.8,60.467193603515625,25.720396041870117,1609.7928466796875,25.209104537963867
6.82,61.32429504394531,25.859434127807617,1629.97607421875,25.209104537963867
6.84,62.181373596191406,25.998464584350586,1682.0179443359375,25.209104537963867
6.86,63.03849411010742,26.137510299682617,1739.6097412109375,25.209104537963867
6.88,63.89559555053711,26.276540756225586,1806.4486083984375,25.209104537963867
6.9,64.75263214111328,26.415571212768555,1875.601806640625,25.209104537963867
6.92,65.60973358154297,26.5631103515625,1935.9091796875,25.209104537963867
6.94,66.46690368652344,26.724184036254883,1996.72119140625,25.209104537963867
6.96,67.32393646240234,26.8852596282959,2055.3173828125,25.209104537963867
6.98,68.1737060546875,27.04633331298828,2109.807861328125,25.209104537963867
7.0,68.98335266113281,27.207408905029297,2163.7998046875,25.209104537963867
7.02,69.67322540283203,27.368480682373047,2217.791259765625,25.209104537963867
7.04,70.3563232421875,27.529550552368164,2271.783203125,25.209104537963867
7.06,71.01276397705078,27.690624237060547,2328.836181640625,25.209104537963867
7.08,71.68106842041016,27.851699829101562,2387.2587890625,25.209104537963867
7.1,72.440673828125,28.012775421142578,2447.311279296875,25.640392303466797
7.12,73.41030883789062,28.173852920532227,2511.14892578125,26.412797927856445
7.14,74.42986297607422,28.325958251953125,2574.985107421875,27.185243606567383
7.16,75.55496978759766,28.4617862701416,2637.34814453125,27.970928192138672
7.18,76.7430648803711,28.59636688232422,2699.48095703125,28.757530212402344
7.2,77.98240661621094,28.730934143066406,2761.6142578125,29.544082641601562
11.533,254.45132446289062,207.58384704589844,1279.262451171875,2125.206298828125
15.867,274.447509765625,266.1670837402344,706.4467163085938,821.0587158203125
20.2,257.3784484863281,260.5399169921875,477.46514892578125,512.4515380859375
24.533,227.5540771484375,232.54501342773438,356.837646484375,344.59466552734375
28.867,214.68490600585938,213.6494598388672,299.31512451171875,267.0661926269531
33.2,199.18235778808594,197.90892028808594,261.2415771484375,234.15939331054688
37.533,184.29373168945312,187.15330505371094,233.83851623535156,201.09176635742188
41.867,177.0779571533203,176.592529296875,209.39517211914062,178.7151336669922
46.2,169.06504821777344,168.82740783691406,192.63153076171875,163.3976287841797
50.533,158.3004608154297,157.35166931152344,178.3313751220703,152.329345703125
54.867,147.5623779296875,142.80982971191406,167.15835571289062,144.0944366455078
59.2,138.26040649414062,133.48861694335938,155.76644897460938,137.95912170410156
63.533,130.05767822265625,125.0918197631836,147.8792266845703,131.6282501220703
67.867,122.73018646240234,117.65894317626953,140.26168823242188,124.84124755859375
72.2,116.7145767211914,111.24913787841797,132.59393310546875,117.88762664794922
76.533,111.32740020751953,107.25404357910156,124.88923645019531,110.91791534423828
80.867,107.51275634765625,103.24474334716797,117.00208282470703,105.57450103759766
85.2,102.62681579589844,98.71073913574219,109.70484161376953,100.16155242919922
89.533,97.65238952636719,93.65928649902344,102.81221008300781,94.41862487792969
93.867,92.5946273803711,88.68595123291016,96.0644302368164,89.54092407226562
98.2,87.55390167236328,84.47816467285156,91.1031265258789,85.37153625488281
102.533,84.06953430175781,81.57415008544922,87.40522766113281,82.13816833496094
106.867,81.2723388671875,78.83366394042969,84.02888488769531,78.91471099853516
111.2,78.47480010986328,76.0716323852539,80.62380981445312,75.6613540649414
115.533,75.59539031982422,73.28533172607422,77.29255676269531,72.41138458251953
119.867,72.60704803466797,70.49210357666016,74.03827667236328,69.26297760009766
124.2,69.60303497314453,67.60131072998047,71.00895690917969,66.3951644897461
