X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,26.441436767578125,25.209104537963867
3.0,25.209104537963867,25.209104537963867,28.73479461669922,25.209104537963867
3.02,25.209104537963867,25.209104537963867,31.02815818786621,25.209104537963867
3.04,25.209104537963867,25.209104537963867,33.32157516479492,25.209104537963867
3.06,25.209104537963867,25.209104537963867,35.61494445800781,25.209104537963867
3.08,25.209104537963867,25.209104537963867,37.90830612182617,25.209104537963867
3.1,25.209104537963867,25.209104537963867,40.20112609863281,25.209104537963867
3.12,25.209104537963867,25.209104537963867,42.86263656616211,25.209104537963867
3.14,25.209104537963867,25.209104537963867,46.17102813720703,25.209104537963867
3.16,25.209104537963867,25.209104537963867,49.848487854003906,25.209104537963867
3.18,25.209104537963867,25.209104537963867,54.08810043334961,25.209104537963867
3.2,25.209104537963867,25.209104537963867,58.327884674072266,25.209104537963867
3.22,25.209104537963867,25.209104537963867,63.027381896972656,25.209104537963867
3.24,25.209104537963867,25.209104537963867,68.83712005615234,25.209104537963867
3.26,25.209104537963867,25.209104537963867,74.99363708496094,25.209104537963867
3.28,25.209104537963867,25.209104537963867,80.69692993164062,25.209104537963867
3.3,25.209104537963867,25.209104537963867,86.30241394042969,25.209104537963867
3.32,25.209104537963867,25.209104537963867,90.78672790527344,25.209104537963867
3.34,25.209104537963867,25.209104537963867,105.88185119628906,25.209104537963867
3.36,25.209104537963867,25.209104537963867,127.08570098876953,25.209104537963867
3.38,25.209104537963867,25.209104537963867,146.1204833984375,25.209104537963867
3.4,25.209104537963867,25.209104537963867,165.1551055908203,25.209104537963867
3.42,25.209104537963867,25.209104537963867,184.7069549560547,25.209104537963867
3.44,25.209104537963867,25.209104537963867,212.1563720703125,25.209104537963867
3.46,25.209104537963867,25.209104537963867,241.19700622558594,25.209104537963867
3.48,25.209104537963867,25.209104537963867,278.7455749511719,25.209104537963867
3.5,25.416366577148438,25.209104537963867,314.20819091796875,25.209104537963867
3.52,25.609987258911133,25.209104537963867,349.0123291015625,25.209104537963867
3.54,25.803606033325195,25.209104537963867,382.8598937988281,25.209104537963867
3.56,25.997234344482422,25.209104537963867,429.3833312988281,25.209104537963867
3.58,26.19085693359375,25.209104537963867,486.2080383300781,25.209104537963867
3.6,26.384475708007812,25.209104537963867,564.6688232421875,25.209104537963867
3.62,26.578100204467773,25.209104537963867,635.6905517578125,25.209104537963867
3.64,26.771724700927734,25.209104537963867,685.2903442382812,25.209104537963867
3.66,26.965343475341797,25.209104537963867,733.404541015625,25.209104537963867
3.68,27.158966064453125,25.209104537963867,783.0269165039062,25.209104537963867
3.7,27.35729217529297,25.209104537963867,832.239013671875,25.209104537963867
3.72,27.555797576904297,25.209104537963867,907.4929809570312,25.209104537963867
3.74,27.754304885864258,25.209104537963867,985.3683471679688,25.209104537963867
3.76,27.952802658081055,25.209104537963867,1066.472412109375,25.209104537963867
3.78,28.151308059692383,25.209104537963867,1151.96044921875,25.209104537963867
3.8,28.349807739257812,25.209104537963867,1238.6177978515625,25.209104537963867
3.82,28.54831314086914,25.209104537963867,1335.513916015625,25.209104537963867
3.84,28.72523307800293,25.209104537963867,1432.055419921875,25.209104537963867
3.86,28.88104820251465,25.209104537963867,1533.4420166015625,25.209104537963867
3.88,29.040355682373047,25.209104537963867,1635.6280517578125,25.209104537963867
3.9,29.218448638916016,25.209104537963867,1735.0626220703125,25.209104537963867
3.92,29.396541595458984,25.209104537963867,1829.6558837890625,25.209104537963867
3.94,29.57464027404785,25.209104537963867,1918.0303955078125,25.209104537963867
3.96,29.752727508544922,25.209104537963867,2006.857666015625,25.209104537963867
3.98,29.93082618713379,25.209104537963867,2094.233642578125,25.209104537963867
4.0,30.108919143676758,25.209104537963867,2172.28173828125,25.209104537963867
4.02,30.287012100219727,25.209104537963867,2250.978271484375,25.263246536254883
4.04,30.465681076049805,25.209104537963867,2317.93701171875,27.563404083251953
4.06,30.66071128845215,25.209104537963867,2369.6591796875,29.86354637145996
4.08,30.855728149414062,25.209104537963867,2394.318115234375,32.17022705078125
4.1,31.050750732421875,25.209104537963867,2418.976806640625,34.47941207885742
4.12,31.218128204345703,25.209104537963867,2442.403564453125,36.52046203613281
4.14,31.361970901489258,25.209104537963867,2459.07568359375,38.06814193725586
4.16,31.5046329498291,25.209104537963867,2476.28271484375,39.45691680908203
4.18,31.641550064086914,25.209104537963867,2488.320068359375,42.25825881958008
4.2,31.778472900390625,25.209104537963867,2492.514404296875,45.54835891723633
4.22,31.915395736694336,25.209104537963867,2493.844482421875,48.88274002075195
4.24,32.042633056640625,25.209104537963867,2494.460205078125,52.29085922241211
4.26,32.16714859008789,25.209104537963867,2497.834716796875,55.8369026184082
4.28,32.291664123535156,25.209104537963867,2501.36083984375,59.8017463684082
4.3,32.41618347167969,25.209104537963867,2494.619384765625,65.46167755126953
4.32,32.54070281982422,25.209104537963867,2483.577392578125,72.26388549804688
4.34,32.66522216796875,25.209104537963867,2469.4775390625,79.06615447998047
4.36,32.78973388671875,25.209104537963867,2449.173583984375,85.86824035644531
4.38,32.91426086425781,25.209104537963867,2428.868896484375,100.86854553222656
4.4,33.03877639770508,25.23414421081543,2409.06298828125,125.72386932373047
4.42,33.143497467041016,25.48299217224121,2391.41064453125,145.32046508789062
4.44,33.243961334228516,25.7109375,2373.0556640625,163.5372772216797
4.46,33.34078598022461,25.91016960144043,2353.652099609375,182.73568725585938
4.48,33.4312629699707,26.10268211364746,2334.39453125,207.70359802246094
4.5,33.52724838256836,26.295209884643555,2315.634521484375,238.0641326904297
4.52,33.97102737426758,26.487735748291016,2297.4970703125,271.7257995605469
4.54,34.41478729248047,26.680252075195312,2279.3603515625,305.3131408691406
4.56,34.858577728271484,26.87278175354004,2261.22216796875,339.4776611328125
4.58,35.30232620239258,27.0653018951416,2243.083251953125,379.134521484375
4.6,35.74610900878906,27.250865936279297,2225.081787109375,426.097900390625
4.62,36.195030212402344,27.42972755432129,2207.08447265625,489.1487731933594
4.64,36.64714813232422,27.608592987060547,2189.088623046875,564.37255859375
4.66,37.099266052246094,27.787458419799805,2171.09326171875,633.4428100585938
4.68,37.551414489746094,27.966325759887695,2151.8076171875,677.8796997070312
4.7,38.04030990600586,28.136287689208984,2129.69287109375,724.2984619140625
4.72,38.57818603515625,28.29875946044922,2108.364501953125,770.6787109375
4.74,39.11604690551758,28.461227416992188,2088.126220703125,816.9841918945312
4.76,39.65639877319336,28.62371063232422,2071.055419921875,878.8038330078125
4.78,40.19029998779297,28.78909683227539,2053.984130859375,950.9288940429688
4.8,40.71940994262695,28.962705612182617,2036.9132080078125,1029.241943359375
4.82,41.2485466003418,29.136316299438477,2019.8419189453125,1113.7122802734375
4.84,41.77764129638672,29.28443145751953,2002.77099609375,1200.383544921875
4.86,42.30677032470703,29.424041748046875,1985.7001953125,1292.9381103515625
4.88,42.83588409423828,29.563650131225586,1968.8304443359375,1386.98681640625
4.9,43.36499786376953,29.711883544921875,1952.619140625,1486.4891357421875
4.92,43.89413070678711,29.871450424194336,1936.4078369140625,1588.265625
4.94,44.4239616394043,30.031015396118164,1920.195068359375,1688.139892578125
4.96,44.956825256347656,30.19057273864746,1903.984375,1786.7783203125
4.98,45.489749908447266,30.350133895874023,1887.7724609375,1879.6842041015625
5.0,46.02265167236328,30.50969886779785,1871.7548828125,1967.878173828125
5.02,46.555564880371094,30.625396728515625,1857.77880859375,2054.5380859375
5.04,47.088436126708984,30.738523483276367,1844.158203125,2131.328125
5.06,47.6213493347168,30.851646423339844,1830.5382080078125,2203.331298828125
5.08,48.15424728393555,30.96476936340332,1816.898193359375,2265.74267578125
5.1,48.687110900878906,31.077892303466797,1803.244384765625,2324.080810546875
5.12,49.22003173828125,31.19101905822754,1789.5908203125,2369.42822265625
5.14,49.7529296875,31.302209854125977,1775.9366455078125,2407.58349609375
5.16,50.143436431884766,31.411176681518555,1762.2802734375,2439.94775390625
5.18,50.4889030456543,31.5201473236084,1748.5823974609375,2458.0625
5.2,50.82633972167969,31.62911033630371,1734.884765625,2476.17626953125
5.22,51.15383529663086,31.74066925048828,1721.103271484375,2494.2919921875
5.24,51.481327056884766,31.853145599365234,1706.79443359375,2507.5224609375
5.26,51.80879592895508,31.965316772460938,1692.485107421875,2517.4375
5.28,52.13629150390625,32.077476501464844,1678.17724609375,2529.8056640625
5.3,52.46378707885742,32.18964767456055,1663.8629150390625,2536.4130859375
5.32,52.79125213623047,32.301815032958984,1649.5169677734375,2523.751953125
5.34,53.11875915527344,32.413978576660156,1635.169189453125,2512.330322265625
5.36,53.44599151611328,32.526145935058594,1620.9620361328125,2502.683349609375
5.38,53.733768463134766,32.63831329345703,1606.0531005859375,2493.5615234375
5.4,54.0089225769043,32.78527069091797,1591.0775146484375,2486.1455078125
5.42,54.284053802490234,32.97257995605469,1576.9212646484375,2480.096435546875
5.44,54.559200286865234,33.15989685058594,1562.765380859375,2472.576416015625
5.46,54.88313293457031,33.34720230102539,1548.2728271484375,2459.90185546875
5.48,55.310184478759766,33.534515380859375,1533.54638671875,2445.19189453125
5.5,55.737239837646484,33.72182083129883,1518.8189697265625,2430.482421875
5.52,56.16526412963867,33.87834930419922,1504.0921630859375,2415.099853515625
5.54,56.59396743774414,34.03144836425781,1489.3648681640625,2399.30517578125
5.56,57.02021408081055,34.55479049682617,1474.63818359375,2381.818115234375
5.58,57.44222640991211,35.09012985229492,1459.9112548828125,2362.232666015625
5.6,57.86423873901367,35.62803649902344,1445.1845703125,2342.119384765625
5.62,58.2862434387207,36.165916442871094,1431.853515625,2322.006591796875
5.64,58.70829772949219,36.70381164550781,1418.7254638671875,2301.892578125
5.66,59.130313873291016,37.241729736328125,1405.59716796875,2282.361083984375
5.68,59.6077766418457,37.779605865478516,1392.4710693359375,2263.342529296875
5.7,60.09600830078125,38.317527770996094,1379.6575927734375,2244.322021484375
5.72,60.584251403808594,38.85542297363281,1366.84375,2225.32421875
5.74,61.07251739501953,39.39332962036133,1354.0302734375,2206.030029296875
5.76,61.579872131347656,39.93122100830078,1341.21630859375,2186.7353515625
5.78,62.095497131347656,40.46912384033203,1328.40283203125,2167.442626953125
5.8,62.61111068725586,41.007022857666016,1315.5892333984375,2148.1484375
5.82,63.12675094604492,41.541629791259766,1302.775634765625,2128.85400390625
5.84,63.64239501953125,42.06671905517578,1289.9678955078125,2111.42431640625
5.86,64.15802001953125,42.59180450439453,1277.1822509765625,2094.455078125
5.88,64.67366027832031,43.116886138916016,1264.3973388671875,2079.5078125
5.9,65.1893081665039,43.6419792175293,1251.611328125,2062.366455078125
5.92,65.89037322998047,44.16703414916992,1238.8272705078125,2045.2237548828125
5.94,66.69703674316406,44.692115783691406,1226.2451171875,2028.0809326171875
5.96,67.50370788574219,45.21719741821289,1214.16650390625,2011.6175537109375
5.98,68.29151153564453,45.741947174072266,1202.518798828125,1995.3248291015625
6.0,69.04513549804688,46.25913619995117,1190.870361328125,1979.0313720703125
6.02,69.80577087402344,46.77604675292969,1179.221923828125,1962.73779296875
6.04,70.5664291381836,47.29118728637695,1167.6849365234375,1946.4462890625
6.06,71.32704162597656,47.806331634521484,1156.3243408203125,1930.153076171875
6.08,72.08763885498047,48.32143783569336,1144.9637451171875,1913.8602294921875
6.1,72.84831237792969,48.83660888671875,1133.6033935546875,1897.899658203125
6.12,73.60894775390625,49.351741790771484,1124.318603515625,1882.0469970703125
6.14,74.36953735351562,49.86689758300781,1115.0841064453125,1866.1953125
6.16,75.19173431396484,50.38202667236328,1105.8487548828125,1850.34423828125
6.18,76.03981018066406,50.89656448364258,1096.97607421875,1835.017578125
6.2,76.66854858398438,51.40053939819336,1089.273193359375,1820.39208984375
6.22,77.29724884033203,51.90556716918945,1081.6595458984375,1805.701171875
6.24,77.92593383789062,52.41883850097656,1073.8187255859375,1791.01123046875
6.26,78.55308532714844,52.81998825073242,1066.5679931640625,1776.3201904296875
6.28,79.17677307128906,53.10103988647461,1059.357421875,1762.051025390625
6.3,79.80642700195312,53.38211441040039,1052.1474609375,1747.9371337890625
6.32,80.49256896972656,53.66314697265625,1044.9364013671875,1733.9500732421875
6.34,81.17880249023438,53.94423294067383,1037.4346923828125,1719.927001953125
6.36,81.96255493164062,54.225337982177734,1026.301025390625,1705.7799072265625
6.38,82.7794189453125,54.50640869140625,1014.2420043945312,1691.6324462890625
6.4,83.59628295898438,54.7927131652832,1002.1836547851562,1676.7999267578125
6.42,84.41315460205078,55.10133743286133,990.1243896484375,1661.329345703125
6.44,85.275390625,55.48064041137695,978.164306640625,1645.8582763671875
6.46,86.15807342529297,55.91011047363281,966.6251831054688,1630.3880615234375
6.48,87.0399169921875,56.33958435058594,955.0838012695312,1614.9169921875
6.5,87.92178344726562,56.769065856933594,943.54541015625,1599.444091796875
6.52,88.80365753173828,57.19852828979492,932.004150390625,1583.933349609375
6.54,89.68547058105469,57.62801742553711,920.4647827148438,1567.814208984375
6.56,90.37017059326172,58.0575065612793,908.9255981445312,1551.3551025390625
6.58,91.039794921875,58.48698043823242,897.3844604492188,1534.8951416015625
6.6,91.70938873291016,58.91645431518555,885.8450317382812,1518.455078125
6.62,92.37846374511719,59.3459358215332,874.5940551757812,1502.67236328125
6.64,93.04644012451172,59.79258728027344,863.9383544921875,1486.8900146484375
6.66,93.7144546508789,60.24535369873047,853.4593505859375,1471.1087646484375
6.68,94.38253021240234,60.75708770751953,843.0310668945312,1455.3265380859375
6.7,95.05055236816406,61.295921325683594,832.6026000976562,1439.5439453125
6.72,95.71863555908203,61.82890701293945,822.1752319335938,1423.7623291015625
6.74,96.38665771484375,62.360347747802734,811.7476806640625,1407.5985107421875
6.76,97.05467224121094,62.89181900024414,801.3215942382812,1392.1214599609375
6.78,97.7227554321289,63.42327880859375,792.3810424804688,1376.8548583984375
6.8,98.3907470703125,63.954742431640625,783.2147827148438,1361.587646484375
6.82,99.03265380859375,64.48621368408203,774.2993774414062,1346.3214111328125
6.84,99.63217163085938,65.01766967773438,766.1331787109375,1331.1888427734375
6.86,100.23175048828125,65.5491714477539,757.9683837890625,1316.39990234375
6.88,100.83125305175781,66.08064270019531,749.8025512695312,1301.6099853515625
6.9,101.43074035644531,66.612060546875,741.6365966796875,1286.7757568359375
6.92,102.01864624023438,67.33184051513672,733.4711303710938,1271.7379150390625
6.94,102.6005630493164,68.16541290283203,730.14501953125,1256.6484375
6.96,103.182373046875,68.99894714355469,727.489013671875,1241.5599365234375
6.98,103.76422882080078,69.81575775146484,724.832763671875,1225.4603271484375
7.0,104.34608459472656,70.5973892211914,722.1768188476562,1207.80029296875
7.02,104.92457580566406,71.35800170898438,719.5211791992188,1190.401611328125
7.04,105.49665832519531,72.11856842041016,716.9772338867188,1173.0875244140625
7.06,106.0687026977539,72.8791275024414,714.5360717773438,1155.773681640625
7.08,106.64082336425781,73.63970947265625,712.0947875976562,1139.2412109375
7.1,107.21292114257812,74.40032958984375,709.6536254882812,1123.114013671875
7.12,107.78499603271484,75.32543182373047,708.5742797851562,1106.9873046875
7.14,108.35704040527344,76.2886734008789,707.6264038085938,1091.1407470703125
7.16,108.92913818359375,77.25189971923828,706.6785888671875,1072.9979248046875
7.18,109.50121307373047,78.21520233154297,705.7305908203125,1054.857177734375
7.2,110.07335662841797,79.17849731445312,704.7825927734375,1036.7161865234375
11.533,153.6318359375,142.89141845703125,443.6888122558594,373.07623291015625
15.867,163.9705352783203,149.41004943847656,341.5558776855469,275.550537109375
20.2,155.69760131835938,145.93460083007812,260.3875427246094,168.5679473876953
24.533,141.3774871826172,135.236083984375,220.40695190429688,154.97979736328125
28.867,129.52352905273438,120.12989807128906,186.3477325439453,138.4456329345703
33.2,120.37840270996094,111.35612487792969,158.1318817138672,132.8498077392578
37.533,112.69251251220703,101.7946548461914,125.24252319335938,112.23619079589844
41.867,105.6337890625,94.17744445800781,97.74868774414062,89.01602935791016
46.2,98.39036560058594,88.73709106445312,73.843994140625,62.315372467041016
50.533,93.35955810546875,84.3509292602539,64.32302856445312,53.07390213012695
54.867,88.64867401123047,80.35032653808594,63.04233169555664,47.114418029785156
59.2,84.08589935302734,75.9250717163086,62.189300537109375,45.58775329589844
63.533,78.93653869628906,73.06230163574219,57.9367561340332,45.279300689697266
67.867,74.5229721069336,70.32258605957031,61.00076675415039,41.641944885253906
72.2,71.40105438232422,67.97577667236328,73.42457580566406,43.12842559814453
76.533,68.33000183105469,65.050048828125,83.2423324584961,55.94843292236328
80.867,65.21647644042969,62.07957077026367,82.40741729736328,62.88455581665039
85.2,62.09419631958008,59.09422302246094,77.27787017822266,59.013832092285156
89.533,59.4072380065918,57.14183044433594,70.82283020019531,56.94240951538086
93.867,58.00050354003906,55.78035354614258,66.58599853515625,55.660152435302734
98.2,56.56329345703125,54.435142517089844,63.80413818359375,54.82364273071289
102.533,55.157039642333984,53.1428337097168,62.158199310302734,54.30624771118164
106.867,53.750152587890625,51.98336410522461,60.48717498779297,53.64127731323242
111.2,52.462581634521484,50.910545349121094,58.470787048339844,52.4154052734375
115.533,51.1883430480957,49.841670989990234,56.61334991455078,50.747344970703125
119.867,49.8960075378418,48.772544860839844,55.29261016845703,48.8892707824707
124.2,48.60342788696289,47.63082504272461,53.470550537109375,46.736000061035156
