X,Y
0.59,[-0.24267533]
0.59,[-0.24725993]
0.59,[-0.25099483]
0.59,[-0.25463462]
0.59,[-0.25827488]
0.59,[-0.26191515]
0.59,[-0.2652273]
0.59,[-0.2684569]
0.59,[-0.27168608]
0.59,[-0.27491617]
0.59,[-0.2781453]
0.59,[-0.28687915]
0.59,[-0.299291]
0.59,[-0.31170428]
0.59,[-0.32411662]
0.59,[-0.33652893]
0.59,[-0.3483302]
0.59,[-0.3596565]
0.59,[-0.37098235]
0.59,[-0.3823077]
0.59,[-0.391881]
0.59,[-0.39618173]
0.59,[-0.40469697]
0.59,[-0.4132108]
0.59,[-0.42172512]
0.59,[-0.43023896]
0.59,[-0.4387542]
0.59,[-0.44726896]
0.59,[-0.45357955]
0.59,[-0.43233922]
0.59,[-0.41535255]
0.59,[-0.07126965]
0.59,[-0.07521941]
0.59,[-0.07946841]
0.59,[-0.08371694]
0.59,[-0.08796547]
0.59,[-0.09222145]
0.59,[-0.09406303]
0.59,[-0.09747817]
0.59,[-0.10091847]
0.59,[-0.10423153]
0.59,[-0.1086679]
0.59,[-0.11405931]
0.59,[-0.11944933]
0.59,[-0.12484027]
0.59,[-0.12998]
0.59,[-0.13829061]
0.59,[-0.15016086]
0.59,[-0.16173746]
0.59,[-0.17327584]
0.59,[-0.18440965]
0.59,[-0.19472171]
0.59,[-0.20503284]
0.59,[-0.21395965]
0.59,[-0.22137815]
0.59,[-0.22879665]
0.59,[-0.23621514]
0.59,[-0.24363364]
0.59,[-0.25105214]
0.59,[-0.25846645]
0.59,[-0.26521376]
0.59,[-0.27097246]
0.59,[-0.27420163]
0.59,[-0.27743173]
0.59,[-0.28066134]
0.59,[-0.283891]
0.59,[-0.28712013]
0.59,[-0.29034978]
0.59,[-0.2935794]
0.59,[-0.30059192]
0.59,[-0.30846393]
0.59,[-0.31633502]
0.59,[-0.32793865]
0.59,[-0.3403519]
0.59,[-0.35276425]
0.59,[-0.3647925]
0.59,[-0.37611786]
0.59,[-0.38744324]
0.59,[-0.39876953]
0.59,[-0.41409642]
0.59,[-0.42537284]
0.59,[-0.43388668]
0.59,[-0.442401]
0.59,[-0.45091528]
0.59,[-0.4601101]
0.59,[-0.469558]
0.59,[-0.47900593]
0.59,[-0.48845243]
0.59,[-0.4695678]
0.59,[-0.44926062]
0.59,[-0.07736348]
0.59,[-0.08043091]
0.59,[-0.08539724]
0.59,[-0.09093874]
0.59,[-0.0964807]
0.59,[-0.10202267]
0.59,[-0.10707709]
0.59,[-0.11055981]
0.59,[-0.11387287]
0.59,[-0.11712021]
0.59,[-0.12036895]
0.59,[-0.12361582]
0.59,[-0.12645999]
0.59,[-0.13110703]
0.59,[-0.13584311]
0.59,[-0.14772362]
0.59,[-0.15957661]
0.59,[-0.171115]
0.59,[-0.18265337]
0.59,[-0.19433345]
0.59,[-0.20537683]
0.59,[-0.21568844]
0.59,[-0.22377113]
0.59,[-0.23105958]
0.59,[-0.2380735]
0.59,[-0.24508649]
0.59,[-0.25209996]
0.59,[-0.2591134]
0.59,[-0.26565376]
0.59,[-0.27191445]
0.59,[-0.2781761]
0.59,[-0.2844368]
0.59,[-0.29069796]
0.59,[-0.29696006]
0.59,[-0.30255374]
0.59,[-0.3057829]
0.59,[-0.3109105]
0.59,[-0.31878206]
0.59,[-0.3266536]
0.59,[-0.3345247]
0.59,[-0.3423967]
0.59,[-0.35026824]
0.59,[-0.35813886]
0.59,[-0.36899906]
0.59,[-0.38125384]
0.59,[-0.39258015]
0.59,[-0.40390554]
0.59,[-0.42291507]
0.59,[-0.44391257]
0.59,[-0.45605734]
0.59,[-0.46550524]
0.59,[-0.47495222]
0.59,[-0.48439968]
0.59,[-0.4938471]
0.59,[-0.5032941]
0.59,[-0.5127411]
0.59,[-0.52218807]
0.59,[-0.5069302]
0.59,[-0.48662344]
0.59,[-0.08857233]
0.59,[-0.09243772]
0.59,[-0.09705914]
0.59,[-0.1026011]
0.59,[-0.10814307]
0.59,[-0.11368456]
0.59,[-0.11922607]
0.59,[-0.12351282]
0.59,[-0.1267611]
0.59,[-0.12953301]
0.59,[-0.13214597]
0.59,[-0.13475895]
0.59,[-0.13737239]
0.59,[-0.14331754]
0.59,[-0.15100591]
0.59,[-0.15931699]
0.59,[-0.16923054]
0.59,[-0.18046455]
0.59,[-0.19124086]
0.59,[-0.2020167]
0.59,[-0.21330291]
0.59,[-0.22318196]
0.59,[-0.23170653]
0.59,[-0.23872045]
0.59,[-0.24573298]
0.59,[-0.2527469]
0.59,[-0.2597599]
0.59,[-0.26609424]
0.59,[-0.2723554]
0.59,[-0.2786161]
0.59,[-0.28487724]
0.59,[-0.2911384]
0.59,[-0.29739958]
0.59,[-0.30366075]
0.59,[-0.3099345]
0.59,[-0.32083756]
0.59,[-0.33174065]
0.59,[-0.34264374]
0.59,[-0.35271484]
0.59,[-0.36058637]
0.59,[-0.368457]
0.59,[-0.37632853]
0.59,[-0.3842001]
0.59,[-0.39140466]
0.59,[-0.3985766]
0.59,[-0.40850085]
0.59,[-0.4316797]
0.59,[-0.4548585]
0.59,[-0.47524306]
0.59,[-0.48979387]
0.59,[-0.49924085]
0.59,[-0.5086883]
0.59,[-0.51813525]
0.59,[-0.5265443]
0.59,[-0.53299093]
0.59,[-0.53943855]
0.59,[-0.5453403]
0.59,[-0.53026235]
0.59,[-0.5067712]
0.59,[-0.0942504]
0.59,[-0.10121351]
0.59,[-0.10817616]
0.59,[-0.114263]
0.59,[-0.1198045]
0.59,[-0.12530452]
0.59,[-0.12974554]
0.59,[-0.13402158]
0.59,[-0.13682425]
0.59,[-0.13931417]
0.59,[-0.14533995]
0.59,[-0.15314811]
0.59,[-0.16095768]
0.59,[-0.16876583]
0.59,[-0.17638801]
0.59,[-0.183236]
0.59,[-0.19030538]
0.59,[-0.19748478]
0.59,[-0.20692615]
0.59,[-0.21671665]
0.59,[-0.22647685]
0.59,[-0.23620862]
0.59,[-0.24493688]
0.59,[-0.25361198]
0.59,[-0.26228523]
0.59,[-0.26720962]
0.59,[-0.26851144]
0.59,[-0.27279586]
0.59,[-0.2790575]
0.59,[-0.28531864]
0.59,[-0.29157934]
0.59,[-0.29784006]
0.59,[-0.30410168]
0.59,[-0.31313103]
0.59,[-0.32403365]
0.59,[-0.33448508]
0.59,[-0.344806]
0.59,[-0.35512644]
0.59,[-0.36544782]
0.59,[-0.37576875]
0.59,[-0.3860892]
0.59,[-0.39641014]
0.59,[-0.41451496]
0.59,[-0.4288826]
0.59,[-0.44322738]
0.59,[-0.45678678]
0.59,[-0.47034618]
0.59,[-0.48591357]
0.59,[-0.5023414]
0.59,[-0.51637995]
0.59,[-0.5228266]
0.59,[-0.52927375]
0.59,[-0.53572136]
0.59,[-0.5421685]
0.59,[-0.54851913]
0.59,[-0.55388445]
0.59,[-0.56102186]
0.59,[-0.5503714]
0.59,[-0.5146605]
0.59,[-0.09538583]
0.59,[-0.1022986]
0.59,[-0.10858074]
0.59,[-0.11494631]
0.59,[-0.12271811]
0.59,[-0.13024893]
0.59,[-0.13676599]
0.59,[-0.14236249]
0.59,[-0.15436092]
0.59,[-0.16217001]
0.59,[-0.16997863]
0.59,[-0.17764649]
0.59,[-0.18525936]
0.59,[-0.19287175]
0.59,[-0.20048414]
0.59,[-0.20767052]
0.59,[-0.21485038]
0.59,[-0.22203022]
0.59,[-0.22920962]
0.59,[-0.236389]
0.59,[-0.24435517]
0.59,[-0.25408694]
0.59,[-0.26368728]
0.59,[-0.27236098]
0.59,[-0.2793409]
0.59,[-0.28394133]
0.59,[-0.2885408]
0.59,[-0.29314032]
0.59,[-0.2973357]
0.59,[-0.29860398]
0.59,[-0.2998718]
0.59,[-0.30223912]
0.59,[-0.31255957]
0.59,[-0.3228805]
0.59,[-0.3332014]
0.59,[-0.34352234]
0.59,[-0.3527745]
0.59,[-0.36200845]
0.59,[-0.37121028]
0.59,[-0.3803869]
0.59,[-0.3895626]
0.59,[-0.4070727]
0.59,[-0.4287973]
0.59,[-0.4503951]
0.59,[-0.47065383]
0.59,[-0.49091345]
0.59,[-0.50687844]
0.59,[-0.5173536]
0.59,[-0.52289]
0.59,[-0.529923]
0.59,[-0.5384513]
0.59,[-0.54489845]
0.59,[-0.5513456]
0.59,[-0.5570651]
0.59,[-0.56242996]
0.59,[-0.56827307]
0.59,[-0.57950985]
0.59,[-0.5589258]
0.59,[-0.5194837]
0.59,[-0.09321938]
0.59,[-0.09923211]
0.59,[-0.10524531]
0.59,[-0.11125897]
0.59,[-0.11789348]
0.59,[-0.12539494]
0.59,[-0.13289641]
0.59,[-0.14427444]
0.59,[-0.16225344]
0.59,[-0.18201993]
0.59,[-0.19020377]
0.59,[-0.19838995]
0.59,[-0.20657519]
0.59,[-0.21476042]
0.59,[-0.22304167]
0.59,[-0.23107776]
0.59,[-0.23876287]
0.59,[-0.24644658]
0.59,[-0.2541317]
0.59,[-0.2615735]
0.59,[-0.26841542]
0.59,[-0.27486444]
0.59,[-0.28100067]
0.59,[-0.28742915]
0.59,[-0.29119062]
0.59,[-0.2946519]
0.59,[-0.29811272]
0.59,[-0.30157354]
0.59,[-0.30503434]
0.59,[-0.30849564]
0.59,[-0.31378916]
0.59,[-0.3153893]
0.59,[-0.3160586]
0.59,[-0.3181239]
0.59,[-0.32729915]
0.59,[-0.33647534]
0.59,[-0.3456515]
0.59,[-0.3548272]
0.59,[-0.3640029]
0.59,[-0.37317863]
0.59,[-0.3823548]
0.59,[-0.39734653]
0.59,[-0.419073]
0.59,[-0.44079804]
0.59,[-0.46252313]
0.59,[-0.48424911]
0.59,[-0.50597465]
0.59,[-0.52769923]
0.59,[-0.54310954]
0.59,[-0.55667037]
0.59,[-0.56279355]
0.59,[-0.5602449]
0.59,[-0.56561023]
0.59,[-0.57097554]
0.59,[-0.57634085]
0.59,[-0.5842865]
0.59,[-0.5872644]
0.59,[-0.5653557]
0.59,[-0.52809125]
0.59,[-0.09167472]
0.59,[-0.09768791]
0.59,[-0.10370111]
0.59,[-0.10952692]
0.59,[-0.1152875]
0.59,[-0.12244358]
0.59,[-0.1299455]
0.59,[-0.1428053]
0.59,[-0.15739432]
0.59,[-0.18556651]
0.59,[-0.19714452]
0.59,[-0.20432158]
0.59,[-0.2114991]
0.59,[-0.21881132]
0.59,[-0.2261394]
0.59,[-0.2333845]
0.59,[-0.24027304]
0.59,[-0.24716206]
0.59,[-0.25405106]
0.59,[-0.26093912]
0.59,[-0.2678272]
0.59,[-0.27449527]
0.59,[-0.27984008]
0.59,[-0.28499377]
0.59,[-0.28886756]
0.59,[-0.2906942]
0.59,[-0.29415455]
0.59,[-0.29761538]
0.59,[-0.301959]
0.59,[-0.3077578]
0.59,[-0.31355563]
0.59,[-0.31935444]
0.59,[-0.3230292]
0.59,[-0.32369852]
0.59,[-0.32436782]
0.59,[-0.32926798]
0.59,[-0.33844414]
0.59,[-0.34761986]
0.59,[-0.35679555]
0.59,[-0.36597174]
0.59,[-0.37514743]
0.59,[-0.38762176]
0.59,[-0.40934682]
0.59,[-0.4310728]
0.59,[-0.45279834]
0.59,[-0.47452343]
0.59,[-0.49624893]
0.59,[-0.5179745]
0.59,[-0.539267]
0.59,[-0.5578258]
0.59,[-0.56997246]
0.59,[-0.57416457]
0.59,[-0.5783558]
0.59,[-0.5825475]
0.59,[-0.58906215]
0.59,[-0.5921664]
0.59,[-0.591396]
0.59,[-0.56909853]
0.59,[-0.5359297]
0.59,[-0.09012958]
0.59,[-0.09614325]
0.59,[-0.10196813]
0.59,[-0.10772917]
0.59,[-0.1134888]
0.59,[-0.11991543]
0.59,[-0.12932932]
0.59,[-0.13882664]
0.59,[-0.15230447]
0.59,[-0.17700234]
0.59,[-0.19619833]
0.59,[-0.20340101]
0.59,[-0.21072863]
0.59,[-0.2180567]
0.59,[-0.22538477]
0.59,[-0.23271145]
0.59,[-0.23963773]
0.59,[-0.24652722]
0.59,[-0.25341576]
0.59,[-0.2600773]
0.59,[-0.2658006]
0.59,[-0.27152294]
0.59,[-0.27724576]
0.59,[-0.28246796]
0.59,[-0.28762168]
0.59,[-0.29148054]
0.59,[-0.29295063]
0.59,[-0.29669204]
0.59,[-0.30172688]
0.59,[-0.3075252]
0.59,[-0.31332305]
0.59,[-0.3191214]
0.59,[-0.32491922]
0.59,[-0.33066908]
0.59,[-0.33133003]
0.59,[-0.33181337]
0.59,[-0.33229673]
0.59,[-0.33995292]
0.59,[-0.34897807]
0.59,[-0.35800323]
0.59,[-0.3670279]
0.59,[-0.3760941]
0.59,[-0.39660823]
0.59,[-0.41889867]
0.59,[-0.44119003]
0.59,[-0.46347958]
0.59,[-0.48577002]
0.59,[-0.50806]
0.59,[-0.52913016]
0.59,[-0.5497655]
0.59,[-0.5693353]
0.59,[-0.57363]
0.59,[-0.5777746]
0.59,[-0.5773308]
0.59,[-0.5787156]
0.59,[-0.5810317]
0.59,[-0.58541495]
0.59,[-0.5703267]
0.59,[-0.53968555]
0.59,[-0.0820921]
0.59,[-0.08724953]
0.59,[-0.09269921]
0.59,[-0.09814842]
0.59,[-0.1035981]
0.59,[-0.10904684]
0.59,[-0.11758305]
0.59,[-0.12658817]
0.59,[-0.13551964]
0.59,[-0.15188405]
0.59,[-0.17360118]
0.59,[-0.19041446]
0.59,[-0.19777656]
0.59,[-0.20513771]
0.59,[-0.21249981]
0.59,[-0.21986191]
0.59,[-0.22699189]
0.59,[-0.23320039]
0.59,[-0.23904066]
0.59,[-0.2448814]
0.59,[-0.25072122]
0.59,[-0.2565615]
0.59,[-0.26240224]
0.59,[-0.26803973]
0.59,[-0.27331322]
0.59,[-0.27993655]
0.59,[-0.28609985]
0.59,[-0.289955]
0.59,[-0.29454097]
0.59,[-0.2991675]
0.59,[-0.303884]
0.59,[-0.3101885]
0.59,[-0.31649256]
0.59,[-0.32279754]
0.59,[-0.32910252]
0.59,[-0.33505604]
0.59,[-0.33618215]
0.59,[-0.33730826]
0.59,[-0.34433523]
0.59,[-0.35424972]
0.59,[-0.36416465]
0.59,[-0.37407959]
0.59,[-0.38399407]
0.59,[-0.39970455]
0.59,[-0.42199406]
0.59,[-0.4442845]
0.59,[-0.4665759]
0.59,[-0.48877403]
0.59,[-0.50984377]
0.59,[-0.5305425]
0.59,[-0.5511195]
0.59,[-0.5585334]
0.59,[-0.5577256]
0.59,[-0.5569188]
0.59,[-0.55611104]
0.59,[-0.55853945]
0.59,[-0.56161803]
0.59,[-0.5569216]
0.59,[-0.5241116]
0.59,[-0.07738679]
0.59,[-0.08110443]
0.59,[-0.08482113]
0.59,[-0.0885383]
0.59,[-0.09344031]
0.59,[-0.09888999]
0.59,[-0.10573564]
0.59,[-0.11487593]
0.59,[-0.12380832]
0.59,[-0.13526887]
0.59,[-0.15078683]
0.59,[-0.17183791]
0.59,[-0.18131892]
0.59,[-0.18701378]
0.59,[-0.19385757]
0.59,[-0.20088872]
0.59,[-0.20789751]
0.59,[-0.21486856]
0.59,[-0.22183913]
0.59,[-0.22881016]
0.59,[-0.23578167]
0.59,[-0.24275224]
0.59,[-0.24972282]
0.59,[-0.25679594]
0.59,[-0.2640844]
0.59,[-0.27137238]
0.59,[-0.2786599]
0.59,[-0.28508282]
0.59,[-0.29147726]
0.59,[-0.2978708]
0.59,[-0.3042648]
0.59,[-0.31065974]
0.59,[-0.315297]
0.59,[-0.3207476]
0.59,[-0.32705212]
0.59,[-0.3333571]
0.59,[-0.3396616]
0.59,[-0.3443772]
0.59,[-0.34550235]
0.59,[-0.35223567]
0.59,[-0.36215016]
0.59,[-0.37206557]
0.59,[-0.3819805]
0.59,[-0.391895]
0.59,[-0.40279946]
0.59,[-0.42508993]
0.59,[-0.44738084]
0.59,[-0.46931052]
0.59,[-0.49053964]
0.59,[-0.51125515]
0.59,[-0.5303714]
0.59,[-0.5381204]
0.59,[-0.5373131]
0.59,[-0.5365058]
0.59,[-0.53569853]
0.59,[-0.5348903]
0.59,[-0.53836185]
0.59,[-0.5396105]
0.59,[-0.50582224]
0.59,[-0.07285534]
0.59,[-0.07680789]
0.59,[-0.08075998]
0.59,[-0.08471253]
0.59,[-0.08866508]
0.59,[-0.09261718]
0.59,[-0.09768325]
0.59,[-0.10702861]
0.59,[-0.11662148]
0.59,[-0.12694053]
0.59,[-0.14114363]
0.59,[-0.15844537]
0.59,[-0.16809231]
0.59,[-0.17512394]
0.59,[-0.1821551]
0.59,[-0.18918628]
0.59,[-0.1962123]
0.59,[-0.20318289]
0.59,[-0.21015346]
0.59,[-0.21712495]
0.59,[-0.22409554]
0.59,[-0.23106611]
0.59,[-0.23913622]
0.59,[-0.24756616]
0.59,[-0.25486955]
0.59,[-0.26215845]
0.59,[-0.269446]
0.59,[-0.27620122]
0.59,[-0.28259566]
0.59,[-0.2889897]
0.59,[-0.29538414]
0.59,[-0.3017791]
0.59,[-0.3081731]
0.59,[-0.314568]
0.59,[-0.3209625]
0.59,[-0.3273565]
0.59,[-0.33449718]
0.59,[-0.3416957]
0.59,[-0.34889418]
0.59,[-0.35319304]
0.59,[-0.36013612]
0.59,[-0.3700506]
0.59,[-0.37996507]
0.59,[-0.38988003]
0.59,[-0.39979497]
0.59,[-0.40970945]
0.59,[-0.4281853]
0.59,[-0.4498451]
0.59,[-0.47107518]
0.59,[-0.48945734]
0.59,[-0.5047758]
0.59,[-0.51416224]
0.59,[-0.5141841]
0.59,[-0.51239985]
0.59,[-0.5106147]
0.59,[-0.5088305]
0.59,[-0.50704575]
0.59,[-0.51058257]
0.59,[-0.4887335]
0.59,[-0.07141647]
0.59,[-0.07536903]
0.59,[-0.07932112]
0.59,[-0.08327413]
0.59,[-0.08722623]
0.59,[-0.09117831]
0.59,[-0.09513087]
0.59,[-0.10273907]
0.59,[-0.11209795]
0.59,[-0.12187073]
0.59,[-0.13512811]
0.59,[-0.14542386]
0.59,[-0.15532994]
0.59,[-0.1634215]
0.59,[-0.17045173]
0.59,[-0.17748336]
0.59,[-0.18451592]
0.59,[-0.19149674]
0.59,[-0.19846779]
0.59,[-0.20543928]
0.59,[-0.21291558]
0.59,[-0.22134553]
0.59,[-0.22977546]
0.59,[-0.23820634]
0.59,[-0.24565561]
0.59,[-0.2529436]
0.59,[-0.26023158]
0.59,[-0.26732054]
0.59,[-0.27371502]
0.59,[-0.28010854]
0.59,[-0.28650394]
0.59,[-0.29289794]
0.59,[-0.29929242]
0.59,[-0.3056869]
0.59,[-0.3120809]
0.59,[-0.3184749]
0.59,[-0.32486936]
0.59,[-0.33126476]
0.59,[-0.33795288]
0.59,[-0.34515136]
0.59,[-0.35209957]
0.59,[-0.35928363]
0.59,[-0.3702361]
0.59,[-0.3811886]
0.59,[-0.39214155]
0.59,[-0.40309405]
0.59,[-0.4140456]
0.59,[-0.42411622]
0.59,[-0.44168738]
0.59,[-0.45875746]
0.59,[-0.47221854]
0.59,[-0.48285127]
0.59,[-0.48582548]
0.59,[-0.48404077]
0.59,[-0.48225605]
0.59,[-0.48047182]
0.59,[-0.47868758]
0.59,[-0.47699142]
0.59,[-0.46302184]
0.59,[-0.06997808]
0.59,[-0.07393017]
0.59,[-0.07788226]
0.59,[-0.08183481]
0.59,[-0.08578736]
0.59,[-0.08973945]
0.59,[-0.09390688]
0.59,[-0.10033444]
0.59,[-0.10789557]
0.59,[-0.11734767]
0.59,[-0.12243099]
0.59,[-0.13235946]
0.59,[-0.14226508]
0.59,[-0.15171857]
0.59,[-0.15875067]
0.59,[-0.1657809]
0.59,[-0.17281254]
0.59,[-0.17981108]
0.59,[-0.18678212]
0.59,[-0.1951249]
0.59,[-0.20355576]
0.59,[-0.2119857]
0.59,[-0.22041565]
0.59,[-0.22884558]
0.59,[-0.23644167]
0.59,[-0.24372919]
0.59,[-0.25101766]
0.59,[-0.2582744]
0.59,[-0.26483294]
0.59,[-0.27122834]
0.59,[-0.2776219]
0.59,[-0.28401682]
0.59,[-0.2904113]
0.59,[-0.29680482]
0.59,[-0.30319977]
0.59,[-0.30959424]
0.59,[-0.3159887]
0.59,[-0.32238317]
0.59,[-0.32877716]
0.59,[-0.33517116]
0.59,[-0.34156612]
0.59,[-0.3486066]
0.59,[-0.3578965]
0.59,[-0.36884946]
0.59,[-0.3798024]
0.59,[-0.39075443]
0.59,[-0.40139604]
0.59,[-0.40856937]
0.59,[-0.41574222]
0.59,[-0.42787117]
0.59,[-0.4396603]
0.59,[-0.44965214]
0.59,[-0.45628387]
0.59,[-0.4556812]
0.59,[-0.45389742]
0.59,[-0.4521127]
0.59,[-0.45022032]
0.59,[-0.44714358]
0.59,[-0.4377297]
0.59,[-0.06853969]
0.59,[-0.07249131]
0.59,[-0.07644433]
0.59,[-0.08039641]
0.59,[-0.08434851]
0.59,[-0.08851407]
0.59,[-0.09308235]
0.59,[-0.09809995]
0.59,[-0.10579064]
0.59,[-0.11265588]
0.59,[-0.1102946]
0.59,[-0.11769119]
0.59,[-0.12900864]
0.59,[-0.13910629]
0.59,[-0.14704822]
0.59,[-0.1540794]
0.59,[-0.16111103]
0.59,[-0.16867028]
0.59,[-0.17644675]
0.59,[-0.18422368]
0.59,[-0.19200014]
0.59,[-0.1997766]
0.59,[-0.2075526]
0.59,[-0.21532953]
0.59,[-0.22262405]
0.59,[-0.2296016]
0.59,[-0.23657916]
0.59,[-0.2435572]
0.59,[-0.2504052]
0.59,[-0.257111]
0.59,[-0.2638173]
0.59,[-0.2705236]
0.59,[-0.27723035]
0.59,[-0.28393665]
0.59,[-0.29064295]
0.59,[-0.2973497]
0.59,[-0.304056]
0.59,[-0.3107623]
0.59,[-0.3174681]
0.59,[-0.32417488]
0.59,[-0.33088115]
0.59,[-0.33758792]
0.59,[-0.34429422]
0.59,[-0.35351652]
0.59,[-0.3656534]
0.59,[-0.37746257]
0.59,[-0.38800582]
0.59,[-0.3945364]
0.59,[-0.40106696]
0.59,[-0.4075966]
0.59,[-0.41254196]
0.59,[-0.41546163]
0.59,[-0.4220943]
0.59,[-0.42603797]
0.59,[-0.42296168]
0.59,[-0.4198854]
0.59,[-0.41680914]
0.59,[-0.41373238]
0.59,[-0.4106561]
0.59,[-0.06710082]
0.59,[-0.07105338]
0.59,[-0.075005]
0.59,[-0.07895709]
0.59,[-0.08312126]
0.59,[-0.08769]
0.59,[-0.09225827]
0.59,[-0.09682702]
0.59,[-0.10368619]
0.59,[-0.10589132]
0.59,[-0.10476848]
0.59,[-0.10226458]
0.59,[-0.10967562]
0.59,[-0.12099306]
0.59,[-0.13130932]
0.59,[-0.13801794]
0.59,[-0.14593424]
0.59,[-0.1538496]
0.59,[-0.161627]
0.59,[-0.16940346]
0.59,[-0.17717993]
0.59,[-0.18495639]
0.59,[-0.19273286]
0.59,[-0.20050979]
0.59,[-0.20790638]
0.59,[-0.2148844]
0.59,[-0.2218615]
0.59,[-0.22883907]
0.59,[-0.2357882]
0.59,[-0.24249448]
0.59,[-0.24920033]
0.59,[-0.2559066]
0.59,[-0.26261383]
0.59,[-0.26931965]
0.59,[-0.27602595]
0.59,[-0.28273317]
0.59,[-0.28943947]
0.59,[-0.2961453]
0.59,[-0.30285206]
0.59,[-0.30955833]
0.59,[-0.31626463]
0.59,[-0.32297093]
0.59,[-0.33133748]
0.59,[-0.3400191]
0.59,[-0.34818152]
0.59,[-0.35610014]
0.59,[-0.36567715]
0.59,[-0.37304205]
0.59,[-0.38040602]
0.59,[-0.38699484]
0.59,[-0.39118558]
0.59,[-0.39196396]
0.59,[-0.3927405]
0.59,[-0.3935189]
0.59,[-0.39317352]
0.59,[-0.38647375]
0.59,[-0.38339698]
0.59,[-0.38032073]
0.59,[-0.37724444]
0.59,[-0.06566243]
0.59,[-0.06961405]
0.59,[-0.07356661]
0.59,[-0.07772751]
0.59,[-0.08229672]
0.59,[-0.08686592]
0.59,[-0.09143374]
0.59,[-0.09600294]
0.59,[-0.09599129]
0.59,[-0.09644621]
0.59,[-0.0969016]
0.59,[-0.09367289]
0.59,[-0.09761427]
0.59,[-0.10278241]
0.59,[-0.11409567]
0.59,[-0.12315997]
0.59,[-0.13107534]
0.59,[-0.1389921]
0.59,[-0.14680679]
0.59,[-0.15458371]
0.59,[-0.16236018]
0.59,[-0.1701371]
0.59,[-0.1779131]
0.59,[-0.1856905]
0.59,[-0.1931887]
0.59,[-0.20016673]
0.59,[-0.20714337]
0.59,[-0.21412186]
0.59,[-0.22109848]
0.59,[-0.22787796]
0.59,[-0.23458378]
0.59,[-0.24129054]
0.59,[-0.24799731]
0.59,[-0.2547036]
0.59,[-0.2614099]
0.59,[-0.26811618]
0.59,[-0.27482247]
0.59,[-0.2815297]
0.59,[-0.28823507]
0.59,[-0.29494134]
0.59,[-0.3016481]
0.59,[-0.30999088]
0.59,[-0.3186725]
0.59,[-0.32664335]
0.59,[-0.33456245]
0.59,[-0.3413876]
0.59,[-0.34567013]
0.59,[-0.3499527]
0.59,[-0.35449207]
0.59,[-0.36099935]
0.59,[-0.367302]
0.59,[-0.368443]
0.59,[-0.36922094]
0.59,[-0.3699984]
0.59,[-0.37077633]
0.59,[-0.37022913]
0.59,[-0.3630763]
0.59,[-0.35592207]
0.59,[-0.3487688]
0.59,[-0.06422357]
0.59,[-0.06817613]
0.59,[-0.07233516]
0.59,[-0.07690391]
0.59,[-0.08147172]
0.59,[-0.08604046]
0.59,[-0.0905323]
0.59,[-0.09129298]
0.59,[-0.08965742]
0.59,[-0.08802233]
0.59,[-0.0871097]
0.59,[-0.08616817]
0.59,[-0.08889861]
0.59,[-0.09363142]
0.59,[-0.09967397]
0.59,[-0.10876485]
0.59,[-0.11660563]
0.59,[-0.12444595]
0.59,[-0.13220611]
0.59,[-0.13986652]
0.59,[-0.14754044]
0.59,[-0.15531689]
0.59,[-0.16309382]
0.59,[-0.17087029]
0.59,[-0.17847149]
0.59,[-0.18544906]
0.59,[-0.19242616]
0.59,[-0.19940418]
0.59,[-0.20638175]
0.59,[-0.2132605]
0.59,[-0.21996726]
0.59,[-0.22667402]
0.59,[-0.2333803]
0.59,[-0.2400866]
0.59,[-0.24679244]
0.59,[-0.25349966]
0.59,[-0.26020595]
0.59,[-0.26691225]
0.59,[-0.27361852]
0.59,[-0.2803253]
0.59,[-0.2883609]
0.59,[-0.2956918]
0.59,[-0.30240458]
0.59,[-0.30911648]
0.59,[-0.3158293]
0.59,[-0.32068422]
0.59,[-0.3248181]
0.59,[-0.32895103]
0.59,[-0.33308443]
0.59,[-0.33721736]
0.59,[-0.34135076]
0.59,[-0.34412128]
0.59,[-0.34568506]
0.59,[-0.34647745]
0.59,[-0.34725583]
0.59,[-0.34803283]
0.59,[-0.34728426]
0.59,[-0.3401305]
0.59,[-0.33297768]
0.59,[-0.06278425]
0.59,[-0.06694189]
0.59,[-0.0715111]
0.59,[-0.07607984]
0.59,[-0.08064811]
0.59,[-0.08481275]
0.59,[-0.08734788]
0.59,[-0.08571186]
0.59,[-0.08407537]
0.59,[-0.08244028]
0.59,[-0.08080472]
0.59,[-0.07915891]
0.59,[-0.07991447]
0.59,[-0.0849316]
0.59,[-0.09128132]
0.59,[-0.09749727]
0.59,[-0.10235406]
0.59,[-0.11019439]
0.59,[-0.11800348]
0.59,[-0.12566482]
0.59,[-0.13332522]
0.59,[-0.14098656]
0.59,[-0.14864743]
0.59,[-0.15630923]
0.59,[-0.16389692]
0.59,[-0.17075889]
0.59,[-0.17770849]
0.59,[-0.18468651]
0.59,[-0.19166315]
0.59,[-0.19864118]
0.59,[-0.20535073]
0.59,[-0.21205795]
0.59,[-0.2187633]
0.59,[-0.22547007]
0.59,[-0.2321759]
0.59,[-0.2385974]
0.59,[-0.24492475]
0.59,[-0.25087082]
0.59,[-0.25660205]
0.59,[-0.26233232]
0.59,[-0.26909965]
0.59,[-0.27581248]
0.59,[-0.28252482]
0.59,[-0.28923765]
0.59,[-0.29486492]
