X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,26.835071563720703,25.209104537963867
2.64,25.209104537963867,25.209104537963867,29.143831253051758,25.209104537963867
2.66,25.209104537963867,25.209104537963867,31.45261573791504,25.209104537963867
2.68,25.209104537963867,25.209104537963867,33.850616455078125,25.209104537963867
2.7,25.209104537963867,25.209104537963867,36.25489044189453,25.209104537963867
2.72,25.209104537963867,25.209104537963867,38.6686897277832,25.209104537963867
2.74,25.209104537963867,25.209104537963867,41.475860595703125,25.209104537963867
2.76,25.209104537963867,25.209104537963867,45.71458053588867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,50.808570861816406,25.209104537963867
2.8,25.209104537963867,25.209104537963867,57.832435607910156,25.209104537963867
2.82,25.209104537963867,25.209104537963867,63.962684631347656,25.209104537963867
2.84,25.209104537963867,25.209104537963867,69.4173812866211,25.209104537963867
2.86,25.209104537963867,25.209104537963867,74.82656860351562,25.209104537963867
2.88,25.209104537963867,25.209104537963867,81.03509521484375,25.209104537963867
2.9,25.209104537963867,25.209104537963867,87.60902404785156,25.209104537963867
2.92,25.209104537963867,25.209104537963867,102.0528793334961,25.209104537963867
2.94,25.209104537963867,25.209104537963867,124.5196762084961,25.209104537963867
2.96,25.25175666809082,25.209104537963867,146.33865356445312,25.209104537963867
2.98,25.47041893005371,25.209104537963867,168.45028686523438,25.209104537963867
3.0,25.6890811920166,25.209104537963867,194.35902404785156,25.209104537963867
3.02,25.907756805419922,25.209104537963867,224.74913024902344,25.209104537963867
3.04,26.12642478942871,25.209104537963867,261.9425964355469,25.209104537963867
3.06,26.3450870513916,25.209104537963867,302.3702087402344,25.209104537963867
3.08,26.56374740600586,25.209104537963867,347.8919677734375,25.209104537963867
3.1,26.795915603637695,25.209104537963867,399.15264892578125,25.209104537963867
3.12,26.99653434753418,25.209104537963867,463.4883728027344,25.209104537963867
3.14,27.197153091430664,25.209104537963867,552.9161987304688,25.209104537963867
3.16,27.397775650024414,25.209104537963867,618.9649047851562,25.209104537963867
3.18,27.598392486572266,25.209104537963867,674.222412109375,25.209104537963867
3.2,27.79901123046875,25.209104537963867,732.5071411132812,25.209104537963867
3.22,27.999635696411133,25.209104537963867,798.0128173828125,25.209104537963867
3.24,28.20024871826172,25.209104537963867,873.7450561523438,25.209104537963867
3.26,28.40087890625,25.209104537963867,968.0743408203125,25.209104537963867
3.28,28.601360321044922,25.209104537963867,1064.0947265625,25.209104537963867
3.3,28.801715850830078,25.209104537963867,1165.2855224609375,25.209104537963867
3.32,29.002071380615234,25.209104537963867,1276.8607177734375,25.209104537963867
3.34,29.202434539794922,25.209104537963867,1382.7816162109375,25.209104537963867
3.36,29.402790069580078,25.209104537963867,1489.5181884765625,25.209104537963867
3.38,29.6031494140625,25.209104537963867,1610.4931640625,25.209104537963867
3.4,29.809860229492188,25.209104537963867,1735.1031494140625,25.209104537963867
3.42,30.031700134277344,25.209104537963867,1859.987548828125,25.209104537963867
3.44,30.2209529876709,25.209104537963867,1975.3043212890625,25.209104537963867
3.46,30.357561111450195,25.209104537963867,2090.623291015625,25.209104537963867
3.48,30.494169235229492,25.209104537963867,2205.939453125,25.209104537963867
3.5,30.630773544311523,25.209104537963867,2318.37255859375,25.209104537963867
3.52,30.767385482788086,25.209104537963867,2416.15283203125,25.209104537963867
3.54,30.904565811157227,25.209104537963867,2493.212158203125,25.209104537963867
3.56,31.041976928710938,25.209104537963867,2567.66796875,25.209104537963867
3.58,31.179386138916016,25.209104537963867,2634.693603515625,27.11113739013672
3.6,31.316789627075195,25.209104537963867,2699.396484375,29.502241134643555
3.62,31.444120407104492,25.209104537963867,2746.06494140625,31.839826583862305
3.64,31.55113410949707,25.209104537963867,2779.337646484375,34.17741775512695
3.66,31.658143997192383,25.209104537963867,2803.11083984375,36.515010833740234
3.68,31.765153884887695,25.209104537963867,2816.861328125,39.86036682128906
3.7,31.872163772583008,25.209104537963867,2825.429931640625,43.34123611450195
3.72,31.979169845581055,25.209104537963867,2828.631103515625,47.700157165527344
3.74,32.086185455322266,25.209104537963867,2828.92431640625,53.91099166870117
3.76,32.19319152832031,25.209104537963867,2813.721923828125,60.83675765991211
3.78,32.321044921875,25.209104537963867,2799.16162109375,67.16194915771484
3.8,32.464073181152344,25.209104537963867,2784.6015625,73.25695037841797
3.82,32.60971450805664,25.41105079650879,2768.0947265625,79.77069091796875
3.84,32.78303527832031,25.630962371826172,2740.301025390625,85.77517700195312
3.86,33.316184997558594,25.850875854492188,2712.388671875,99.4560546875
3.88,33.84934616088867,26.07079315185547,2678.792236328125,122.57083129882812
3.9,34.382530212402344,26.290706634521484,2643.691650390625,144.8385772705078
3.92,34.915672302246094,26.510618209838867,2609.328125,166.9446563720703
3.94,35.4866828918457,26.73053550720215,2575.159423828125,192.83657836914062
3.96,36.136417388916016,26.972429275512695,2541.44970703125,222.98516845703125
3.98,36.72586441040039,27.17372703552246,2508.2744140625,259.5441589355469
4.0,37.31499099731445,27.37502670288086,2477.1416015625,298.8233947753906
4.02,37.90412521362305,27.57632827758789,2446.009521484375,342.9237060546875
4.04,38.493255615234375,27.77762794494629,2414.87646484375,392.2269592285156
4.06,39.0823974609375,27.97892189025879,2384.25537109375,455.9237976074219
4.08,39.671539306640625,28.179651260375977,2355.606201171875,542.6736450195312
4.1,40.260677337646484,28.379854202270508,2326.88525390625,611.6574096679688
4.12,40.84977340698242,28.580049514770508,2300.754150390625,666.2737426757812
4.14,41.43891525268555,28.78024673461914,2278.033447265625,723.975830078125
4.16,42.028053283691406,28.980453491210938,2255.3125,787.7703247070312
4.18,42.6171875,29.180652618408203,2232.591796875,861.5709228515625
4.2,43.206321716308594,29.380847930908203,2209.87158203125,955.89990234375
4.22,43.795433044433594,29.5872745513916,2187.085693359375,1051.4854736328125
4.24,44.378910064697266,29.79949378967285,2164.726806640625,1152.51806640625
4.26,44.95781707763672,29.966337203979492,2144.343994140625,1264.0916748046875
4.28,45.5444221496582,30.115461349487305,2123.961181640625,1369.608642578125
4.3,46.131019592285156,30.252193450927734,2103.72900390625,1475.5660400390625
4.32,46.71763229370117,30.388931274414062,2083.762939453125,1594.642333984375
4.34,47.304256439208984,30.525663375854492,2063.797119140625,1718.418212890625
4.36,47.89085006713867,30.662389755249023,2043.83154296875,1848.0496826171875
4.38,48.47746658325195,30.79911994934082,2024.1885986328125,1963.3671875
4.4,49.06406021118164,30.93585968017578,2005.3258056640625,2078.685546875
4.42,49.65067672729492,31.07259750366211,1986.4625244140625,2191.3310546875
4.44,50.1429328918457,31.20789909362793,1967.9295654296875,2299.908203125
4.46,50.49956130981445,31.337560653686523,1950.9774169921875,2402.670166015625
4.48,50.856170654296875,31.46864128112793,1934.663818359375,2482.32421875
4.5,51.257816314697266,31.599496841430664,1918.3497314453125,2557.838134765625
4.52,51.78409194946289,31.707120895385742,1902.0355224609375,2625.727294921875
4.54,52.29277801513672,31.814743041992188,1886.52197265625,2690.938720703125
4.56,52.80144500732422,31.9223690032959,1871.3951416015625,2738.315185546875
4.58,53.26832580566406,32.029991149902344,1856.2684326171875,2778.65771484375
4.6,53.71865463256836,32.13760757446289,1841.1419677734375,2805.21044921875
4.62,54.243995666503906,32.24289321899414,1826.0150146484375,2819.13623046875
4.64,54.76933670043945,32.34632873535156,1810.8880615234375,2827.569580078125
4.66,55.2879753112793,32.47433853149414,1795.76123046875,2831.606689453125
4.68,55.81014633178711,32.74473190307617,1780.9000244140625,2835.87353515625
4.7,56.33232879638672,33.366371154785156,1766.4814453125,2824.795166015625
4.72,56.8544807434082,34.032135009765625,1752.2022705078125,2810.753662109375
4.74,57.37661361694336,34.69789505004883,1738.0255126953125,2796.4404296875
4.76,57.883358001708984,35.36370849609375,1723.8486328125,2779.080810546875
4.78,58.380035400390625,36.02948760986328,1709.671875,2751.93115234375
4.8,58.8767204284668,36.69525909423828,1695.4951171875,2723.625732421875
4.82,59.3734245300293,37.36104965209961,1681.318359375,2694.69775390625
4.84,59.87012481689453,38.02680206298828,1668.343017578125,2661.679443359375
4.86,60.36680603027344,38.692588806152344,1655.6239013671875,2627.037353515625
4.88,60.863502502441406,39.358375549316406,1642.919677734375,2592.412841796875
4.9,61.36020278930664,39.97118377685547,1630.343505859375,2557.90771484375
4.92,61.856903076171875,40.567501068115234,1617.908203125,2524.211669921875
4.94,62.35358428955078,41.163848876953125,1605.4727783203125,2492.9921875
4.96,62.850257873535156,41.7601318359375,1593.0184326171875,2461.773681640625
4.98,63.346954345703125,42.356449127197266,1582.3165283203125,2430.55419921875
5.0,63.84366989135742,42.95279312133789,1571.852783203125,2399.97216796875
5.02,64.34037017822266,43.54524612426758,1561.3895263671875,2369.760498046875
5.04,64.83705139160156,44.140132904052734,1550.9259033203125,2340.726318359375
5.06,65.57928466796875,44.735023498535156,1540.462646484375,2311.318359375
5.08,66.34957122802734,45.32008361816406,1529.999267578125,2288.271240234375
5.1,67.11978912353516,45.90477752685547,1519.535888671875,2265.39892578125
5.12,67.89009094238281,46.489471435546875,1509.0723876953125,2242.4970703125
5.14,68.65208435058594,47.074214935302734,1498.5863037109375,2220.018310546875
5.16,69.59070587158203,47.65613555908203,1487.9814453125,2197.539794921875
5.18,70.53624725341797,48.234676361083984,1477.705810546875,2175.89453125
5.2,71.49311065673828,48.80387496948242,1467.7470703125,2155.458984375
5.22,72.46040344238281,49.37178039550781,1457.7877197265625,2136.921875
5.24,73.37362670898438,49.9046516418457,1447.8284912109375,2118.87744140625
5.26,74.17044830322266,50.429683685302734,1437.8692626953125,2100.832763671875
5.28,74.7774658203125,50.95476150512695,1427.909912109375,2082.788330078125
5.3,75.45801544189453,51.47985076904297,1418.0849609375,2064.74365234375
5.32,76.13861846923828,51.835819244384766,1410.4344482421875,2046.6998291015625
5.34,76.8648452758789,52.17097854614258,1402.8544921875,2028.962158203125
5.36,77.61090850830078,52.43986892700195,1395.3560791015625,2011.6640625
5.38,78.35447692871094,52.708335876464844,1388.0653076171875,1995.918701171875
5.4,79.09550476074219,53.11854553222656,1381.217529296875,1981.200927734375
5.42,79.83807373046875,53.53863525390625,1374.380615234375,1966.7261962890625
5.44,80.58069610595703,53.95875930786133,1367.5440673828125,1952.150390625
5.46,81.32322692871094,54.37882614135742,1360.662841796875,1937.5718994140625
5.48,82.06591796875,54.798946380615234,1353.672607421875,1922.9849853515625
5.5,82.80851745605469,55.207801818847656,1346.6822509765625,1908.3975830078125
5.52,83.53323364257812,55.59352111816406,1339.6920166015625,1893.8101806640625
5.54,84.21540832519531,55.97845458984375,1332.7017822265625,1879.2232666015625
5.56,84.89749908447266,56.36334228515625,1325.711669921875,1864.6365966796875
5.58,85.57971954345703,56.748268127441406,1318.6531982421875,1850.0491943359375
5.6,86.26191711425781,57.16475296020508,1311.594482421875,1835.7587890625
5.62,86.94403076171875,57.61793899536133,1303.88134765625,1822.118408203125
5.64,87.62623596191406,58.07111358642578,1295.5819091796875,1808.4781494140625
5.66,88.3084716796875,58.5243034362793,1287.2825927734375,1794.8375244140625
5.68,88.99055480957031,58.97745895385742,1278.9835205078125,1781.19775390625
5.7,89.6727294921875,59.4306526184082,1270.72314453125,1768.031494140625
5.72,90.35488891601562,59.883819580078125,1262.590576171875,1755.030029296875
5.74,90.87268829345703,60.337039947509766,1254.513671875,1742.0118408203125
5.76,91.39000701904297,60.79018783569336,1246.5518798828125,1728.59814453125
5.78,91.90735626220703,61.243350982666016,1238.69677734375,1714.965087890625
5.8,92.42473602294922,61.696529388427734,1230.84130859375,1701.3316650390625
5.82,92.94207763671875,62.14970779418945,1223.7838134765625,1687.6986083984375
5.84,93.43936157226562,62.60289764404297,1216.973876953125,1674.064697265625
5.86,93.92649841308594,63.05609130859375,1210.082763671875,1660.4312744140625
5.88,94.41356658935547,63.50926208496094,1203.1920166015625,1646.7977294921875
5.9,94.90071868896484,63.96246337890625,1196.301025390625,1633.1640625
5.92,95.38777923583984,64.41559600830078,1189.410400390625,1619.738525390625
5.94,95.87486267089844,64.8682861328125,1182.5301513671875,1606.6455078125
5.96,96.3619613647461,65.31166076660156,1175.9412841796875,1594.1820068359375
5.98,96.82200622558594,65.78788757324219,1169.352294921875,1581.7186279296875
6.0,97.27056884765625,66.46226501464844,1162.763427734375,1569.2548828125
6.02,97.71923828125,67.12991333007812,1156.1744384765625,1557.4185791015625
6.04,98.16789245605469,67.79757690429688,1149.5858154296875,1546.744873046875
6.06,98.6165542602539,68.49272155761719,1143.3399658203125,1536.0709228515625
6.08,99.0651626586914,69.31509399414062,1137.2813720703125,1525.3970947265625
6.1,99.5137939453125,70.15447235107422,1131.2227783203125,1514.7227783203125
6.12,99.96247863769531,71.01848602294922,1125.1641845703125,1504.048828125
6.14,100.4115982055664,71.94921112060547,1119.1058349609375,1493.3175048828125
6.16,100.88555908203125,72.87991333007812,1113.0472412109375,1482.038818359375
6.18,101.3594741821289,73.77668762207031,1106.9888916015625,1471.0594482421875
6.2,101.83350372314453,74.65325164794922,1100.93017578125,1460.14697265625
6.22,102.30746459960938,75.52978515625,1094.87158203125,1449.2371826171875
6.24,102.78142547607422,76.41212463378906,1088.8131103515625,1438.3277587890625
6.26,103.25538635253906,77.30767059326172,1082.7545166015625,1427.418212890625
6.28,103.72938537597656,78.32925415039062,1076.6961669921875,1416.4603271484375
6.3,104.20337677001953,79.39547729492188,1070.637451171875,1405.9259033203125
6.32,104.67727661132812,80.32286071777344,1064.5787353515625,1397.001220703125
6.34,105.15128326416016,81.06501770019531,1058.5205078125,1388.07666015625
6.36,105.625244140625,81.8072280883789,1052.4617919921875,1379.1522216796875
6.38,106.09923553466797,82.54935455322266,1046.4031982421875,1369.80517578125
6.4,106.57318878173828,83.29146575927734,1040.344970703125,1360.1009521484375
6.42,107.04718017578125,84.03365325927734,1034.2861328125,1350.3966064453125
6.44,107.52112579345703,84.77576446533203,1028.2276611328125,1340.71484375
6.46,108.01111602783203,85.51791381835938,1022.4786376953125,1330.457275390625
6.48,108.5093994140625,86.26005554199219,1017.6116943359375,1320.0302734375
6.5,109.00762176513672,87.00225830078125,1013.6412353515625,1309.6695556640625
6.52,109.50592803955078,87.74441528320312,1009.7091064453125,1299.3509521484375
6.54,110.004150390625,88.48650360107422,1005.77685546875,1289.0186767578125
6.56,110.5024185180664,89.22869873046875,1001.8445434570312,1278.7159423828125
6.58,111.00054168701172,89.9708480834961,997.9122924804688,1268.7884521484375
6.6,111.49446105957031,90.71298217773438,993.97998046875,1259.2733154296875
6.62,111.98847198486328,91.45516967773438,990.0478515625,1250.1900634765625
6.64,112.4822769165039,92.19729614257812,986.1154174804688,1241.10693359375
6.66,112.97622680664062,92.9394302368164,982.1831665039062,1232.1124267578125
6.68,113.47013854980469,93.65547943115234,978.2511596679688,1223.1475830078125
6.7,113.96407318115234,94.3599853515625,974.3187255859375,1214.29931640625
6.72,114.4580078125,95.06453704833984,970.3863525390625,1205.562744140625
6.74,114.951904296875,95.76900482177734,966.4541625976562,1196.82666015625
6.76,115.44581604003906,96.47354888916016,962.5220336914062,1188.09033203125
6.78,115.93975067138672,97.1611099243164,958.5897827148438,1179.3544921875
6.8,116.43365478515625,97.67391204833984,954.6575317382812,1170.6182861328125
6.82,116.9276123046875,98.18669891357422,950.6778564453125,1161.8822021484375
6.84,117.42149353027344,98.69947814941406,946.5149536132812,1153.1458740234375
6.86,117.91546630859375,99.2123031616211,942.3048095703125,1144.4747314453125
6.88,118.40936279296875,99.71337127685547,938.0448608398438,1137.216552734375
6.9,118.87382507324219,100.17821502685547,933.78515625,1130.350341796875
6.92,119.23971557617188,100.59889221191406,929.5252685546875,1123.5361328125
6.94,119.60566711425781,101.01595306396484,925.2803955078125,1117.2703857421875
6.96,119.9715576171875,101.43293762207031,921.0393676757812,1111.0050048828125
6.98,120.33744812011719,101.8499755859375,916.8056640625,1104.7393798828125
7.0,120.70331573486328,102.26699829101562,912.6319580078125,1098.4737548828125
7.02,121.06920623779297,102.68405151367188,908.4608154296875,1092.2083740234375
7.04,121.43511199951172,103.10106658935547,904.2923583984375,1086.6845703125
7.06,121.80097961425781,103.51793670654297,900.1240844726562,1081.405029296875
7.08,122.16690063476562,103.9399642944336,895.95556640625,1076.1251220703125
7.1,122.53280639648438,104.36713409423828,891.7872314453125,1070.8455810546875
7.12,122.89985656738281,104.79429626464844,887.6187133789062,1065.5657958984375
7.14,123.27450561523438,105.22142791748047,883.6471557617188,1060.286376953125
7.16,123.64920043945312,105.6485824584961,879.6876220703125,1055.0067138671875
7.18,124.02388763427734,106.07577514648438,875.7282104492188,1049.7269287109375
7.2,124.39859771728516,106.50293731689453,871.7686767578125,1044.4473876953125
11.533,157.418701171875,149.28338623046875,459.9539489746094,440.3668518066406
15.867,158.21507263183594,150.70860290527344,312.9117431640625,294.57977294921875
20.2,150.61732482910156,144.7399444580078,243.42279052734375,210.08407592773438
24.533,137.53424072265625,131.42935180664062,192.3579864501953,171.9923858642578
28.867,126.62417602539062,118.78101348876953,162.47998046875,142.356689453125
33.2,119.73705291748047,111.5675277709961,141.88143920898438,124.38423156738281
37.533,111.81338500976562,102.76033782958984,125.70808410644531,110.7777099609375
41.867,105.115234375,94.0182876586914,115.84085845947266,101.8024673461914
46.2,98.56600952148438,88.5322265625,106.2514419555664,93.56645965576172
50.533,93.39510345458984,83.87374114990234,98.49981689453125,87.57736206054688
54.867,87.85891723632812,79.42252349853516,91.57669067382812,82.36123657226562
59.2,82.1561279296875,76.2999267578125,86.24530029296875,77.38697814941406
63.533,77.67678833007812,73.3911361694336,81.35054016113281,72.99955749511719
67.867,74.26678466796875,70.52364349365234,76.83161163330078,68.90742492675781
72.2,70.92491149902344,67.33842468261719,72.47840881347656,65.83273315429688
76.533,67.693603515625,64.32831573486328,69.11285400390625,63.034332275390625
80.867,64.59891510009766,61.267189025878906,66.10151672363281,60.27113723754883
85.2,61.437347412109375,58.233673095703125,63.11773681640625,57.607948303222656
89.533,58.33136749267578,56.105621337890625,60.16957473754883,55.38644027709961
93.867,56.85655212402344,54.713478088378906,57.490291595458984,54.04603958129883
98.2,55.392269134521484,53.354347229003906,55.974185943603516,52.688419342041016
102.533,53.959293365478516,52.005088806152344,54.45233917236328,51.25531768798828
106.867,52.47481155395508,50.70637512207031,52.93882369995117,49.79755783081055
111.2,51.13877487182617,49.5102653503418,51.448081970214844,48.248619079589844
115.533,49.88245391845703,48.3707389831543,49.947689056396484,46.72254180908203
119.867,48.6258659362793,47.25580596923828,48.438419342041016,45.46497344970703
