X,Y,Y1,Y2,Y3
132.867,49.38874435424805,48.266780853271484,49.493507385253906,46.32065963745117
137.2,47.939300537109375,46.948265075683594,48.15877151489258,44.980628967285156
141.533,46.72517776489258,45.835853576660156,46.82864761352539,43.730926513671875
145.867,45.50840377807617,44.69908905029297,45.785499572753906,42.68364334106445
150.2,44.28974533081055,43.555442810058594,44.74260711669922,41.811702728271484
154.533,43.1302490234375,42.41249465942383,43.68610382080078,41.12845993041992
158.867,42.130706787109375,41.56951904296875,42.619110107421875,40.44660949707031
163.2,41.46066665649414,40.897789001464844,41.5523796081543,39.76548385620117
167.533,40.79050064086914,40.23057174682617,40.722476959228516,39.083274841308594
171.867,40.115257263183594,39.5663948059082,40.027896881103516,38.4177360534668
176.2,39.44015884399414,38.90239334106445,39.307594299316406,37.79991912841797
180.533,38.77339553833008,38.24588394165039,38.58732604980469,37.140899658203125
184.867,38.124366760253906,37.61653518676758,37.86688232421875,36.481754302978516
189.2,37.47548294067383,36.990787506103516,37.14659881591797,35.82274627685547
193.533,36.82854080200195,36.36909866333008,36.42631912231445,35.16123962402344
197.867,36.19723892211914,35.79690933227539,35.70587921142578,34.73826217651367
202.2,35.61171340942383,35.22298812866211,35.40335464477539,34.47434616088867
206.533,35.02619171142578,34.800621032714844,35.139522552490234,34.20713424682617
210.867,34.43523025512695,34.53884506225586,34.868934631347656,33.93980026245117
215.2,34.130165100097656,34.2724609375,34.598304748535156,33.67253875732422
219.533,33.86872482299805,34.00608444213867,34.32495880126953,33.40526580810547
223.867,33.604949951171875,33.739322662353516,34.04965591430664,33.13793182373047
228.2,33.34085464477539,33.46967315673828,33.774322509765625,32.870662689208984
232.533,33.07674789428711,33.20001983642578,33.49919891357422,32.60342025756836
236.867,32.80917739868164,32.93039321899414,33.22416305541992,32.33620071411133
241.2,32.541255950927734,32.659912109375,32.94921112060547,32.06904220581055
245.533,32.27307891845703,32.387290954589844,32.67424774169922,31.800180435180664
249.867,32.003475189208984,32.1146125793457,32.39923095703125,31.53073501586914
254.2,31.733945846557617,31.84200096130371,32.121971130371094,31.261178970336914
258.533,31.46440315246582,31.568784713745117,31.84224510192871,30.990032196044922
262.867,31.19480323791504,31.295228958129883,31.562454223632812,30.713306427001953
267.2,30.924325942993164,31.021726608276367,31.28272819519043,30.436655044555664
