X,Y
-26.000000000000004,[-1.1828085]
-24.999999999999996,[-1.2186639]
-24.000000000000004,[-1.2660298]
-23.0,[-1.31812]
-22.0,[-1.3615376]
-21.0,[-1.3978838]
-20.0,[-1.4236537]
-19.000000000000004,[-1.4241865]
-17.999999999999996,[-1.4247197]
-17.000000000000004,[-1.4284024]
-16.000000000000004,[-1.4270624]
-15.0,[-1.4242345]
-14.0,[-1.4220577]
-12.999999999999998,[-1.4198806]
-11.999999999999998,[-1.4177039]
-10.999999999999996,[-1.4162506]
-10.000000000000004,[-1.4149288]
-9.000000000000002,[-1.4155039]
-8.000000000000002,[-1.41608]
-7.0,[-1.4166557]
-5.999999999999999,[-1.4172318]
-4.999999999999998,[-1.4178078]
-3.999999999999997,[-1.4183835]
-3.000000000000003,[-1.4189596]
-2.000000000000002,[-1.4180796]
-1.000000000000001,[-1.4163214]
0.0,[-1.4143741]
1.000000000000001,[-1.41219]
1.9999999999999947,[-1.4100058]
3.000000000000003,[-1.4073089]
3.999999999999997,[-1.4045901]
5.000000000000005,[-1.4018708]
5.999999999999999,[-1.399152]
7.000000000000007,[-1.3964329]
8.000000000000002,[-1.393556]
8.999999999999995,[-1.3904527]
10.000000000000004,[-1.3850361]
10.999999999999996,[-1.3545893]
12.000000000000005,[-1.3224856]
12.999999999999998,[-1.2950797]
14.000000000000007,[-1.2693322]
15.0,[-1.2435851]
15.999999999999995,[-1.2160398]
17.000000000000004,[-1.1869489]
17.999999999999996,[-1.1566359]
19.000000000000004,[-1.1265689]
20.0,[-1.1024616]
21.000000000000007,[-1.0780238]
22.0,[-1.0534728]
22.999999999999993,[-1.033985]
24.000000000000004,[-1.018227]
24.999999999999996,[-0.9960764]
26.000000000000004,[-0.94846684]
27.0,[-0.9029388]
28.000000000000007,[-0.86501664]
29.0,[-0.82709354]
-30.0,[-1.0730217]
-30.0,[-1.1494523]
-30.0,[-1.2241946]
-30.0,[-1.323141]
-30.0,[-1.4135957]
-30.0,[-1.539738]
-30.0,[-1.6827329]
-30.0,[-1.8217407]
-30.0,[-1.9259577]
-30.0,[-1.9645548]
-30.0,[-2.0267198]
-30.0,[-2.1239135]
-30.0,[-2.1046133]
-30.0,[-1.9729074]
-30.0,[-1.8878537]
-30.0,[-1.8037757]
-30.0,[-1.7090976]
-30.0,[-1.6224732]
-30.0,[-1.5314634]
-30.0,[-1.4087576]
-30.0,[-1.2927146]
-30.0,[-1.2049736]
-30.0,[-1.1247586]
-30.0,[-1.0314583]
-30.0,[-0.93510365]
-29.0,[-0.97316]
-28.0,[-0.95034426]
-27.0,[-1.0418743]
-26.000000000000004,[-1.0563463]
-24.999999999999996,[-1.0746772]
-24.000000000000004,[-1.0169238]
-23.0,[-1.113444]
-22.0,[-1.1339865]
-21.0,[-1.1672672]
-20.0,[-1.0984839]
-19.000000000000004,[-1.2386956]
-17.999999999999996,[-1.2744099]
-17.000000000000004,[-1.3081203]
-16.000000000000004,[-1.2261579]
-15.0,[-1.3726943]
-14.0,[-1.399141]
-12.999999999999998,[-1.3992425]
-11.999999999999998,[-1.2885715]
-10.999999999999996,[-1.3874016]
-10.000000000000004,[-1.378746]
-9.000000000000002,[-1.3717262]
-8.000000000000002,[-1.249898]
-7.0,[-1.3515979]
-5.999999999999999,[-1.3410034]
-4.999999999999998,[-1.3304088]
-3.999999999999997,[-1.2053884]
-3.000000000000003,[-1.3092189]
-2.000000000000002,[-1.2986239]
-1.000000000000001,[-1.2880298]
0.0,[-1.1634195]
1.000000000000001,[-1.2668403]
1.9999999999999947,[-1.2562454]
3.000000000000003,[-1.2456504]
3.999999999999997,[-1.1214511]
5.000000000000005,[-1.2244613]
5.999999999999999,[-1.2142364]
7.000000000000007,[-1.2032844]
8.000000000000002,[-1.0766759]
8.999999999999995,[-1.1790601]
10.000000000000004,[-1.166918]
10.999999999999996,[-1.154777]
12.000000000000005,[-1.0429268]
12.999999999999998,[-1.1347644]
14.000000000000007,[-1.1131204]
15.0,[-1.076469]
15.999999999999995,[-0.9348939]
17.000000000000004,[-1.0099504]
17.999999999999996,[-0.9857941]
19.000000000000004,[-0.9664407]
20.0,[-0.8508192]
21.000000000000007,[-0.91398126]
22.0,[-0.8862812]
22.999999999999993,[-0.86259574]
24.000000000000004,[-0.75960374]
24.999999999999996,[-0.8170546]
26.000000000000004,[-0.7906499]
27.0,[-0.7635782]
28.000000000000007,[-0.67812514]
29.0,[-0.689148]
29.999999999999993,[-0.65108]
31.000000000000004,[-0.6137554]
31.999999999999996,[-0.5328599]
39.99999999999999,[-0.19648078]
42.00000000000001,[-0.14828013]
43.99999999999999,[-0.11099841]
39.99999999999999,[-0.22583829]
39.99999999999999,[-0.25732404]
42.00000000000001,[-0.16749291]
42.00000000000001,[-0.18889403]
39.99999999999999,[-0.280934]
42.00000000000001,[-0.23576489]
39.99999999999999,[-0.32767856]
43.99999999999999,[-0.18925387]
39.99999999999999,[-0.3749885]
42.00000000000001,[-0.3287641]
39.99999999999999,[-0.44306704]
42.00000000000001,[-0.35083458]
39.99999999999999,[-0.48507413]
42.00000000000001,[-0.3754327]
39.99999999999999,[-0.5096722]
43.99999999999999,[-0.30141133]
39.99999999999999,[-0.5365589]
42.00000000000001,[-0.43789935]
39.99999999999999,[-0.5352273]
42.00000000000001,[-0.42922005]
39.99999999999999,[-0.51856315]
42.00000000000001,[-0.40965676]
39.99999999999999,[-0.49232247]
43.99999999999999,[-0.27554306]
39.99999999999999,[-0.44293702]
42.00000000000001,[-0.31249198]
39.99999999999999,[-0.39618966]
42.00000000000001,[-0.26574373]
39.99999999999999,[-0.34944138]
39.99999999999999,[-0.28108504]
42.00000000000001,[-0.21519949]
39.99999999999999,[-0.2297736]
43.99999999999999,[-0.13534065]
42.00000000000001,[-0.14723]
39.99999999999999,[-0.18181765]
31.999999999999996,[-0.5987063]
31.000000000000004,[-0.6922523]
29.999999999999993,[-0.7301754]
29.0,[-0.76809704]
28.000000000000007,[-0.7470231]
27.0,[-0.8439423]
26.000000000000004,[-0.8818625]
24.999999999999996,[-0.9227608]
24.000000000000004,[-0.8681479]
22.999999999999993,[-0.9588152]
22.0,[-0.9742395]
21.000000000000007,[-0.98706007]
20.0,[-0.9192547]
19.000000000000004,[-1.0127022]
17.999999999999996,[-1.0321196]
17.000000000000004,[-1.0599549]
15.999999999999995,[-0.98099047]
15.0,[-1.114983]
14.000000000000007,[-1.1407305]
12.999999999999998,[-1.1664772]
12.000000000000005,[-1.0636231]
10.999999999999996,[-1.2179731]
10.000000000000004,[-1.2437543]
8.999999999999995,[-1.2605871]
8.000000000000002,[-1.1311219]
7.000000000000007,[-1.2771645]
5.999999999999999,[-1.2801373]
5.000000000000005,[-1.2828561]
3.999999999999997,[-1.1652998]
3.000000000000003,[-1.2876527]
1.9999999999999947,[-1.2898364]
1.000000000000001,[-1.2920206]
0.0,[-1.1676806]
-1.000000000000001,[-1.2936506]
-2.000000000000002,[-1.2937746]
-3.000000000000003,[-1.2936305]
-3.999999999999997,[-1.1677258]
-4.999999999999998,[-1.2924793]
-5.999999999999999,[-1.2919031]
-7.0,[-1.2913275]
-8.000000000000002,[-1.1654223]
-9.000000000000002,[-1.2901753]
-10.000000000000004,[-1.2912157]
-10.999999999999996,[-1.2929835]
-11.999999999999998,[-1.1705071]
-12.999999999999998,[-1.2950461]
-14.0,[-1.2962826]
-15.0,[-1.2975183]
-16.000000000000004,[-1.1759862]
-17.000000000000004,[-1.302817]
-17.999999999999996,[-1.3020129]
-19.000000000000004,[-1.3014797]
-20.0,[-1.1714383]
-21.0,[-1.2659118]
-22.0,[-1.2259412]
-23.0,[-1.1877679]
-24.000000000000004,[-1.0829719]
-24.999999999999996,[-1.1323351]
-26.000000000000004,[-1.0964787]
-27.0,[-1.0606233]
-28.0,[-0.9367247]
-29.0,[-0.9840924]
-30.0,[-0.93546814]
-31.000000000000004,[-0.8819413]
-31.000000000000004,[-0.9826703]
-31.000000000000004,[-1.078619]
-31.999999999999996,[-1.1235332]
-31.000000000000004,[-1.2525963]
-31.000000000000004,[-1.337758]
-31.000000000000004,[-1.4400675]
-31.999999999999996,[-1.3930163]
-31.000000000000004,[-1.5599092]
-31.000000000000004,[-1.617128]
-31.000000000000004,[-1.7010722]
-31.999999999999996,[-1.592494]
-31.000000000000004,[-1.8536427]
-31.000000000000004,[-1.8709631]
-31.000000000000004,[-1.8250048]
-31.999999999999996,[-1.6087004]
-31.000000000000004,[-1.7485164]
-31.000000000000004,[-1.7090818]
-31.000000000000004,[-1.572437]
-31.999999999999996,[-1.3598479]
-31.000000000000004,[-1.3468301]
-31.000000000000004,[-1.2472277]
-31.000000000000004,[-1.1723678]
-31.999999999999996,[-1.0483648]
-31.000000000000004,[-1.0254493]
-31.000000000000004,[-0.9556588]
-31.000000000000004,[-0.89712745]
-31.999999999999996,[-0.7992952]
-30.0,[-0.8752495]
-26.000000000000004,[-0.9879503]
-22.0,[-1.0530668]
-17.999999999999996,[-1.1596861]
-14.0,[-1.2827172]
-10.000000000000004,[-1.2712115]
-5.999999999999999,[-1.2265564]
-2.000000000000002,[-1.1844039]
1.9999999999999947,[-1.1424356]
5.999999999999999,[-1.1002961]
10.000000000000004,[-1.057677]
14.000000000000007,[-0.99589276]
17.999999999999996,[-0.8950435]
22.0,[-0.8051448]
26.000000000000004,[-0.71406263]
29.999999999999993,[-0.6024258]
31.999999999999996,[-0.25716695]
34.0,[-0.22666515]
36.0,[-0.1951151]
38.0,[-0.16293629]
39.99999999999999,[-0.14058198]
42.00000000000001,[-0.12445248]
42.00000000000001,[-0.12782194]
39.99999999999999,[-0.1503776]
43.99999999999999,[-0.09919948]
43.99999999999999,[-0.11833115]
43.99999999999999,[-0.216595]
43.99999999999999,[-0.33987603]
43.99999999999999,[-0.194422]
43.99999999999999,[-0.09365799]
34.0,[-0.23127025]
36.0,[-0.19224344]
38.0,[-0.15784037]
31.999999999999996,[-0.26151058]
29.999999999999993,[-0.6711779]
26.000000000000004,[-0.8228674]
22.0,[-0.89361256]
17.999999999999996,[-0.9436487]
14.000000000000007,[-1.0178975]
10.000000000000004,[-1.1000775]
5.999999999999999,[-1.1607726]
1.9999999999999947,[-1.1672626]
-2.000000000000002,[-1.1679276]
-5.999999999999999,[-1.1665741]
-10.000000000000004,[-1.1681085]
-14.0,[-1.1726111]
-17.999999999999996,[-1.1801596]
-22.0,[-1.107557]
-26.000000000000004,[-1.0129889]
-30.0,[-0.83474046]
-31.999999999999996,[-0.78279465]
-31.999999999999996,[-0.9313096]
-31.999999999999996,[-1.2611921]
-31.999999999999996,[-1.4858099]
-31.999999999999996,[-1.6842682]
-31.999999999999996,[-1.5318787]
-31.999999999999996,[-1.1952838]
-31.999999999999996,[-0.91455406]
-31.999999999999996,[-0.39697972]
-30.0,[-0.4276488]
-28.0,[-0.4549578]
-26.000000000000004,[-0.46981856]
-24.000000000000004,[-0.4972548]
-22.0,[-0.5269992]
-20.0,[-0.55674213]
-17.999999999999996,[-0.58647066]
-16.000000000000004,[-0.6161987]
-14.0,[-0.640045]
-11.999999999999998,[-0.64671725]
-10.000000000000004,[-0.6448109]
-8.000000000000002,[-0.6430835]
-5.999999999999999,[-0.6260759]
-3.999999999999997,[-0.60668695]
-2.000000000000002,[-0.5872975]
0.0,[-0.56841147]
1.9999999999999947,[-0.5549709]
3.999999999999997,[-0.54126143]
5.999999999999999,[-0.53137356]
8.000000000000002,[-0.5258665]
10.000000000000004,[-0.5042272]
12.000000000000005,[-0.4731223]
14.000000000000007,[-0.43832353]
15.999999999999995,[-0.40944517]
17.999999999999996,[-0.38834748]
20.0,[-0.3734275]
22.0,[-0.35952413]
24.000000000000004,[-0.33051994]
26.000000000000004,[-0.3053401]
28.000000000000007,[-0.28819078]
29.999999999999993,[-0.2761271]
-38.0,[-0.3128141]
-38.0,[-0.21812429]
-36.0,[-0.15683033]
-36.0,[-0.3405691]
-34.0,[-0.27513522]
-34.0,[-0.36863366]
-31.999999999999996,[-0.30530748]
-30.0,[-0.33486727]
-28.0,[-0.23177458]
-26.000000000000004,[-0.3488131]
-24.000000000000004,[-0.35145915]
-22.0,[-0.35859007]
-20.0,[-0.25424683]
-17.999999999999996,[-0.39747563]
-16.000000000000004,[-0.42647937]
-14.0,[-0.44563526]
-11.999999999999998,[-0.2552923]
-10.000000000000004,[-0.44515052]
-8.000000000000002,[-0.44324324]
-5.999999999999999,[-0.44188082]
-3.999999999999997,[-0.2589843]
-2.000000000000002,[-0.40901542]
0.0,[-0.40004155]
1.9999999999999947,[-0.39499876]
3.999999999999997,[-0.24317826]
5.999999999999999,[-0.3836981]
8.000000000000002,[-0.35907388]
10.000000000000004,[-0.3304901]
12.000000000000005,[-0.17061393]
14.000000000000007,[-0.28634548]
15.999999999999995,[-0.26626295]
17.999999999999996,[-0.2514698]
20.0,[-0.12088073]
22.0,[-0.22729859]
24.000000000000004,[-0.22202231]
26.000000000000004,[-0.20549382]
28.000000000000007,[-0.09691931]
29.999999999999993,[-0.17409852]
31.999999999999996,[-0.16234899]
34.0,[-0.14424974]
36.0,[-0.06990583]
38.0,[-0.10568717]
39.99999999999999,[-0.09070195]
42.00000000000001,[-0.07646297]
43.99999999999999,[-0.02654799]
42.00000000000001,[-0.10039271]
39.99999999999999,[-0.10785642]
43.99999999999999,[-0.05285066]
38.0,[-0.11532012]
36.0,[-0.08760144]
34.0,[-0.14071855]
31.999999999999996,[-0.16730693]
29.999999999999993,[-0.19305587]
29.999999999999993,[-0.29855084]
28.000000000000007,[-0.11992289]
28.000000000000007,[-0.3384353]
26.000000000000004,[-0.24081045]
26.000000000000004,[-0.3693165]
24.000000000000004,[-0.25377512]
24.000000000000004,[-0.40609667]
22.0,[-0.2780782]
22.0,[-0.44476134]
20.0,[-0.20472941]
20.0,[-0.4694988]
17.999999999999996,[-0.33788717]
17.999999999999996,[-0.4897384]
15.999999999999995,[-0.35312268]
15.999999999999995,[-0.50762326]
14.000000000000007,[-0.36117974]
14.000000000000007,[-0.52295476]
12.000000000000005,[-0.20507713]
12.000000000000005,[-0.533588]
10.000000000000004,[-0.37729338]
10.000000000000004,[-0.5419592]
8.000000000000002,[-0.38535136]
8.000000000000002,[-0.5478927]
5.999999999999999,[-0.38975838]
5.999999999999999,[-0.5480568]
3.999999999999997,[-0.23622353]
3.999999999999997,[-0.54605436]
1.9999999999999947,[-0.39085466]
1.9999999999999947,[-0.54702014]
0.0,[-0.39486593]
0.0,[-0.5496839]
-2.000000000000002,[-0.40000752]
-2.000000000000002,[-0.55482596]
-3.999999999999997,[-0.2731748]
-3.999999999999997,[-0.55860656]
-5.999999999999999,[-0.41895506]
-5.999999999999999,[-0.5620338]
-8.000000000000002,[-0.42647517]
-8.000000000000002,[-0.5653152]
-10.000000000000004,[-0.43164194]
-10.000000000000004,[-0.5635281]
-11.999999999999998,[-0.30172595]
-11.999999999999998,[-0.5687839]
-14.0,[-0.4396589]
-14.0,[-0.57423544]
-16.000000000000004,[-0.44384077]
-16.000000000000004,[-0.5803736]
-17.999999999999996,[-0.44419456]
-17.999999999999996,[-0.5814964]
-20.0,[-0.27905843]
-20.0,[-0.58270735]
-22.0,[-0.41184375]
-22.0,[-0.5701445]
-24.000000000000004,[-0.36810228]
-24.000000000000004,[-0.5253389]
-26.000000000000004,[-0.35811695]
-26.000000000000004,[-0.491016]
-28.0,[-0.24883677]
-28.0,[-0.48803806]
-30.0,[-0.347075]
-30.0,[-0.45760852]
-31.999999999999996,[-0.4151512]
-31.999999999999996,[-0.3185886]
60.00000000000001,[-0.00533844]
60.00000000000001,[0.00518104]
-34.0,[-0.38224572]
-34.0,[-0.28529117]
-36.0,[-0.2343689]
-36.0,[-0.33252558]
-40.0,[-0.54130477]
-40.0,[-0.5890948]
-40.0,[-0.642685]
-40.0,[-0.69518405]
-40.0,[-0.7532568]
-40.0,[-0.7950094]
-40.0,[-0.8360567]
-40.0,[-0.86030203]
-40.0,[-0.83306247]
-40.0,[-0.80373764]
-40.0,[-0.7693415]
-40.0,[-0.7267103]
-40.0,[-0.66518104]
-40.0,[-0.5869475]
-40.0,[-0.5084077]
-40.0,[-0.43593335]
-40.0,[-0.3665954]
-40.0,[-0.28833994]
-40.0,[-0.19094628]
-40.0,[-0.10065232]
-31.999999999999996,[-0.21527593]
-24.000000000000004,[-0.24856968]
-16.000000000000004,[-0.26725575]
-8.000000000000002,[-0.25475535]
0.0,[-0.25808564]
8.000000000000002,[-0.20920727]
15.999999999999995,[-0.13805383]
24.000000000000004,[-0.11538072]
31.999999999999996,[-0.08364609]
39.99999999999999,[-0.04278563]
43.99999999999999,[-0.01360151]
60.00000000000001,[0.00435837]
39.99999999999999,[-0.06726443]
31.999999999999996,[-0.10451818]
24.000000000000004,[-0.16699417]
15.999999999999995,[-0.20663811]
8.000000000000002,[-0.22264315]
0.0,[-0.2530042]
-8.000000000000002,[-0.29243466]
-16.000000000000004,[-0.30341372]
-24.000000000000004,[-0.23996587]
-31.999999999999996,[-0.26018637]
43.99999999999999,[-0.01439762]
60.00000000000001,[-0.00187296]
-38.0,[-0.19252683]
-38.0,[-0.27505365]
-40.0,[-0.47139212]
-40.0,[-0.3547158]
-40.0,[-0.25079858]
-44.0,[-0.25925884]
-42.0,[-0.41519502]
-42.0,[-0.4626676]
-42.0,[-0.5135507]
-44.0,[-0.43170765]
-42.0,[-0.60246545]
-42.0,[-0.64035916]
-42.0,[-0.6814065]
-44.0,[-0.5510874]
-42.0,[-0.68960994]
-42.0,[-0.6636065]
-42.0,[-0.63028246]
-44.0,[-0.45448843]
-42.0,[-0.5486785]
-42.0,[-0.5053986]
-42.0,[-0.4268639]
-44.0,[-0.28363603]
-42.0,[-0.31024492]
-42.0,[-0.25695068]
-42.0,[-0.16647168]
-44.0,[-0.05962267]
-44.0,[-0.01999925]
-44.0,[-0.01702364]
-40.0,[-0.1806771]
-44.0,[-0.13088657]
-40.0,[-0.18581168]
-42.0,[-0.22022314]
-42.0,[-0.30347848]
-60.0,[-0.01256117]
-60.0,[-0.02052641]
-44.0,[-0.35444966]
-44.0,[-0.5003819]
-44.0,[-0.5222258]
-44.0,[-0.39074838]
-44.0,[-0.20708184]
-60.0,[-0.00940379]
-60.0,[0.0021798]
-42.0,[-0.18365969]
-44.0,[-0.20239145]
34.0,[-0.4674941]
36.0,[-0.39442685]
38.0,[-0.3228558]
38.0,[-0.36241817]
36.0,[-0.44535515]
34.0,[-0.5220063]
31.999999999999996,[-0.44348]
31.999999999999996,[-0.33814538]
31.999999999999996,[-0.38390133]
31.999999999999996,[-0.48688772]
-31.999999999999996,[-0.6764514]
-31.999999999999996,[-0.5193411]
48.0,[-0.01177719]
52.0,[-0.01290516]
56.00000000000001,[-0.01046184]
60.00000000000001,[-0.00668734]
60.00000000000001,[-0.01042828]
60.00000000000001,[-0.01069536]
60.00000000000001,[-0.00671065]
60.00000000000001,[-0.00026351]
60.00000000000001,[0.00486456]
60.00000000000001,[0.01046945]
60.00000000000001,[0.00559121]
60.00000000000001,[0.00565087]
60.00000000000001,[0.00732698]
60.00000000000001,[0.00788724]
56.00000000000001,[-0.00497162]
52.0,[-0.01874496]
48.0,[-0.03440929]
-31.999999999999996,[-0.540566]
-31.999999999999996,[-0.66764766]
-38.0,[-0.5913135]
-36.0,[-0.6743469]
-34.0,[-0.7305995]
-34.0,[-0.7452342]
-36.0,[-0.65943164]
-38.0,[-0.5990834]
43.99999999999999,[-0.01378236]
43.99999999999999,[-0.01454025]
48.0,[-0.01089579]
52.0,[-0.00768667]
56.00000000000001,[-0.00199881]
60.00000000000001,[0.00016018]
60.00000000000001,[-0.00347216]
43.99999999999999,[-0.01989391]
43.99999999999999,[-0.02576075]
60.00000000000001,[0.00283002]
60.00000000000001,[0.00047853]
56.00000000000001,[-0.0050639]
52.0,[-0.00965455]
48.0,[-0.01755966]
-44.0,[-0.00558594]
-44.0,[-0.01258867]
-40.0,[-0.0251963]
-36.0,[-0.02324099]
-31.999999999999996,[-0.01900039]
-28.0,[-0.01456169]
-24.000000000000004,[-0.01129477]
-20.0,[-0.00875404]
-16.000000000000004,[-0.00621331]
-11.999999999999998,[-0.00231669]
-8.000000000000002,[0.00035967]
-3.999999999999997,[-0.00107499]
0.0,[-0.00206453]
3.999999999999997,[-0.00569827]
8.000000000000002,[-0.00830891]
12.000000000000005,[-0.01091862]
15.999999999999995,[-0.0135288]
20.0,[-0.01617534]
24.000000000000004,[-0.01874776]
28.000000000000007,[-0.02122556]
31.999999999999996,[-0.02126798]
36.0,[-0.01865966]
39.99999999999999,[-0.01584953]
39.99999999999999,[-0.00727556]
36.0,[0.00046548]
31.999999999999996,[0.00795902]
28.000000000000007,[0.00972834]
24.000000000000004,[0.00744863]
20.0,[0.00347883]
15.999999999999995,[0.00114785]
12.000000000000005,[0.00258718]
8.000000000000002,[0.00973813]
3.999999999999997,[0.0164873]
0.0,[0.01019911]
-3.999999999999997,[0.00588532]
-8.000000000000002,[-0.00326568]
-11.999999999999998,[-0.00866595]
-16.000000000000004,[-0.01125096]
-20.0,[-0.00828141]
-24.000000000000004,[0.00593333]
-28.0,[0.01029745]
-31.999999999999996,[-0.00742938]
-36.0,[-0.01210532]
-40.0,[-0.01826721]
-44.0,[-0.02648414]
-44.0,[-0.02716232]
-56.0,[-0.01533449]
-52.0,[-0.01810827]
-48.0,[-0.05370642]
-48.0,[-0.01873517]
-52.0,[-0.0226523]
-56.0,[-0.02543727]
-60.0,[-0.01747436]
-60.0,[-0.01396554]
-48.0,[-0.05541469]
-52.0,[-0.0240865]
-56.0,[0.00023942]
-60.0,[0.00166569]
-60.0,[0.00218167]
-56.0,[-0.00078368]
-52.0,[-0.00467751]
-48.0,[-0.01177905]
-60.0,[-0.01449876]
-60.0,[-0.01516016]
-60.0,[-0.01102583]
-60.0,[-0.00607908]
-60.0,[-0.00039681]
-60.0,[0.0077227]
-60.0,[0.02019935]
-60.0,[0.01769917]
-60.0,[0.00115811]
-60.0,[-0.00641607]
-60.0,[-0.0112943]
-29.0,[-1.1186662]
-28.0,[-1.165545]
-27.0,[-1.2218833]
-26.000000000000004,[-1.2503943]
-24.999999999999996,[-1.2840614]
-24.000000000000004,[-1.3179439]
-23.0,[-1.3518258]
-22.0,[-1.3857082]
-21.0,[-1.4195902]
-20.0,[-1.4534723]
-19.000000000000004,[-1.4880985]
-17.999999999999996,[-1.5280417]
-17.000000000000004,[-1.5675719]
-16.000000000000004,[-1.6058749]
-15.0,[-1.639582]
-14.0,[-1.6338191]
-12.999999999999998,[-1.6272964]
-11.999999999999998,[-1.6210582]
-10.999999999999996,[-1.6144516]
-10.000000000000004,[-1.6061605]
-9.000000000000002,[-1.5985147]
-8.000000000000002,[-1.5908682]
-7.0,[-1.5832218]
-5.999999999999999,[-1.5712383]
-4.999999999999998,[-1.5583715]
-3.999999999999997,[-1.5455047]
-3.000000000000003,[-1.5326384]
-2.000000000000002,[-1.5211545]
-1.000000000000001,[-1.5098372]
0.0,[-1.4985206]
1.000000000000001,[-1.4872036]
1.9999999999999947,[-1.4758866]
3.000000000000003,[-1.4645687]
3.999999999999997,[-1.4536759]
5.000000000000005,[-1.4430646]
5.999999999999999,[-1.4324533]
7.000000000000007,[-1.421842]
8.000000000000002,[-1.412278]
8.999999999999995,[-1.402824]
10.000000000000004,[-1.3925847]
10.999999999999996,[-1.3823482]
12.000000000000005,[-1.372112]
12.999999999999998,[-1.3637646]
14.000000000000007,[-1.356883]
15.0,[-1.349211]
15.999999999999995,[-1.319297]
17.000000000000004,[-1.2832863]
17.999999999999996,[-1.2472752]
19.000000000000004,[-1.211264]
20.0,[-1.1705415]
21.000000000000007,[-1.1243303]
22.0,[-1.0752478]
22.999999999999993,[-1.0358965]
24.000000000000004,[-1.0038455]
24.999999999999996,[-0.97179294]
26.000000000000004,[-0.9397414]
27.0,[-0.90768933]
28.000000000000007,[-0.85890603]
29.0,[-0.80663955]
-29.0,[-1.1994567]
-28.0,[-1.2653246]
-27.0,[-1.335323]
-26.000000000000004,[-1.380906]
-24.999999999999996,[-1.4138063]
-24.000000000000004,[-1.4470536]
-23.0,[-1.4850343]
-22.0,[-1.5230138]
-21.0,[-1.5626354]
-20.0,[-1.6025782]
-19.000000000000004,[-1.6425213]
-17.999999999999996,[-1.6824999]
-17.000000000000004,[-1.7228299]
-16.000000000000004,[-1.7611333]
-15.0,[-1.7697628]
-14.0,[-1.7633147]
-12.999999999999998,[-1.7572912]
-11.999999999999998,[-1.7523584]
-10.999999999999996,[-1.7481897]
-10.000000000000004,[-1.7409381]
-9.000000000000002,[-1.7333881]
-8.000000000000002,[-1.725839]
-7.0,[-1.7182621]
-5.999999999999999,[-1.7100409]
-4.999999999999998,[-1.6971747]
-3.999999999999997,[-1.6843079]
-3.000000000000003,[-1.6714411]
-2.000000000000002,[-1.6585743]
-1.000000000000001,[-1.6457084]
0.0,[-1.6328412]
1.000000000000001,[-1.6199754]
1.9999999999999947,[-1.6071086]
3.000000000000003,[-1.5940135]
3.999999999999997,[-1.5816846]
5.000000000000005,[-1.5704715]
5.999999999999999,[-1.5592585]
7.000000000000007,[-1.5480334]
8.000000000000002,[-1.5367653]
8.999999999999995,[-1.5256306]
10.000000000000004,[-1.5159855]
10.999999999999996,[-1.5057489]
12.000000000000005,[-1.4955124]
12.999999999999998,[-1.4860888]
14.000000000000007,[-1.4792072]
15.0,[-1.4719672]
15.999999999999995,[-1.464111]
17.000000000000004,[-1.4282821]
17.999999999999996,[-1.392271]
19.000000000000004,[-1.3562598]
20.0,[-1.3093433]
21.000000000000007,[-1.2571613]
22.0,[-1.20498]
22.999999999999993,[-1.1527989]
24.000000000000004,[-1.0969872]
24.999999999999996,[-1.0565076]
26.000000000000004,[-1.024456]
27.0,[-0.9912648]
28.000000000000007,[-0.93356735]
29.0,[-0.87587035]
-29.0,[-1.2994498]
-28.0,[-1.3767092]
-27.0,[-1.4581383]
-26.000000000000004,[-1.535367]
-24.999999999999996,[-1.5727652]
-24.000000000000004,[-1.6101635]
-23.0,[-1.6475617]
-22.0,[-1.6851828]
-21.0,[-1.7231631]
-20.0,[-1.7611431]
-19.000000000000004,[-1.7991235]
-17.999999999999996,[-1.8373021]
-17.000000000000004,[-1.8777738]
-16.000000000000004,[-1.9000586]
-15.0,[-1.8986561]
-14.0,[-1.8927646]
-12.999999999999998,[-1.8884131]
-11.999999999999998,[-1.8842442]
-10.999999999999996,[-1.8800753]
-10.000000000000004,[-1.8747782]
-9.000000000000002,[-1.8672282]
-8.000000000000002,[-1.8596778]
-7.0,[-1.8521287]
-5.999999999999999,[-1.8445789]
-4.999999999999998,[-1.8351207]
-3.999999999999997,[-1.8226701]
-3.000000000000003,[-1.8102205]
-2.000000000000002,[-1.7973775]
-1.000000000000001,[-1.7845112]
0.0,[-1.7725207]
1.000000000000001,[-1.7618306]
1.9999999999999947,[-1.7510618]
3.000000000000003,[-1.7398483]
3.999999999999997,[-1.7286347]
5.000000000000005,[-1.7173672]
5.999999999999999,[-1.7060996]
7.000000000000007,[-1.6948321]
8.000000000000002,[-1.683564]
8.999999999999995,[-1.6722959]
10.000000000000004,[-1.6610018]
10.999999999999996,[-1.6483392]
12.000000000000005,[-1.6356761]
12.999999999999998,[-1.6230135]
14.000000000000007,[-1.614551]
15.0,[-1.606445]
15.999999999999995,[-1.5971955]
17.000000000000004,[-1.5806909]
17.999999999999996,[-1.5351274]
19.000000000000004,[-1.4926784]
20.0,[-1.4404968]
21.000000000000007,[-1.3883152]
22.0,[-1.336134]
22.999999999999993,[-1.2839528]
24.000000000000004,[-1.2317722]
24.999999999999996,[-1.1766382]
26.000000000000004,[-1.1202071]
27.0,[-1.0723757]
28.000000000000007,[-1.0124007]
29.0,[-0.9549871]
-29.0,[-1.3980623]
-28.0,[-1.4880921]
