X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.6469669342041,25.209104537963867
3.18,25.209104537963867,25.209104537963867,27.97646713256836,25.209104537963867
3.2,25.209104537963867,25.209104537963867,30.30601692199707,25.209104537963867
3.22,25.209104537963867,25.209104537963867,32.23613357543945,25.209104537963867
3.24,25.209104537963867,25.209104537963867,33.68526840209961,25.209104537963867
3.26,25.209104537963867,25.209104537963867,35.15526580810547,25.209104537963867
3.28,25.209104537963867,25.209104537963867,36.751548767089844,25.209104537963867
3.3,25.209104537963867,25.209104537963867,39.373680114746094,25.209104537963867
3.32,25.209104537963867,25.209104537963867,42.676761627197266,25.209104537963867
3.34,25.209104537963867,25.209104537963867,46.24101638793945,25.209104537963867
3.36,25.209104537963867,25.209104537963867,51.0223274230957,25.209104537963867
3.38,25.209104537963867,25.209104537963867,56.50421142578125,25.209104537963867
3.4,25.209104537963867,25.209104537963867,61.79147720336914,25.209104537963867
3.42,25.209104537963867,25.209104537963867,67.07865142822266,25.209104537963867
3.44,25.209104537963867,25.209104537963867,73.28507995605469,25.209104537963867
3.46,25.209104537963867,25.209104537963867,79.28662109375,25.209104537963867
3.48,25.22519874572754,25.209104537963867,85.06212615966797,25.209104537963867
3.5,25.472129821777344,25.209104537963867,90.59136962890625,25.209104537963867
3.52,25.71906280517578,25.209104537963867,98.27568817138672,25.209104537963867
3.54,25.958385467529297,25.209104537963867,116.22022247314453,25.209104537963867
3.56,26.188779830932617,25.209104537963867,133.88369750976562,25.209104537963867
3.58,26.419172286987305,25.209104537963867,152.05909729003906,25.209104537963867
3.6,26.649560928344727,25.209104537963867,170.23448181152344,25.209104537963867
3.62,26.879955291748047,25.209104537963867,188.86920166015625,25.209104537963867
3.64,27.1074161529541,25.209104537963867,209.3289794921875,25.209104537963867
3.66,27.334487915039062,25.209104537963867,234.6177520751953,25.209104537963867
3.68,27.52579689025879,25.209104537963867,264.7091369628906,25.209104537963867
3.7,27.712251663208008,25.209104537963867,296.90716552734375,25.209104537963867
3.72,27.89870262145996,25.209104537963867,328.9428405761719,25.209104537963867
3.74,28.085159301757812,25.209104537963867,363.19677734375,25.209104537963867
3.76,28.271610260009766,25.209104537963867,408.6379699707031,25.209104537963867
3.78,28.458280563354492,25.209104537963867,455.06524658203125,25.209104537963867
3.8,28.646045684814453,25.209104537963867,506.8887634277344,25.209104537963867
3.82,28.833810806274414,25.209104537963867,601.0963134765625,25.209104537963867
3.84,29.021575927734375,25.209104537963867,673.3858032226562,25.209104537963867
3.86,29.2093448638916,25.209104537963867,752.9549560546875,25.209104537963867
3.88,29.397111892700195,25.209104537963867,806.2902221679688,25.209104537963867
3.9,29.584875106811523,25.209104537963867,859.625244140625,25.209104537963867
3.92,29.772642135620117,25.209104537963867,912.960693359375,25.209104537963867
3.94,29.957563400268555,25.209104537963867,966.2958984375,25.209104537963867
3.96,30.13215446472168,25.209104537963867,1020.4865112304688,25.209104537963867
3.98,30.309370040893555,25.209104537963867,1092.9906005859375,25.209104537963867
4.0,30.494958877563477,25.209104537963867,1172.2864990234375,25.209104537963867
4.02,30.664161682128906,25.209104537963867,1257.8834228515625,25.209104537963867
4.04,30.837135314941406,25.209104537963867,1344.544189453125,25.209104537963867
4.06,31.01011085510254,25.209104537963867,1432.9134521484375,25.209104537963867
4.08,31.18308448791504,25.209104537963867,1529.330078125,25.209104537963867
4.1,31.35605812072754,25.209104537963867,1627.3935546875,25.209104537963867
4.12,31.54128646850586,25.209104537963867,1723.649658203125,25.209104537963867
4.14,31.733016967773438,25.209104537963867,1834.32861328125,25.209104537963867
4.16,31.926654815673828,25.209104537963867,1952.0416259765625,25.209104537963867
4.18,32.08085250854492,25.209104537963867,2067.05029296875,25.209104537963867
4.2,32.22113800048828,25.209104537963867,2178.834716796875,25.209104537963867
4.22,32.36142349243164,25.209104537963867,2279.97900390625,25.209104537963867
4.24,32.50171661376953,25.209104537963867,2371.891357421875,25.209104537963867
4.26,32.642005920410156,25.209104537963867,2459.803955078125,27.420955657958984
4.28,32.782291412353516,25.209104537963867,2547.673828125,29.021331787109375
4.3,32.922576904296875,25.209104537963867,2635.543212890625,30.55255889892578
4.32,33.05873107910156,25.209104537963867,2709.72607421875,32.08381271362305
4.34,33.18109130859375,25.209104537963867,2762.68310546875,33.61506652832031
4.36,33.30171585083008,25.209104537963867,2793.895751953125,35.14627456665039
4.38,33.42234802246094,25.209104537963867,2821.697509765625,36.67750930786133
4.4,33.542972564697266,25.209104537963867,2848.276611328125,38.4975471496582
4.42,33.66360855102539,25.209104537963867,2874.557373046875,41.077083587646484
4.44,33.78423309326172,25.209104537963867,2896.5927734375,44.51659393310547
4.46,34.16339874267578,25.209104537963867,2903.072265625,47.95581817626953
4.48,34.6386833190918,25.209104537963867,2909.96435546875,53.03919982910156
4.5,35.11399459838867,25.209104537963867,2917.06787109375,58.29584884643555
4.52,35.694374084472656,25.209104537963867,2920.77294921875,63.552520751953125
4.54,36.28451156616211,25.350452423095703,2921.603271484375,68.76276397705078
4.56,36.847904205322266,25.584421157836914,2917.4033203125,74.8285140991211
4.58,37.42784881591797,25.81964111328125,2907.542236328125,80.4532699584961
4.6,38.00723648071289,26.057626724243164,2895.125732421875,86.07785034179688
4.62,38.583648681640625,26.29574203491211,2869.340087890625,91.7240982055664
4.64,39.16005325317383,26.533859252929688,2841.34716796875,97.53165435791016
4.66,39.736454010009766,26.7719783782959,2813.3544921875,112.36559295654297
4.68,40.312870025634766,27.010103225708008,2785.361328125,130.52542114257812
4.7,40.88927459716797,27.24821662902832,2757.36865234375,148.63156127929688
4.72,41.46568298339844,27.486328125,2729.78173828125,167.1878662109375
4.74,42.04206848144531,27.709428787231445,2703.236572265625,185.66258239746094
4.76,42.61849594116211,27.903900146484375,2676.125732421875,205.46607971191406
4.78,43.194908142089844,28.098371505737305,2649.015869140625,231.60107421875
4.8,43.77131652832031,28.29283905029297,2621.9052734375,260.53399658203125
4.82,44.34771728515625,28.487306594848633,2594.794921875,295.2564392089844
4.84,44.881431579589844,28.68206214904785,2567.68505859375,329.9782409667969
4.86,45.38422775268555,28.877079010009766,2540.5751953125,367.3078308105469
4.88,45.88701248168945,29.072101593017578,2513.34375,415.9517822265625
4.9,46.39204406738281,29.267122268676758,2485.5771484375,465.639404296875
4.92,46.905174255371094,29.461185455322266,2458.212890625,537.4107055664062
4.94,47.53402328491211,29.641881942749023,2431.052734375,621.4096069335938
4.96,48.235416412353516,29.82257080078125,2405.090087890625,701.0214233398438
4.98,48.97256851196289,30.003273010253906,2382.879150390625,773.1106567382812
5.0,49.695186614990234,30.18609046936035,2360.668212890625,829.0485229492188
5.02,50.41773986816406,30.376018524169922,2338.184814453125,884.9868774414062
5.04,51.14033126831055,30.565956115722656,2315.200439453125,940.9257202148438
5.06,51.86293411254883,30.755887985229492,2294.51708984375,996.86376953125
5.08,52.58549880981445,30.94791603088379,2274.161865234375,1066.41357421875
5.1,53.30803680419922,31.11991310119629,2253.910400390625,1151.6046142578125
5.12,54.03110122680664,31.291912078857422,2233.65966796875,1237.76123046875
5.14,54.754756927490234,31.463918685913086,2213.408203125,1329.5458984375
5.16,55.47845458984375,31.63591957092285,2193.156982421875,1423.7838134765625
5.18,56.20210647583008,31.807918548583984,2173.302490234375,1526.8704833984375
5.2,56.809593200683594,31.950672149658203,2153.649658203125,1630.2073974609375
5.22,57.34465408325195,32.0926513671875,2133.99853515625,1731.2674560546875
5.24,57.87970733642578,32.23463439941406,2115.0439453125,1842.6697998046875
5.26,58.411231994628906,32.37661361694336,2097.419677734375,1962.083251953125
5.28,58.937129974365234,32.5116081237793,2079.794921875,2077.966064453125
5.3,59.46299362182617,32.64061737060547,2062.169921875,2186.17236328125
5.32,59.98884201049805,32.769554138183594,2044.54541015625,2284.077392578125
5.34,60.51470184326172,32.89849090576172,2027.396728515625,2375.469482421875
5.36,61.040550231933594,33.083255767822266,2011.771240234375,2470.770263671875
5.38,61.564979553222656,33.28822326660156,1996.23828125,2562.000244140625
5.4,62.09867477416992,33.490360260009766,1981.322509765625,2644.987548828125
5.42,62.633888244628906,33.692508697509766,1966.9288330078125,2704.08837890625
5.44,63.11613845825195,33.89463806152344,1951.8135986328125,2756.30517578125
5.46,63.59273910522461,34.2841796875,1936.6212158203125,2806.630126953125
5.48,64.06938171386719,34.87422180175781,1921.39208984375,2851.496337890625
5.5,64.54596710205078,35.4561767578125,1906.1571044921875,2879.999755859375
5.52,65.02259826660156,36.038169860839844,1890.9219970703125,2893.29736328125
5.54,65.49917602539062,36.620338439941406,1875.6871337890625,2904.54541015625
5.56,65.97581481933594,37.208065032958984,1861.396240234375,2916.22265625
5.58,66.45243835449219,37.795841217041016,1847.467529296875,2931.170654296875
5.6,66.92903137207031,38.406673431396484,1834.07861328125,2938.978759765625
5.62,67.40563201904297,39.061859130859375,1820.8875732421875,2940.627197265625
5.64,67.88224029541016,39.66040802001953,1807.696533203125,2937.446533203125
5.66,68.3588638305664,40.22857666015625,1794.5052490234375,2930.77099609375
5.68,68.86132049560547,40.79674530029297,1781.314453125,2915.97021484375
5.7,69.36603546142578,41.36491775512695,1768.123291015625,2901.103271484375
5.72,69.8707275390625,41.93311309814453,1755.27880859375,2886.076904296875
5.74,70.84133911132812,42.50130081176758,1742.6226806640625,2867.310546875
5.76,71.96532440185547,43.0694694519043,1729.64013671875,2840.030517578125
5.78,73.08929443359375,43.63764572143555,1717.335205078125,2812.75048828125
5.8,74.21028137207031,44.20582580566406,1705.261962890625,2785.471435546875
5.82,75.2868881225586,44.77361297607422,1693.1885986328125,2758.191650390625
5.84,76.36345672607422,45.32957077026367,1681.114990234375,2731.26416015625
5.86,77.44007110595703,45.88176345825195,1669.0416259765625,2705.065673828125
5.88,78.51664733886719,46.38581466674805,1656.9678955078125,2679.366943359375
5.9,79.59325408935547,46.889892578125,1644.9771728515625,2652.979248046875
5.92,80.66976928710938,47.39088821411133,1633.2310791015625,2626.59130859375
5.94,81.74447631835938,47.95729064941406,1621.4844970703125,2600.203125
5.96,82.84288787841797,48.53142547607422,1609.73828125,2573.8017578125
5.98,83.94257354736328,49.1055793762207,1597.9921875,2547.312744140625
6.0,85.03856658935547,49.679718017578125,1586.2459716796875,2520.823974609375
6.02,86.1023178100586,50.25385284423828,1574.49951171875,2494.33447265625
6.04,87.16613006591797,50.82799530029297,1562.8944091796875,2467.774169921875
6.06,88.2298812866211,51.405452728271484,1552.8885498046875,2441.91455078125
6.08,89.29359436035156,52.133262634277344,1543.0009765625,2419.988525390625
6.1,90.35737609863281,52.836143493652344,1533.113525390625,2397.552734375
6.12,91.42115020751953,53.53836441040039,1523.2259521484375,2375.49853515625
6.14,92.48497009277344,54.24060821533203,1513.33837890625,2353.7978515625
6.16,93.41487121582031,54.9427604675293,1503.451171875,2332.09765625
6.18,94.18338775634766,55.644962310791016,1493.563720703125,2310.4228515625
6.2,94.94245147705078,56.34724807739258,1483.78759765625,2290.994384765625
6.22,95.69096374511719,57.04945373535156,1474.316650390625,2271.566650390625
6.24,96.3613510131836,57.75165557861328,1465.45703125,2252.13818359375
6.26,97.03173065185547,58.45585632324219,1456.5975341796875,2232.710205078125
6.28,97.70210266113281,59.167259216308594,1447.94580078125,2213.282470703125
6.3,98.3724594116211,59.878684997558594,1439.3111572265625,2193.85400390625
6.32,99.04280090332031,60.590049743652344,1430.6767578125,2174.391357421875
6.34,99.72122192382812,61.30146408081055,1422.0423583984375,2154.91552734375
6.36,100.32290649414062,61.990962982177734,1413.407958984375,2136.595947265625
6.38,100.85992431640625,62.52709197998047,1405.027587890625,2118.671630859375
6.4,101.39695739746094,63.06320571899414,1396.7542724609375,2101.01904296875
6.42,101.93399810791016,63.57847213745117,1388.6209716796875,2083.759521484375
6.44,102.47103881835938,64.04537200927734,1380.4923095703125,2066.499267578125
6.46,103.0080795288086,64.51224517822266,1372.4842529296875,2049.2392578125
6.48,103.54507446289062,64.94822692871094,1365.7392578125,2032.932861328125
6.5,104.08212280273438,65.36392974853516,1359.61865234375,2018.2572021484375
6.52,104.61917114257812,65.77963256835938,1353.56640625,2003.58251953125
6.54,105.15620422363281,66.19529724121094,1347.5140380859375,1989.561279296875
6.56,105.69325256347656,66.60387420654297,1341.461669921875,1975.6064453125
6.58,106.23025512695312,67.02823638916016,1335.4090576171875,1961.651611328125
6.6,106.76728820800781,67.45258331298828,1329.1895751953125,1948.248046875
6.62,107.30436706542969,67.86872100830078,1322.3699951171875,1935.5274658203125
6.64,107.84135437011719,68.28276824951172,1315.55029296875,1922.8070068359375
6.66,108.37841033935547,68.6910171508789,1309.3115234375,1910.08642578125
6.68,108.91543579101562,69.18678283691406,1302.447509765625,1897.923095703125
6.7,109.45075225830078,69.75413513183594,1295.3404541015625,1886.684814453125
6.72,109.97599029541016,70.32151794433594,1288.2332763671875,1875.4371337890625
6.74,110.50114440917969,70.88883972167969,1281.126220703125,1864.1090087890625
6.76,111.02631378173828,71.4561996459961,1274.0194091796875,1851.975830078125
6.78,111.49020385742188,72.02356719970703,1266.9122314453125,1839.8428955078125
6.8,111.95220947265625,72.59093475341797,1259.7122802734375,1827.7095947265625
6.82,112.41427612304688,73.48423767089844,1252.3765869140625,1815.5775146484375
6.84,112.87628936767578,74.4106674194336,1245.0411376953125,1803.5078125
6.86,113.33834838867188,75.3371353149414,1237.7037353515625,1790.710693359375
6.88,113.80036163330078,76.23160552978516,1230.32373046875,1778.546875
6.9,114.26236724853516,77.11438751220703,1222.94384765625,1766.4354248046875
6.92,114.72443389892578,77.99726867675781,1215.5634765625,1754.3232421875
6.94,115.2158432006836,78.88016510009766,1208.18359375,1742.2109375
6.96,115.70082092285156,79.7630615234375,1200.80322265625,1730.0987548828125
6.98,116.18021392822266,80.64593505859375,1193.4405517578125,1717.986572265625
7.0,116.65961456298828,81.52880859375,1186.218017578125,1705.8743896484375
7.02,117.13904571533203,82.41168975830078,1179.7330322265625,1693.7501220703125
7.04,117.6184310913086,83.2945327758789,1173.6226806640625,1681.72119140625
7.06,118.09776306152344,84.17740631103516,1167.51220703125,1669.7762451171875
7.08,118.57719421386719,85.06033325195312,1161.4017333984375,1657.156982421875
7.1,119.05659484863281,85.94319915771484,1155.29150390625,1644.460693359375
7.12,119.5360107421875,86.82608032226562,1149.1810302734375,1631.764404296875
7.14,120.015380859375,87.70892333984375,1143.0709228515625,1619.0684814453125
7.16,120.49476623535156,88.591796875,1136.96044921875,1606.3719482421875
7.18,120.97418212890625,89.47472381591797,1130.856201171875,1593.67578125
7.2,121.45358276367188,90.35755157470703,1124.790771484375,1580.9794921875
11.533,166.56903076171875,162.3307647705078,548.840576171875,582.8536987304688
15.867,173.7679443359375,164.76405334472656,351.4648132324219,330.7002258300781
20.2,165.12608337402344,156.79127502441406,262.5099182128906,234.70587158203125
24.533,152.58364868164062,144.68878173828125,215.94671630859375,189.43589782714844
28.867,140.6829071044922,132.3158721923828,182.30113220214844,156.4420166015625
33.2,128.37124633789062,121.87523651123047,158.78424072265625,135.42994689941406
37.533,120.66402435302734,112.93006134033203,137.93209838867188,120.00228118896484
41.867,112.87742614746094,103.4817123413086,125.72927856445312,111.05744171142578
46.2,105.93743133544922,95.6861343383789,115.91383361816406,102.54231262207031
50.533,99.93213653564453,91.16757202148438,106.13336944580078,95.1058349609375
54.867,94.97394561767578,86.73210144042969,97.651611328125,89.74516296386719
59.2,89.63419342041016,82.16242218017578,91.99054718017578,84.93164825439453
63.533,83.88497924804688,78.2171859741211,87.22774505615234,80.21973419189453
67.867,78.6323013305664,75.19227600097656,82.46017456054688,75.54424285888672
72.2,75.37924194335938,72.06556701660156,77.6148910522461,71.35464477539062
76.533,72.13056945800781,68.93883514404297,73.93082427978516,68.1596908569336
80.867,68.8398666381836,65.77406311035156,70.77212524414062,65.12528991699219
85.2,65.56169891357422,62.56776809692383,67.5852279663086,62.27762222290039
89.533,62.52207946777344,59.5736083984375,64.4936294555664,59.32693862915039
93.867,59.61281967163086,57.08834457397461,61.38576889038086,56.3256950378418
98.2,57.939613342285156,55.7610969543457,58.51481628417969,54.63973617553711
102.533,56.644222259521484,54.533912658691406,56.891441345214844,53.272281646728516
106.867,55.36252975463867,53.326332092285156,55.4374885559082,51.93070602416992
111.2,54.018829345703125,52.1024169921875,53.997535705566406,50.68706130981445
115.533,52.594581604003906,50.88252258300781,52.55000305175781,49.3875732421875
119.867,51.13633728027344,49.6623420715332,51.10797119140625,48.03784942626953
124.2,49.87516403198242,48.610618591308594,49.693607330322266,46.62568664550781
