X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,26.99491310119629,25.209104537963867
3.16,25.209104537963867,25.209104537963867,29.291101455688477,25.209104537963867
3.18,25.209104537963867,25.209104537963867,31.587236404418945,25.209104537963867
3.2,25.209104537963867,25.209104537963867,33.8834228515625,25.209104537963867
3.22,25.209104537963867,25.209104537963867,36.1768798828125,25.209104537963867
3.24,25.209104537963867,25.209104537963867,38.45800018310547,25.209104537963867
3.26,25.209104537963867,25.209104537963867,40.7391357421875,25.209104537963867
3.28,25.209104537963867,25.209104537963867,43.0202751159668,25.209104537963867
3.3,25.209104537963867,25.209104537963867,45.30136489868164,25.209104537963867
3.32,25.209104537963867,25.209104537963867,47.204505920410156,25.209104537963867
3.34,25.209104537963867,25.209104537963867,49.7597541809082,25.209104537963867
3.36,25.209104537963867,25.209104537963867,53.01609802246094,25.209104537963867
3.38,25.209104537963867,25.209104537963867,56.55253601074219,25.209104537963867
3.4,25.209104537963867,25.209104537963867,60.08893966674805,25.209104537963867
3.42,25.209104537963867,25.209104537963867,64.87466430664062,25.209104537963867
3.44,25.209104537963867,25.209104537963867,70.00050354003906,25.209104537963867
3.46,25.209104537963867,25.209104537963867,75.12655639648438,25.209104537963867
3.48,25.209104537963867,25.209104537963867,80.90165710449219,25.209104537963867
3.5,25.209104537963867,25.209104537963867,86.25943756103516,25.209104537963867
3.52,25.209104537963867,25.209104537963867,91.43374633789062,25.209104537963867
3.54,25.209104537963867,25.209104537963867,113.28523254394531,25.209104537963867
3.56,25.209104537963867,25.209104537963867,138.1459503173828,25.209104537963867
3.58,25.209104537963867,25.209104537963867,160.7178955078125,25.209104537963867
3.6,25.209104537963867,25.209104537963867,182.69705200195312,25.209104537963867
3.62,25.209104537963867,25.209104537963867,209.29116821289062,25.209104537963867
3.64,25.209104537963867,25.209104537963867,235.60943603515625,25.209104537963867
3.66,25.209104537963867,25.209104537963867,268.3693542480469,25.209104537963867
3.68,25.209104537963867,25.209104537963867,301.81866455078125,25.209104537963867
3.7,25.209104537963867,25.209104537963867,336.7582702636719,25.209104537963867
3.72,25.325990676879883,25.209104537963867,376.61334228515625,25.209104537963867
3.74,25.50432777404785,25.209104537963867,424.0955505371094,25.209104537963867
3.76,25.682647705078125,25.209104537963867,485.32830810546875,25.209104537963867
3.78,25.860984802246094,25.209104537963867,562.2320556640625,25.209104537963867
3.8,26.0393123626709,25.209104537963867,633.84375,25.209104537963867
3.82,26.217639923095703,25.209104537963867,691.282958984375,25.209104537963867
3.84,26.39596939086914,25.209104537963867,735.6416625976562,25.209104537963867
3.86,26.574296951293945,25.209104537963867,780.83740234375,25.209104537963867
3.88,26.75263023376465,25.209104537963867,827.7828979492188,25.209104537963867
3.9,26.930957794189453,25.209104537963867,891.5641479492188,25.209104537963867
3.92,27.109283447265625,25.209104537963867,965.4935302734375,25.209104537963867
3.94,27.287622451782227,25.209104537963867,1038.3533935546875,25.209104537963867
3.96,27.465946197509766,25.209104537963867,1114.7962646484375,25.209104537963867
3.98,27.644277572631836,25.209104537963867,1193.0360107421875,25.209104537963867
4.0,27.822607040405273,25.209104537963867,1279.4837646484375,25.209104537963867
4.02,28.007158279418945,25.209104537963867,1367.429931640625,25.209104537963867
4.04,28.197834014892578,25.209104537963867,1448.8731689453125,25.209104537963867
4.06,28.388599395751953,25.209104537963867,1537.8189697265625,25.209104537963867
4.08,28.558544158935547,25.209104537963867,1622.4786376953125,25.209104537963867
4.1,28.72894859313965,25.209104537963867,1705.7781982421875,25.209104537963867
4.12,28.901865005493164,25.209104537963867,1789.250244140625,25.209104537963867
4.14,29.074787139892578,25.209104537963867,1862.8018798828125,25.209104537963867
4.16,29.247711181640625,25.209104537963867,1932.01171875,25.209104537963867
4.18,29.434246063232422,25.209104537963867,1997.9869384765625,25.209104537963867
4.2,29.625158309936523,25.209104537963867,2063.961669921875,26.661155700683594
4.22,29.800607681274414,25.209104537963867,2131.725341796875,28.825347900390625
4.24,29.976070404052734,25.209104537963867,2196.23388671875,30.4796085357666
4.26,30.151521682739258,25.209104537963867,2241.306884765625,31.98122787475586
4.28,30.326969146728516,25.209104537963867,2275.288330078125,33.473140716552734
4.3,30.50242805480957,25.209104537963867,2302.7958984375,34.96508026123047
4.32,30.677886962890625,25.209104537963867,2330.423583984375,36.45697021484375
4.34,30.85333824157715,25.209104537963867,2357.894775390625,37.95469284057617
4.36,31.028789520263672,25.209104537963867,2382.930908203125,39.50880432128906
4.38,31.204256057739258,25.209104537963867,2406.46728515625,41.072689056396484
4.4,31.379703521728516,25.209104537963867,2429.91015625,42.95832061767578
4.42,31.555158615112305,25.209104537963867,2439.203125,46.348148345947266
4.44,31.72183609008789,25.209104537963867,2447.5517578125,49.653602600097656
4.46,31.857852935791016,25.209104537963867,2455.900634765625,52.906585693359375
4.48,31.976425170898438,25.209104537963867,2464.216064453125,56.43019104003906
4.5,32.089481353759766,25.209104537963867,2470.9091796875,60.1446647644043
4.52,32.201820373535156,25.209104537963867,2476.979736328125,65.01113891601562
4.54,32.31415939331055,25.209104537963867,2479.37890625,70.05651092529297
4.56,32.42649841308594,25.209104537963867,2469.5478515625,75.37322235107422
4.58,32.53883361816406,25.209104537963867,2459.717529296875,81.64580535888672
4.6,32.65117263793945,25.209104537963867,2449.8876953125,92.3279037475586
4.62,32.76351547241211,25.209104537963867,2440.056396484375,113.10900115966797
4.64,32.8758544921875,25.209104537963867,2427.2587890625,132.48037719726562
4.66,32.985774993896484,25.209104537963867,2411.95849609375,152.1218719482422
4.68,33.076412200927734,25.209104537963867,2396.656494140625,171.63369750976562
4.7,33.16705322265625,25.209104537963867,2381.3095703125,193.35540771484375
4.72,33.257686614990234,25.400794982910156,2365.874755859375,219.3252410888672
4.74,33.348323822021484,25.580915451049805,2349.9716796875,252.9087677001953
4.76,33.43896484375,25.761049270629883,2334.259521484375,286.04364013671875
4.78,33.52960205078125,25.941181182861328,2318.834716796875,319.27880859375
4.8,33.72528076171875,26.121307373046875,2301.4560546875,357.20745849609375
4.82,34.17033386230469,26.301437377929688,2283.109130859375,403.71734619140625
4.84,34.6153450012207,26.481552124023438,2264.203369140625,460.71636962890625
4.86,35.068328857421875,26.6527156829834,2242.652587890625,539.2779541015625
4.88,35.52206802368164,26.822702407836914,2221.10107421875,606.595458984375
4.9,35.97575378417969,26.99268341064453,2199.55029296875,667.25634765625
4.92,36.42947769165039,27.162677764892578,2178.8896484375,713.7489624023438
4.94,36.91774368286133,27.332660675048828,2158.74755859375,760.24169921875
4.96,37.496036529541016,27.502641677856445,2139.467529296875,806.5330200195312
4.98,38.075950622558594,27.672618865966797,2120.14208984375,851.6975708007812
5.0,38.65584182739258,27.84260368347168,2100.784423828125,915.1146240234375
5.02,39.23575973510742,28.012868881225586,2081.426025390625,975.442626953125
5.04,39.815608978271484,28.18317985534668,2062.2353515625,1035.6038818359375
5.06,40.395484924316406,28.35349464416504,2044.760986328125,1098.8284912109375
5.08,40.94669723510742,28.523805618286133,2027.2725830078125,1161.81787109375
5.1,41.471187591552734,28.694122314453125,2009.7841796875,1229.600830078125
5.12,41.9957275390625,28.864431381225586,1992.417236328125,1301.1048583984375
5.14,42.520263671875,29.025983810424805,1975.7044677734375,1375.0758056640625
5.16,43.0447883605957,29.156631469726562,1958.991943359375,1454.633056640625
5.18,43.569297790527344,29.287281036376953,1942.2796630859375,1533.7611083984375
5.2,44.093814849853516,29.417922973632812,1925.5673828125,1617.06298828125
5.22,44.618343353271484,29.548580169677734,1907.97998046875,1699.625732421875
5.24,45.14288330078125,29.679231643676758,1890.498046875,1769.423583984375
5.26,45.667396545410156,29.832338333129883,1874.4188232421875,1839.066162109375
5.28,46.19194030761719,29.998708724975586,1858.5626220703125,1902.425048828125
5.3,46.71647262573242,30.165084838867188,1842.7060546875,1965.7841796875
5.32,47.240962982177734,30.33144760131836,1826.8511962890625,2028.565185546875
5.34,47.765499114990234,30.49781608581543,1810.9942626953125,2086.62890625
5.36,48.290016174316406,30.664182662963867,1795.137451171875,2142.931640625
5.38,48.81455993652344,30.81178092956543,1779.2813720703125,2191.479248046875
5.4,49.33906936645508,30.923030853271484,1763.4521484375,2229.4990234375
5.42,49.86360549926758,31.03426742553711,1747.9613037109375,2267.149169921875
5.44,50.38813400268555,31.1455135345459,1732.470458984375,2305.967529296875
5.46,50.912635803222656,31.25675392150879,1716.978515625,2332.76953125
5.48,51.437171936035156,31.367998123168945,1701.4874267578125,2358.10498046875
5.5,51.78646469116211,31.47924041748047,1685.9957275390625,2380.878173828125
5.52,52.12254333496094,31.59048843383789,1670.5382080078125,2400.752197265625
5.54,52.4476318359375,31.70172691345215,1655.4521484375,2419.2734375
5.56,52.767982482910156,31.8101863861084,1640.36669921875,2435.611572265625
5.58,53.08835983276367,31.91768455505371,1625.270751953125,2452.07763671875
5.6,53.398048400878906,32.02528762817383,1609.50146484375,2467.535400390625
5.62,53.7076530456543,32.13288879394531,1593.3453369140625,2475.228515625
5.64,54.01728820800781,32.2404899597168,1577.7513427734375,2482.385498046875
5.66,54.3269157409668,32.41324234008789,1562.2733154296875,2483.869384765625
5.68,54.636497497558594,32.596920013427734,1546.9248046875,2476.34716796875
5.7,54.90290832519531,32.78060531616211,1531.8812255859375,2469.066162109375
5.72,55.16130447387695,32.964290618896484,1516.8370361328125,2459.97265625
5.74,55.41971969604492,33.147979736328125,1501.79345703125,2446.928955078125
5.76,55.695404052734375,33.331661224365234,1486.74951171875,2432.49609375
5.78,55.972896575927734,33.502349853515625,1471.7059326171875,2416.832275390625
5.8,56.250370025634766,33.657588958740234,1456.662109375,2401.167724609375
5.82,56.527870178222656,33.812828063964844,1441.618408203125,2385.287841796875
5.84,56.95096969604492,34.21019744873047,1426.5753173828125,2369.24169921875
5.86,57.37702178955078,34.736820220947266,1411.5308837890625,2353.193359375
5.88,57.79948806762695,35.263450622558594,1396.4874267578125,2337.147216796875
5.9,58.2219352722168,35.79008483886719,1382.12158203125,2321.101318359375
5.92,58.64378356933594,36.31669235229492,1368.9827880859375,2303.2158203125
5.94,59.065673828125,36.84332275390625,1355.82958984375,2284.820068359375
5.96,59.48756790161133,37.36996078491211,1342.6768798828125,2264.32080078125
5.98,59.90947723388672,37.91231155395508,1329.5570068359375,2243.513427734375
6.0,60.35175704956055,38.47652816772461,1316.677001953125,2222.867431640625
6.02,60.79949951171875,39.04075241088867,1303.266357421875,2202.2822265625
6.04,61.247230529785156,39.60495376586914,1289.8564453125,2181.7021484375
6.06,61.69498825073242,40.16915512084961,1274.057861328125,2160.833984375
6.08,62.1427001953125,40.73336410522461,1257.8040771484375,2139.861083984375
6.1,62.5904426574707,41.29293441772461,1241.4345703125,2118.88818359375
6.12,63.03820037841797,41.85209655761719,1225.0621337890625,2097.91455078125
6.14,63.485931396484375,42.354736328125,1208.69140625,2078.375244140625
6.16,63.93366622924805,42.85616683959961,1192.320068359375,2059.4140625
6.18,64.38138580322266,43.357635498046875,1175.947998046875,2042.0245361328125
6.2,64.82872009277344,43.8591423034668,1159.5777587890625,2026.00537109375
6.22,65.31961822509766,44.36062240600586,1143.49951171875,2009.98486328125
6.24,65.80673217773438,44.862083435058594,1127.918212890625,1993.1768798828125
6.26,66.29388427734375,45.36359405517578,1112.3084716796875,1974.0716552734375
6.28,66.78099822998047,45.86506652832031,1096.69970703125,1955.060546875
6.3,67.26817321777344,46.36653518676758,1081.0921630859375,1936.062255859375
6.32,67.82965087890625,46.868011474609375,1063.4840087890625,1917.0618896484375
6.34,68.550537109375,47.36948776245117,1044.14794921875,1898.0606689453125
6.36,69.27142333984375,47.8709831237793,1027.4796142578125,1879.06103515625
6.38,69.99234008789062,48.37246322631836,1010.8088989257812,1860.0606689453125
6.4,70.7131576538086,48.87394332885742,994.342529296875,1841.0615234375
6.42,71.43408203125,49.375396728515625,980.0145263671875,1822.0616455078125
6.44,72.1549301147461,49.876861572265625,968.2149658203125,1803.060546875
6.46,72.87677001953125,50.37834548950195,957.5950317382812,1784.0614013671875
6.48,73.62256622314453,50.88297653198242,946.9727783203125,1767.0947265625
6.5,74.4217300415039,51.39142990112305,936.3527221679688,1750.13818359375
6.52,75.2209243774414,51.89989471435547,925.7308959960938,1733.1820068359375
6.54,76.02005767822266,52.4083137512207,915.1087036132812,1716.2252197265625
6.56,76.81929016113281,52.91079330444336,904.4889526367188,1699.2708740234375
6.58,77.63169860839844,53.36891174316406,894.4911499023438,1682.31298828125
6.6,78.2669448852539,53.82699203491211,884.7796630859375,1664.67822265625
6.62,78.90226745605469,54.285091400146484,875.0916748046875,1646.9951171875
6.64,79.71060180664062,54.735836029052734,865.3344116210938,1629.346923828125
6.66,80.52667999267578,55.04889678955078,855.5560913085938,1611.4739990234375
6.68,81.34285736083984,55.3348388671875,846.5087280273438,1593.2930908203125
6.7,82.15415954589844,55.648563385009766,837.72265625,1575.111572265625
6.72,82.96259307861328,55.96527099609375,828.9378662109375,1556.9315185546875
6.74,83.77094268798828,56.281986236572266,820.1520385742188,1538.7503662109375
6.76,84.57730865478516,56.598690032958984,811.3677978515625,1520.569580078125
6.78,85.3813247680664,56.915382385253906,802.5818481445312,1502.388427734375
6.8,86.1852798461914,57.231719970703125,793.79638671875,1484.20654296875
6.82,86.98924255371094,57.54669952392578,784.547607421875,1466.076904296875
6.84,87.85391235351562,58.016334533691406,775.2743530273438,1448.0506591796875
6.86,88.7235336303711,58.4671516418457,768.36474609375,1429.3858642578125
6.88,89.50535583496094,58.932395935058594,766.1134033203125,1410.719970703125
6.9,90.16619873046875,59.431671142578125,763.6002807617188,1395.0869140625
6.92,90.8394546508789,59.93101119995117,760.717529296875,1382.7498779296875
6.94,91.54344177246094,60.43035125732422,757.8344116210938,1370.412109375
6.96,92.24734497070312,60.92967224121094,754.9515380859375,1358.019775390625
6.98,92.9512710571289,61.42898178100586,752.0686645507812,1344.650390625
7.0,93.5518798828125,61.9283332824707,749.185791015625,1331.2796630859375
7.02,94.14617919921875,62.42763137817383,746.3031005859375,1317.91064453125
7.04,94.7405014038086,62.926963806152344,743.420166015625,1304.9879150390625
7.06,95.3348159790039,63.42626953125,740.5372314453125,1293.130126953125
7.08,95.92919921875,63.92561721801758,737.6544799804688,1281.2813720703125
7.1,96.52346801757812,64.4249496459961,734.7713623046875,1269.4307861328125
7.12,97.11782836914062,64.92425537109375,731.888671875,1257.58154296875
7.14,97.71212768554688,65.423583984375,728.7764282226562,1245.731201171875
7.16,98.30644226074219,65.92289733886719,725.5357055664062,1233.8802490234375
7.18,98.90077209472656,66.4081039428711,721.5762329101562,1222.0296630859375
7.2,99.49443054199219,66.83096313476562,715.1360473632812,1205.8031005859375
11.533,152.8707733154297,141.8165740966797,261.519287109375,221.39956665039062
15.867,166.6855010986328,151.69029235839844,190.0887451171875,149.47109985351562
20.2,157.41981506347656,147.7936553955078,154.53843688964844,118.5226058959961
24.533,144.71414184570312,136.25852966308594,137.20681762695312,108.53007507324219
28.867,131.90725708007812,119.80316925048828,121.24160766601562,97.1664810180664
33.2,120.14419555664062,109.63097381591797,115.59278106689453,91.568115234375
37.533,112.54434967041016,101.49610900878906,105.67700958251953,94.70594787597656
41.867,104.97840118408203,94.20747375488281,101.45401763916016,93.38749694824219
46.2,98.2723388671875,89.05889129638672,97.57617950439453,89.7772445678711
50.533,93.51778411865234,84.5084228515625,93.37319946289062,82.78348541259766
54.867,88.92091369628906,80.50996398925781,88.37747192382812,77.48906707763672
59.2,84.54867553710938,76.21269226074219,83.25308990478516,78.40995788574219
63.533,79.39212036132812,72.89732360839844,80.73511505126953,74.51400756835938
67.867,74.49542999267578,70.32803344726562,78.20919036865234,71.62991333007812
72.2,71.48384094238281,68.11009216308594,75.84632110595703,69.12960815429688
76.533,68.4783935546875,65.30577850341797,73.53437805175781,66.45232391357422
80.867,65.38015747070312,62.33531951904297,71.2865982055664,62.876495361328125
85.2,62.25784683227539,59.365535736083984,68.95256805419922,59.92025375366211
89.533,59.699161529541016,57.489498138427734,66.8090591430664,57.83122634887695
93.867,58.32538604736328,56.138309478759766,65.57250213623047,58.17607498168945
98.2,57.00037384033203,54.84922790527344,64.82804107666016,60.3735466003418
102.533,55.55745315551758,53.588260650634766,64.14927673339844,62.06635665893555
106.867,54.05377197265625,52.42288589477539,63.58182144165039,61.70531463623047
111.2,52.85483169555664,51.36737823486328,62.980892181396484,61.089599609375
115.533,51.59960174560547,50.26649475097656,62.37998962402344,60.26688766479492
119.867,50.31260681152344,49.14059829711914,61.449100494384766,54.579002380371094
124.2,49.06288528442383,48.05976486206055,60.31898498535156,51.30320358276367
