X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.658679962158203,25.209104537963867
4.6,25.209104537963867,25.209104537963867,27.133541107177734,25.209104537963867
4.62,25.209104537963867,25.209104537963867,35.91078186035156,25.209104537963867
4.64,25.209104537963867,25.209104537963867,49.74387741088867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,62.41312026977539,25.209104537963867
4.68,25.209104537963867,25.209104537963867,78.86970520019531,25.209104537963867
4.7,25.209104537963867,25.209104537963867,95.64823913574219,25.209104537963867
4.72,25.209104537963867,25.209104537963867,111.55164337158203,25.209104537963867
4.74,25.209104537963867,25.209104537963867,127.15570068359375,25.209104537963867
4.76,25.209104537963867,25.209104537963867,146.37744140625,25.209104537963867
4.78,25.209104537963867,25.209104537963867,171.7724151611328,25.209104537963867
4.8,25.209104537963867,25.209104537963867,223.6333465576172,25.209104537963867
4.82,25.209104537963867,25.209104537963867,277.2468566894531,25.209104537963867
4.84,25.209104537963867,25.209104537963867,327.0141906738281,25.209104537963867
4.86,25.209104537963867,25.209104537963867,379.6582336425781,25.209104537963867
4.88,25.209104537963867,25.209104537963867,432.3989562988281,25.209104537963867
4.9,25.209104537963867,25.209104537963867,473.09332275390625,25.209104537963867
4.92,25.209104537963867,25.209104537963867,500.7152099609375,25.209104537963867
4.94,25.209104537963867,25.209104537963867,528.1257934570312,25.209104537963867
4.96,25.209104537963867,25.209104537963867,561.1861572265625,25.209104537963867
4.98,25.209104537963867,25.209104537963867,595.674560546875,25.209104537963867
5.0,25.209104537963867,25.209104537963867,632.6952514648438,25.209104537963867
5.02,25.209104537963867,25.209104537963867,670.5091552734375,25.209104537963867
5.04,25.209104537963867,25.209104537963867,715.3240356445312,25.209104537963867
5.06,25.209104537963867,25.209104537963867,766.0216674804688,25.209104537963867
5.08,25.209104537963867,25.209104537963867,817.9968872070312,25.209104537963867
5.1,25.209104537963867,25.209104537963867,869.52978515625,25.209104537963867
5.12,25.209104537963867,25.209104537963867,917.7571411132812,25.209104537963867
5.14,25.209104537963867,25.209104537963867,964.3703002929688,25.209104537963867
5.16,25.209104537963867,25.209104537963867,1012.8549194335938,25.209104537963867
5.18,25.209104537963867,25.209104537963867,1066.0709228515625,25.209104537963867
5.2,25.209104537963867,25.209104537963867,1119.3165283203125,25.209104537963867
5.22,25.313615798950195,25.209104537963867,1172.6658935546875,25.209104537963867
5.24,25.441162109375,25.209104537963867,1222.68701171875,25.209104537963867
5.26,25.568689346313477,25.209104537963867,1272.70751953125,25.209104537963867
5.28,25.696229934692383,25.209104537963867,1319.945068359375,25.209104537963867
5.3,25.823762893676758,25.209104537963867,1365.85546875,25.209104537963867
5.32,25.948884963989258,25.209104537963867,1411.76513671875,25.209104537963867
5.34,26.061264038085938,25.209104537963867,1458.899169921875,25.209104537963867
5.36,26.17363739013672,25.209104537963867,1512.766845703125,25.209104537963867
5.38,26.28601837158203,25.209104537963867,1561.90869140625,25.209104537963867
5.4,26.398399353027344,25.209104537963867,1611.9718017578125,25.209104537963867
5.42,26.510774612426758,25.209104537963867,1658.877197265625,25.209104537963867
5.44,26.62314796447754,25.209104537963867,1704.16455078125,25.209104537963867
5.46,26.73552131652832,25.209104537963867,1736.49658203125,25.209104537963867
5.48,26.847898483276367,25.209104537963867,1768.752685546875,25.209104537963867
5.5,26.96027946472168,25.209104537963867,1800.183349609375,25.209104537963867
5.52,27.072660446166992,25.209104537963867,1830.0869140625,25.209104537963867
5.54,27.18503761291504,25.209104537963867,1855.1221923828125,25.209104537963867
5.56,27.289722442626953,25.209104537963867,1874.10302734375,25.209104537963867
5.58,27.393564224243164,25.209104537963867,1893.086181640625,25.209104537963867
5.6,27.49740982055664,25.209104537963867,1912.0689697265625,25.209104537963867
5.62,27.60124969482422,25.209104537963867,1931.2105712890625,25.209104537963867
5.64,27.700162887573242,25.209104537963867,1950.002197265625,25.209104537963867
5.66,27.782691955566406,25.209104537963867,1959.8446044921875,25.209104537963867
5.68,27.877220153808594,25.209104537963867,1967.0904541015625,25.209104537963867
5.7,27.965652465820312,25.209104537963867,1972.7796630859375,25.209104537963867
5.72,28.051071166992188,25.209104537963867,1978.4676513671875,25.209104537963867
5.74,28.136499404907227,25.209104537963867,1984.156982421875,25.209104537963867
5.76,28.2219181060791,25.209104537963867,1989.845703125,25.209104537963867
5.78,28.36267852783203,25.209104537963867,1993.8331298828125,25.209104537963867
5.8,28.516435623168945,25.209104537963867,1990.8668212890625,25.209104537963867
5.82,28.71186637878418,25.209104537963867,1982.1920166015625,25.209104537963867
5.84,28.929113388061523,25.209104537963867,1973.439453125,25.209104537963867
5.86,29.146352767944336,25.209104537963867,1964.4154052734375,25.34010887145996
5.88,29.316425323486328,25.209104537963867,1955.3941650390625,29.63170623779297
5.9,29.46717071533203,25.209104537963867,1946.54296875,39.27231979370117
5.92,29.625505447387695,25.209104537963867,1938.1614990234375,49.407196044921875
5.94,30.003231048583984,25.209104537963867,1930.52099609375,61.10301971435547
5.96,30.76034164428711,25.209104537963867,1923.161865234375,75.52186584472656
5.98,31.517507553100586,25.209104537963867,1915.8018798828125,89.23869323730469
6.0,32.27851104736328,25.209104537963867,1907.652587890625,102.82415771484375
6.02,33.041587829589844,25.209104537963867,1898.948974609375,116.50614166259766
6.04,33.61326599121094,25.209104537963867,1890.760009765625,131.58604431152344
6.06,34.14447021484375,25.209104537963867,1882.7071533203125,149.2845916748047
6.08,34.67564010620117,25.209104537963867,1874.6546630859375,185.838623046875
6.1,35.184837341308594,25.209104537963867,1866.603515625,233.32366943359375
6.12,35.67787170410156,25.209104537963867,1858.550537109375,279.0433044433594
6.14,36.1682014465332,25.209104537963867,1851.6282958984375,322.4645080566406
6.16,36.66129684448242,25.209104537963867,1845.2091064453125,367.57464599609375
6.18,37.154361724853516,25.209104537963867,1838.7891845703125,413.68359375
6.2,37.64748001098633,25.209104537963867,1830.31884765625,452.70556640625
6.22,38.14056396484375,25.209104537963867,1818.1630859375,480.5799255371094
6.24,38.63363265991211,25.209104537963867,1804.5308837890625,506.6678161621094
6.26,39.12674331665039,25.209104537963867,1790.75830078125,535.7589721679688
6.28,39.61980056762695,25.209104537963867,1776.9866943359375,568.0111694335938
6.3,40.11293411254883,25.209104537963867,1763.216064453125,602.968017578125
6.32,40.60596466064453,25.209104537963867,1749.3922119140625,639.467529296875
6.34,41.09906768798828,25.209104537963867,1735.5350341796875,677.2739868164062
6.36,41.59217071533203,25.209104537963867,1721.7222900390625,725.0780029296875
6.38,42.085269927978516,25.209104537963867,1708.7454833984375,771.7268676757812
6.4,42.57831954956055,25.209104537963867,1692.427490234375,815.34130859375
6.42,43.071441650390625,25.209104537963867,1675.8834228515625,858.9577026367188
6.44,43.53517150878906,25.209104537963867,1657.8883056640625,904.1456298828125
6.46,43.970947265625,25.209104537963867,1638.6824951171875,950.7923583984375
6.48,44.40674591064453,25.259639739990234,1619.306396484375,1001.8107299804688
6.5,44.84249496459961,25.381027221679688,1599.9271240234375,1053.5206298828125
6.52,45.27827835083008,25.502403259277344,1580.335693359375,1107.2689208984375
6.54,45.71403121948242,25.62377166748047,1560.7442626953125,1163.1463623046875
6.56,46.14982986450195,25.734607696533203,1541.1568603515625,1218.3216552734375
6.58,46.58563232421875,25.83921241760254,1521.564453125,1269.0623779296875
6.6,47.021392822265625,25.936187744140625,1501.9752197265625,1319.9061279296875
6.62,47.4598274230957,26.041109085083008,1482.385009765625,1375.08984375
6.64,47.90428161621094,26.202898025512695,1462.7947998046875,1429.1146240234375
6.66,48.34877014160156,26.36469268798828,1443.20556640625,1479.3953857421875
6.68,48.79330825805664,26.526485443115234,1423.6138916015625,1529.4901123046875
6.7,49.237770080566406,26.688276290893555,1404.0230712890625,1579.5081787109375
6.72,49.682273864746094,26.850078582763672,1384.4334716796875,1629.52783203125
6.74,50.12675476074219,27.01186752319336,1364.8424072265625,1679.853759765625
6.76,50.571250915527344,27.173677444458008,1345.2542724609375,1726.213134765625
6.78,51.015743255615234,27.335460662841797,1325.66357421875,1765.8812255859375
6.8,51.460227966308594,27.494949340820312,1306.072509765625,1798.47509765625
6.82,51.90473937988281,27.634864807128906,1286.4781494140625,1826.67724609375
6.84,52.34921646118164,27.806133270263672,1266.8818359375,1856.042236328125
6.86,52.793724060058594,28.000587463378906,1247.285400390625,1883.317626953125
6.88,53.23822021484375,28.195037841796875,1227.6942138671875,1902.6549072265625
6.9,53.67848205566406,28.389476776123047,1208.0997314453125,1918.993896484375
6.92,54.11068344116211,28.58392333984375,1188.50634765625,1933.1365966796875
6.94,54.542945861816406,28.778377532958984,1168.91064453125,1947.279052734375
6.96,54.97509765625,28.985626220703125,1149.5650634765625,1961.42236328125
6.98,55.407291412353516,29.196643829345703,1130.31884765625,1971.0960693359375
7.0,55.839508056640625,29.40766143798828,1111.0711669921875,1970.068359375
7.02,56.271697998046875,29.61867904663086,1090.130859375,1967.7369384765625
7.04,56.68222427368164,29.82969093322754,1068.9215087890625,1962.8232421875
7.06,57.07345199584961,30.04070281982422,1047.9713134765625,1957.9114990234375
7.08,57.464752197265625,30.266908645629883,1027.592041015625,1953.00048828125
7.1,57.85598373413086,30.487995147705078,1008.5018920898438,1948.0880126953125
7.12,58.24725341796875,30.68035125732422,990.8441772460938,1943.1771240234375
7.14,58.63847732543945,30.911640167236328,973.5059204101562,1938.264404296875
7.16,59.02976989746094,31.435218811035156,956.1648559570312,1933.3504638671875
7.18,59.42099380493164,31.958852767944336,938.8253784179688,1924.5286865234375
7.2,59.81227111816406,32.482421875,921.6939086914062,1915.5816650390625
11.533,137.9400177001953,132.33688354492188,316.0028991699219,284.536865234375
15.867,167.0001678466797,163.81039428710938,211.16282653808594,194.71524047851562
20.2,169.47833251953125,163.3332977294922,170.65199279785156,143.3151092529297
24.533,162.15579223632812,155.1315460205078,149.31002807617188,130.9800262451172
28.867,145.26841735839844,130.5616912841797,141.91741943359375,125.50353240966797
33.2,130.4776153564453,114.53146362304688,137.5818634033203,119.96588897705078
37.533,119.027099609375,105.98793029785156,131.67169189453125,114.0250015258789
41.867,111.28263092041016,98.94832611083984,119.2740249633789,104.22544860839844
46.2,103.33756256103516,93.37397003173828,104.59439849853516,93.88274383544922
50.533,97.2073974609375,88.39212036132812,90.65908813476562,87.91451263427734
54.867,92.61149597167969,84.15775299072266,91.19708251953125,91.20499420166016
59.2,88.1019515991211,80.48001861572266,94.424560546875,93.84358978271484
63.533,83.61344909667969,76.26708221435547,95.24320983886719,93.1832275390625
67.867,78.64112854003906,71.89054107666016,93.52165222167969,91.02371978759766
72.2,73.5871810913086,69.06719207763672,91.21701049804688,88.75054168701172
76.533,69.54266357421875,66.62723541259766,88.93267059326172,86.439453125
80.867,66.29701232910156,63.686561584472656,86.85327911376953,84.11368560791016
85.2,63.083065032958984,60.82646560668945,84.77255249023438,81.8940658569336
89.533,60.877281188964844,59.20418930053711,82.79999542236328,80.48534393310547
93.867,59.46335220336914,57.86126708984375,81.78023529052734,79.42704010009766
98.2,58.13444519042969,56.55651092529297,80.99597930908203,78.71450805664062
102.533,56.790260314941406,55.24201583862305,80.44783020019531,77.92467498779297
106.867,55.42842483520508,53.92722702026367,79.50831604003906,77.05374145507812
111.2,54.23797607421875,52.87373352050781,78.57404327392578,76.11878204345703
115.533,53.076236724853516,51.83496856689453,77.63977813720703,75.15486907958984
119.867,51.94807434082031,50.83788299560547,76.82716369628906,74.19073486328125
