X,Y
-2.000000000000002,[-0.13233475]
0.0,[-0.14435229]
1.9999999999999947,[-0.15656419]
3.999999999999997,[-0.16737638]
5.999999999999999,[-0.17813917]
8.000000000000002,[-0.18907487]
10.000000000000004,[-0.20040631]
12.000000000000005,[-0.20591518]
14.000000000000007,[-0.21101528]
15.999999999999995,[-0.21560499]
17.999999999999996,[-0.22019517]
20.0,[-0.2247849]
22.0,[-0.22932054]
24.000000000000004,[-0.22708233]
26.000000000000004,[-0.22132222]
28.000000000000007,[-0.21556304]
29.999999999999993,[-0.20676768]
-38.0,[-0.04328249]
-38.0,[-0.04556127]
-38.0,[-0.04524805]
-38.0,[-0.04886315]
-38.0,[-0.05345239]
-38.0,[-0.05804118]
-38.0,[-0.05855482]
-38.0,[-0.04554076]
-38.0,[-0.03749676]
-38.0,[-0.03455238]
-38.0,[-0.03851473]
-38.0,[-0.03640421]
-38.0,[-0.03275649]
-36.0,[-0.05691554]
-36.0,[-0.05861868]
-36.0,[-0.05695749]
-36.0,[-0.06012326]
-36.0,[-0.06471158]
-36.0,[-0.06947516]
-36.0,[-0.07788552]
-36.0,[-0.06821248]
-36.0,[-0.05995779]
-36.0,[-0.05515833]
-36.0,[-0.04562746]
-36.0,[-0.04282618]
-36.0,[-0.03913464]
-34.0,[-0.06738049]
-34.0,[-0.07019015]
-34.0,[-0.0686674]
-34.0,[-0.07138292]
-34.0,[-0.07606492]
-34.0,[-0.08841945]
-34.0,[-0.10044864]
-34.0,[-0.09088327]
-34.0,[-0.08243375]
-34.0,[-0.07772658]
-34.0,[-0.05702414]
-34.0,[-0.04924768]
-34.0,[-0.04480945]
-38.0,[-0.02075666]
-38.0,[-0.01299791]
-36.0,[-0.02534125]
-36.0,[-0.01826767]
-34.0,[-0.0316136]
-34.0,[-0.02556591]
56.00000000000001,[-0.01409185]
52.0,[-0.01117685]
48.0,[-0.00826324]
56.00000000000001,[-0.01500029]
52.0,[-0.01360478]
48.0,[-0.0123738]
48.0,[-0.00144788]
48.0,[-0.00220576]
52.0,[-0.00183101]
52.0,[-0.00631959]
56.00000000000001,[-0.0130063]
56.00000000000001,[-0.01617627]
-38.0,[-0.03407183]
-36.0,[-0.04356915]
-34.0,[-0.05313312]
-38.0,[-0.03134979]
-36.0,[-0.04001091]
-34.0,[-0.04900018]
39.99999999999999,[-0.00894375]
39.99999999999999,[-0.01821174]
36.0,[-0.01173151]
36.0,[-0.02401985]
31.999999999999996,[-0.01588216]
31.999999999999996,[-0.02727884]
28.000000000000007,[-0.01797822]
28.000000000000007,[-0.02536502]
24.000000000000004,[-0.02007429]
24.000000000000004,[-0.02417739]
20.0,[-0.02209624]
20.0,[-0.02632753]
15.999999999999995,[-0.02678431]
15.999999999999995,[-0.03151852]
12.000000000000005,[-0.03126496]
12.000000000000005,[-0.04628047]
8.000000000000002,[-0.0317786]
8.000000000000002,[-0.04487237]
3.999999999999997,[-0.0270374]
3.999999999999997,[-0.04195783]
0.0,[-0.02271942]
0.0,[-0.0377312]
-3.999999999999997,[-0.0164247]
-3.999999999999997,[-0.02821385]
-8.000000000000002,[-0.01035977]
-8.000000000000002,[-0.01534381]
-11.999999999999998,[-0.006747]
-11.999999999999998,[-0.00380729]
-16.000000000000004,[-0.00397555]
-16.000000000000004,[0.00080713]
-20.0,[-0.0024514]
-20.0,[-0.00070817]
-24.000000000000004,[-0.00108525]
-24.000000000000004,[-0.0026933]
-28.0,[0.00017696]
-28.0,[-0.00467937]
-31.999999999999996,[0.00032751]
-31.999999999999996,[-0.01036117]
-36.0,[0.00131984]
-36.0,[-3.511841e-05]
-40.0,[0.00170904]
-40.0,[0.00481608]
39.99999999999999,[-0.01208109]
39.99999999999999,[-0.00373504]
36.0,[-0.02017869]
36.0,[-0.00897731]
31.999999999999996,[-0.02827677]
31.999999999999996,[-0.01707538]
28.000000000000007,[-0.03742777]
28.000000000000007,[-0.02517346]
24.000000000000004,[-0.06108763]
24.000000000000004,[-0.04023604]
20.0,[-0.06548065]
20.0,[-0.03359035]
15.999999999999995,[-0.05869232]
15.999999999999995,[-0.02768901]
12.000000000000005,[-0.04935395]
12.000000000000005,[-0.02553236]
8.000000000000002,[-0.04471529]
8.000000000000002,[-0.02368332]
3.999999999999997,[-0.04423194]
3.999999999999997,[-0.02289561]
0.0,[-0.03815396]
0.0,[-0.0171383]
-3.999999999999997,[-0.03208809]
-3.999999999999997,[-0.01079511]
-8.000000000000002,[-0.02754685]
-8.000000000000002,[-0.00738836]
-11.999999999999998,[-0.03321513]
-11.999999999999998,[-0.01785657]
-16.000000000000004,[-0.03321094]
-16.000000000000004,[-0.02068302]
-20.0,[-0.01456681]
-20.0,[-0.01092142]
-24.000000000000004,[-0.02215824]
-24.000000000000004,[-0.02391917]
-28.0,[-0.02644545]
-28.0,[-0.01988179]
-31.999999999999996,[-0.02998877]
-31.999999999999996,[-0.01840937]
-36.0,[-0.0175014]
-36.0,[-0.00466958]
-40.0,[-0.00272453]
-40.0,[-0.00364835]
-56.0,[-0.02779855]
-52.0,[-0.02148332]
-48.0,[-0.01409652]
-56.0,[-0.02733478]
-52.0,[-0.02101908]
-48.0,[-0.01365046]
-48.0,[-0.00878993]
-52.0,[-0.01677987]
-56.0,[-0.02407299]
-48.0,[-0.00781065]
-52.0,[-0.01572228]
-56.0,[-0.02310116]
-56.0,[-0.01754475]
-52.0,[-0.01607932]
-48.0,[-0.01286833]
-56.0,[-0.02498142]
-52.0,[-0.02458337]
-48.0,[-0.01893886]
-56.0,[-0.01995916]
-52.0,[-0.01857856]
-48.0,[-0.01406296]
-56.0,[-0.01307994]
-52.0,[-0.01327338]
-48.0,[-0.00523263]
-56.0,[-0.01294617]
-52.0,[-0.01054807]
-48.0,[-0.00567264]
-56.0,[-0.01414406]
-52.0,[-0.01090278]
-48.0,[-0.00630094]
-56.0,[-0.02014047]
-52.0,[-0.01712665]
-48.0,[-0.01238499]
-56.0,[-0.02138497]
-52.0,[-0.0196189]
-48.0,[-0.01663398]
-56.0,[-0.02106709]
-52.0,[-0.0192092]
-48.0,[-0.01406202]
-56.0,[-0.0232862]
-52.0,[-0.02015865]
-48.0,[-0.01294384]
-56.0,[-0.02680621]
-52.0,[-0.0210051]
-48.0,[-0.01355537]
31.999999999999996,[-0.15197633]
31.000000000000004,[-0.15493469]
29.999999999999993,[-0.16427447]
29.999999999999993,[-0.18388575]
29.999999999999993,[-0.20270932]
31.000000000000004,[-0.18441711]
29.999999999999993,[-0.22084959]
31.000000000000004,[-0.20255505]
29.999999999999993,[-0.24525756]
31.000000000000004,[-0.22069252]
31.999999999999996,[-0.22329384]
29.999999999999993,[-0.2677135]
29.999999999999993,[-0.28898922]
31.000000000000004,[-0.25736085]
29.999999999999993,[-0.30556336]
31.000000000000004,[-0.27311048]
29.999999999999993,[-0.34231514]
31.000000000000004,[-0.3037535]
31.999999999999996,[-0.2911622]
29.999999999999993,[-0.3856711]
29.999999999999993,[-0.37803355]
31.000000000000004,[-0.33020112]
29.999999999999993,[-0.35280198]
31.000000000000004,[-0.30340484]
29.999999999999993,[-0.35541824]
31.000000000000004,[-0.2953944]
31.999999999999996,[-0.25425056]
29.999999999999993,[-0.34918177]
29.999999999999993,[-0.33915356]
31.000000000000004,[-0.2868689]
29.999999999999993,[-0.3154098]
31.000000000000004,[-0.2794933]
29.999999999999993,[-0.28137076]
31.000000000000004,[-0.25249568]
31.999999999999996,[-0.21471101]
29.999999999999993,[-0.25855175]
29.999999999999993,[-0.22992928]
31.000000000000004,[-0.21344973]
29.999999999999993,[-0.20209406]
31.000000000000004,[-0.18774135]
29.999999999999993,[-0.17638569]
31.000000000000004,[-0.16203204]
31.999999999999996,[-0.12687342]
29.999999999999993,[-0.15069781]
29.999999999999993,[-0.1275735]
31.000000000000004,[-0.11864576]
31.000000000000004,[-0.10911535]
29.999999999999993,[-0.11623228]
31.999999999999996,[-0.10207021]
31.999999999999996,[-0.17338724]
31.999999999999996,[-0.24527946]
31.999999999999996,[-0.2757328]
31.999999999999996,[-0.2467076]
31.999999999999996,[-0.18426283]
31.999999999999996,[-0.13075466]
31.000000000000004,[-0.14216533]
29.999999999999993,[-0.1527729]
-30.0,[-0.5662786]
-29.0,[-0.5857365]
-28.0,[-0.60519403]
-27.0,[-0.62353516]
-26.000000000000004,[-0.6286525]
-24.999999999999996,[-0.62976044]
-24.000000000000004,[-0.63546836]
-23.0,[-0.64337903]
-22.0,[-0.65129066]
-21.0,[-0.6592014]
-20.0,[-0.6671125]
-19.000000000000004,[-0.66928554]
-17.999999999999996,[-0.66634953]
-17.000000000000004,[-0.65890074]
-16.000000000000004,[-0.65062463]
-15.0,[-0.6409516]
-14.0,[-0.63129157]
-12.999999999999998,[-0.6224482]
-11.999999999999998,[-0.61360437]
-10.999999999999996,[-0.6047615]
-10.000000000000004,[-0.5959181]
-9.000000000000002,[-0.5870752]
-8.000000000000002,[-0.57823133]
-7.0,[-0.56938845]
-5.999999999999999,[-0.5605446]
-4.999999999999998,[-0.5517008]
-3.999999999999997,[-0.54047185]
-3.000000000000003,[-0.52890366]
-2.000000000000002,[-0.5174501]
-1.000000000000001,[-0.50634986]
0.0,[-0.49574554]
1.000000000000001,[-0.48514125]
1.9999999999999947,[-0.47453785]
3.000000000000003,[-0.4627762]
3.999999999999997,[-0.4505126]
5.000000000000005,[-0.43652204]
5.999999999999999,[-0.41662547]
7.000000000000007,[-0.40194836]
8.000000000000002,[-0.39390716]
8.999999999999995,[-0.385865]
10.000000000000004,[-0.37782332]
10.999999999999996,[-0.36978164]
12.000000000000005,[-0.36174044]
12.999999999999998,[-0.3536983]
14.000000000000007,[-0.34525672]
15.0,[-0.33980516]
15.999999999999995,[-0.33416906]
17.000000000000004,[-0.3285334]
17.999999999999996,[-0.3228982]
19.000000000000004,[-0.31726208]
20.0,[-0.28719425]
21.000000000000007,[-0.26565748]
22.0,[-0.24412072]
22.999999999999993,[-0.22253782]
24.000000000000004,[-0.20087753]
24.999999999999996,[-0.17979103]
26.000000000000004,[-0.16241005]
27.0,[-0.14768027]
28.000000000000007,[-0.13295047]
29.0,[-0.12334921]
-29.0,[-0.59729964]
-28.0,[-0.61023307]
-27.0,[-0.61871195]
-26.000000000000004,[-0.62594634]
-24.999999999999996,[-0.63370556]
-24.000000000000004,[-0.6431595]
-23.0,[-0.6540052]
-22.0,[-0.6648524]
-21.0,[-0.6700178]
-20.0,[-0.6572316]
-19.000000000000004,[-0.64384186]
-17.999999999999996,[-0.6285887]
-17.000000000000004,[-0.6129579]
-16.000000000000004,[-0.5973365]
-15.0,[-0.5952441]
-14.0,[-0.5935727]
-12.999999999999998,[-0.59190124]
-11.999999999999998,[-0.59022975]
-10.999999999999996,[-0.588151]
-10.000000000000004,[-0.58186275]
-9.000000000000002,[-0.5749551]
-8.000000000000002,[-0.56345725]
-7.0,[-0.551959]
-5.999999999999999,[-0.5395457]
-4.999999999999998,[-0.52607065]
-3.999999999999997,[-0.5125942]
-3.000000000000003,[-0.49934807]
-2.000000000000002,[-0.48614523]
-1.000000000000001,[-0.47294146]
0.0,[-0.46727178]
1.000000000000001,[-0.46941304]
1.9999999999999947,[-0.47155434]
3.000000000000003,[-0.47369516]
3.999999999999997,[-0.4751904]
5.000000000000005,[-0.47202602]
5.999999999999999,[-0.46126044]
7.000000000000007,[-0.44977102]
8.000000000000002,[-0.4380681]
8.999999999999995,[-0.4257653]
10.000000000000004,[-0.41285518]
10.999999999999996,[-0.39994505]
12.000000000000005,[-0.38703492]
12.999999999999998,[-0.37412575]
14.000000000000007,[-0.36121514]
15.0,[-0.3483055]
15.999999999999995,[-0.33266774]
17.000000000000004,[-0.31133932]
17.999999999999996,[-0.29267842]
19.000000000000004,[-0.2730056]
20.0,[-0.26754895]
21.000000000000007,[-0.26639998]
22.0,[-0.26525152]
22.999999999999993,[-0.26410258]
24.000000000000004,[-0.2563219]
24.999999999999996,[-0.23505361]
26.000000000000004,[-0.2137858]
27.0,[-0.19177082]
28.000000000000007,[-0.1740575]
29.0,[-0.16354734]
-30.0,[-0.6001559]
-30.0,[-0.6348759]
-30.0,[-0.6719647]
-30.0,[-0.71511555]
-30.0,[-0.7589889]
-30.0,[-0.8028632]
-30.0,[-0.8467361]
-30.0,[-0.8924794]
-30.0,[-0.91517216]
-30.0,[-0.9276152]
-30.0,[-0.9371736]
-30.0,[-0.94963956]
-30.0,[-0.9391769]
-30.0,[-0.915298]
-30.0,[-0.8861111]
-30.0,[-0.85826606]
-30.0,[-0.82715183]
-30.0,[-0.79708445]
-30.0,[-0.76663536]
-30.0,[-0.7361857]
-30.0,[-0.6975085]
-30.0,[-0.6596022]
-30.0,[-0.62421286]
-30.0,[-0.58308303]
-30.0,[-0.53473836]
-29.0,[-0.5498788]
-28.0,[-0.5251012]
-27.0,[-0.57639027]
-26.000000000000004,[-0.58188]
-24.999999999999996,[-0.5858834]
-24.000000000000004,[-0.54584557]
-23.0,[-0.5877175]
-22.0,[-0.5886352]
-21.0,[-0.5895525]
-20.0,[-0.55201817]
-19.000000000000004,[-0.59699804]
-17.999999999999996,[-0.5960714]
-17.000000000000004,[-0.59428066]
-16.000000000000004,[-0.5517413]
-15.0,[-0.5917395]
-14.0,[-0.5828961]
-12.999999999999998,[-0.57405275]
-11.999999999999998,[-0.51681435]
-10.999999999999996,[-0.55636597]
-10.000000000000004,[-0.5475231]
-9.000000000000002,[-0.5386797]
-8.000000000000002,[-0.47639436]
-7.0,[-0.51958346]
-5.999999999999999,[-0.5080153]
-4.999999999999998,[-0.49736527]
-3.999999999999997,[-0.43507618]
-3.000000000000003,[-0.47670662]
-2.000000000000002,[-0.46637687]
-1.000000000000001,[-0.45604756]
0.0,[-0.39375752]
1.000000000000001,[-0.43565413]
1.9999999999999947,[-0.4262426]
3.000000000000003,[-0.41563874]
3.999999999999997,[-0.3535431]
5.000000000000005,[-0.393586]
5.999999999999999,[-0.37408146]
7.000000000000007,[-0.3566315]
8.000000000000002,[-0.30300912]
8.999999999999995,[-0.3386539]
10.000000000000004,[-0.3306127]
10.999999999999996,[-0.32257053]
12.000000000000005,[-0.29012465]
12.999999999999998,[-0.31075296]
14.000000000000007,[-0.30708706]
15.0,[-0.30314475]
15.999999999999995,[-0.27776125]
17.000000000000004,[-0.29465657]
17.999999999999996,[-0.29041222]
19.000000000000004,[-0.2861688]
20.0,[-0.24532048]
21.000000000000007,[-0.24368957]
22.0,[-0.22215281]
22.999999999999993,[-0.20139584]
24.000000000000004,[-0.1690949]
24.999999999999996,[-0.165539]
26.000000000000004,[-0.14785692]
27.0,[-0.13024054]
28.000000000000007,[-0.11597966]
29.0,[-0.1168]
29.999999999999993,[-0.1096826]
31.000000000000004,[-0.10256568]
31.999999999999996,[-0.08889394]
39.99999999999999,[-0.01257282]
42.00000000000001,[-0.00908917]
43.99999999999999,[-0.03261246]
39.99999999999999,[-0.02382129]
39.99999999999999,[-0.03864197]
42.00000000000001,[-0.04219554]
42.00000000000001,[-0.06018852]
39.99999999999999,[-0.05933322]
42.00000000000001,[-0.07752755]
39.99999999999999,[-0.07646484]
43.99999999999999,[-0.08108765]
39.99999999999999,[-0.09323289]
42.00000000000001,[-0.06912465]
39.99999999999999,[-0.07919247]
42.00000000000001,[-0.06249014]
39.99999999999999,[-0.06975155]
42.00000000000001,[-0.06844506]
39.99999999999999,[-0.07795497]
43.99999999999999,[-0.08955581]
39.99999999999999,[-0.08681931]
42.00000000000001,[-0.11799276]
39.99999999999999,[-0.12383349]
42.00000000000001,[-0.16065797]
39.99999999999999,[-0.15872504]
42.00000000000001,[-0.15802775]
39.99999999999999,[-0.16146898]
43.99999999999999,[-0.10242259]
39.99999999999999,[-0.12340934]
42.00000000000001,[-0.06673726]
39.99999999999999,[-0.08110536]
42.00000000000001,[-0.04457872]
39.99999999999999,[-0.06507048]
39.99999999999999,[-0.05603787]
42.00000000000001,[-0.03265581]
39.99999999999999,[-0.04597237]
43.99999999999999,[-0.01808822]
42.00000000000001,[-0.03101699]
39.99999999999999,[-0.04446826]
31.999999999999996,[-0.09795173]
31.000000000000004,[-0.12534833]
29.999999999999993,[-0.13595684]
29.0,[-0.14656441]
28.000000000000007,[-0.14035499]
27.0,[-0.16803265]
26.000000000000004,[-0.18346393]
24.999999999999996,[-0.2057418]
24.000000000000004,[-0.19476414]
22.999999999999993,[-0.2371963]
22.0,[-0.23718603]
21.000000000000007,[-0.23717532]
20.0,[-0.2143619]
19.000000000000004,[-0.23960139]
17.999999999999996,[-0.24960071]
17.000000000000004,[-0.26967904]
15.999999999999995,[-0.24488235]
15.0,[-0.30620474]
14.000000000000007,[-0.3191139]
12.999999999999998,[-0.3320236]
12.000000000000005,[-0.30283248]
10.999999999999996,[-0.35784382]
10.000000000000004,[-0.37075394]
8.999999999999995,[-0.38366315]
8.000000000000002,[-0.35447156]
7.000000000000007,[-0.40919673]
5.999999999999999,[-0.42015713]
5.000000000000005,[-0.43106583]
3.999999999999997,[-0.3965784]
3.000000000000003,[-0.43611884]
1.9999999999999947,[-0.4357716]
1.000000000000001,[-0.43542388]
0.0,[-0.40086374]
-1.000000000000001,[-0.4349946]
-2.000000000000002,[-0.43935594]
-3.000000000000003,[-0.45283145]
-3.999999999999997,[-0.42002058]
-4.999999999999998,[-0.4797834]
-5.999999999999999,[-0.4932589]
-7.0,[-0.50673485]
-8.000000000000002,[-0.47392353]
-9.000000000000002,[-0.53156555]
-10.000000000000004,[-0.5380775]
-10.999999999999996,[-0.5443652]
-11.999999999999998,[-0.50840956]
-12.999999999999998,[-0.5498993]
-14.0,[-0.5526176]
-15.0,[-0.55755126]
-16.000000000000004,[-0.52814716]
-17.000000000000004,[-0.56742054]
-17.999999999999996,[-0.5814852]
-19.000000000000004,[-0.5969174]
-20.0,[-0.5693936]
-21.0,[-0.62428]
-22.0,[-0.62178963]
-23.0,[-0.61530006]
-24.000000000000004,[-0.56455725]
-24.999999999999996,[-0.5994484]
-26.000000000000004,[-0.5907877]
-27.0,[-0.58212656]
-28.0,[-0.5359343]
-29.0,[-0.55569106]
-30.0,[-0.5407371]
-31.000000000000004,[-0.52652]
-31.000000000000004,[-0.5688268]
-31.000000000000004,[-0.5864618]
-31.999999999999996,[-0.568762]
-31.000000000000004,[-0.64929205]
-31.000000000000004,[-0.6818246]
-31.000000000000004,[-0.714456]
-31.999999999999996,[-0.6986062]
-31.000000000000004,[-0.7797184]
-31.000000000000004,[-0.8123493]
-31.000000000000004,[-0.84331584]
-31.999999999999996,[-0.8200321]
-31.000000000000004,[-0.89080983]
-31.000000000000004,[-0.89700437]
-31.000000000000004,[-0.8853387]
-31.999999999999996,[-0.8241287]
-31.000000000000004,[-0.8619189]
-31.000000000000004,[-0.84247965]
-31.000000000000004,[-0.80870396]
-31.999999999999996,[-0.73825014]
-31.000000000000004,[-0.7232416]
-31.000000000000004,[-0.6805102]
-31.000000000000004,[-0.63913006]
-31.999999999999996,[-0.5806877]
-31.000000000000004,[-0.58086294]
-31.000000000000004,[-0.5469768]
-31.000000000000004,[-0.5203805]
-31.999999999999996,[-0.47555864]
-30.0,[-0.50832707]
-26.000000000000004,[-0.53681624]
-22.0,[-0.5520587]
-17.999999999999996,[-0.54531515]
-14.0,[-0.5345011]
-10.000000000000004,[-0.4986946]
-5.999999999999999,[-0.45573434]
-2.000000000000002,[-0.4144171]
1.9999999999999947,[-0.3730994]
5.999999999999999,[-0.3272642]
10.000000000000004,[-0.29413313]
14.000000000000007,[-0.2853578]
17.999999999999996,[-0.2689137]
22.0,[-0.20720816]
26.000000000000004,[-0.13561472]
29.999999999999993,[-0.10282204]
31.999999999999996,[-0.03444657]
34.0,[-0.02482434]
36.0,[-0.01557173]
38.0,[-0.00979905]
39.99999999999999,[-0.00988574]
42.00000000000001,[-0.01130689]
42.00000000000001,[-0.03096199]
39.99999999999999,[-0.0366615]
43.99999999999999,[-0.01174409]
43.99999999999999,[-0.06679507]
43.99999999999999,[-0.06928405]
43.99999999999999,[-0.13082272]
43.99999999999999,[-0.02329459]
43.99999999999999,[-0.01790784]
34.0,[-0.02779575]
36.0,[-0.02971516]
38.0,[-0.03203403]
31.999999999999996,[-0.03174318]
29.999999999999993,[-0.1191389]
26.000000000000004,[-0.1617426]
22.0,[-0.20746031]
17.999999999999996,[-0.22382705]
14.000000000000007,[-0.27701315]
10.000000000000004,[-0.32865226]
5.999999999999999,[-0.37912375]
1.9999999999999947,[-0.3987043]
-2.000000000000002,[-0.40302366]
-5.999999999999999,[-0.44697207]
-10.000000000000004,[-0.49273032]
-14.0,[-0.51827836]
-17.999999999999996,[-0.5397695]
-22.0,[-0.5775369]
-26.000000000000004,[-0.55157816]
-30.0,[-0.50422585]
-31.999999999999996,[-0.47352454]
-31.999999999999996,[-0.52354765]
-31.999999999999996,[-0.6333434]
-31.999999999999996,[-0.7638686]
-31.999999999999996,[-0.8474418]
-31.999999999999996,[-0.7950723]
-31.999999999999996,[-0.65176284]
-31.999999999999996,[-0.5273618]
-31.999999999999996,[-0.2194126]
-30.0,[-0.24185546]
-28.0,[-0.26171145]
-26.000000000000004,[-0.279408]
-24.000000000000004,[-0.28661954]
-22.0,[-0.29061732]
-20.0,[-0.2946146]
-17.999999999999996,[-0.2986124]
-16.000000000000004,[-0.3002512]
-14.0,[-0.29916424]
-11.999999999999998,[-0.2954494]
-10.000000000000004,[-0.27991557]
-8.000000000000002,[-0.25606835]
-5.999999999999999,[-0.2322486]
-3.999999999999997,[-0.21038838]
-2.000000000000002,[-0.19762693]
0.0,[-0.1854183]
1.9999999999999947,[-0.17470072]
3.999999999999997,[-0.15902288]
5.999999999999999,[-0.11554572]
8.000000000000002,[-0.10993151]
10.000000000000004,[-0.11429376]
12.000000000000005,[-0.11863925]
14.000000000000007,[-0.12248506]
15.999999999999995,[-0.12525138]
17.999999999999996,[-0.12446973]
20.0,[-0.12009022]
22.0,[-0.10477035]
24.000000000000004,[-0.07946188]
26.000000000000004,[-0.0646631]
28.000000000000007,[-0.05393062]
29.999999999999993,[-0.04406787]
-38.0,[-0.20193605]
-38.0,[-0.11619779]
-36.0,[-0.0960999]
-36.0,[-0.20055918]
-34.0,[-0.15799932]
-34.0,[-0.20115301]
-31.999999999999996,[-0.17875116]
-30.0,[-0.19121382]
-28.0,[-0.14279643]
-26.000000000000004,[-0.21112715]
-24.000000000000004,[-0.21362126]
-22.0,[-0.21137698]
-20.0,[-0.15358019]
-17.999999999999996,[-0.21549873]
-16.000000000000004,[-0.21623518]
-14.0,[-0.21550106]
-11.999999999999998,[-0.14423808]
-10.000000000000004,[-0.20890383]
-8.000000000000002,[-0.1933798]
-5.999999999999999,[-0.17845657]
-3.999999999999997,[-0.11614839]
-2.000000000000002,[-0.15731089]
0.0,[-0.14448419]
1.9999999999999947,[-0.13152839]
3.999999999999997,[-0.05752753]
5.999999999999999,[-0.06691532]
8.000000000000002,[-0.06917266]
10.000000000000004,[-0.07224614]
12.000000000000005,[-0.03529022]
14.000000000000007,[-0.07839683]
15.999999999999995,[-0.08168519]
17.999999999999996,[-0.08502994]
20.0,[-0.04535246]
22.0,[-0.07690484]
24.000000000000004,[-0.0602314]
26.000000000000004,[-0.0507201]
28.000000000000007,[-0.02918148]
29.999999999999993,[-0.03017567]
31.999999999999996,[-0.02086107]
34.0,[-0.01534194]
36.0,[-0.01017566]
38.0,[-0.01046278]
39.99999999999999,[-0.01085151]
42.00000000000001,[-0.01131155]
43.99999999999999,[-0.01170587]
42.00000000000001,[-0.03090699]
39.99999999999999,[-0.02746435]
43.99999999999999,[-0.01991721]
38.0,[-0.02538413]
36.0,[-0.01854873]
34.0,[-0.02191353]
31.999999999999996,[-0.02017823]
29.999999999999993,[-0.02700617]
29.999999999999993,[-0.04695911]
28.000000000000007,[-0.01803276]
28.000000000000007,[-0.06506535]
26.000000000000004,[-0.0578347]
26.000000000000004,[-0.08317206]
24.000000000000004,[-0.06937261]
24.000000000000004,[-0.09763617]
22.0,[-0.07724976]
22.0,[-0.10335013]
20.0,[-0.05614367]
20.0,[-0.10760658]
17.999999999999996,[-0.08728542]
17.999999999999996,[-0.112111]
15.999999999999995,[-0.08261041]
15.999999999999995,[-0.12531944]
14.000000000000007,[-0.07507585]
14.000000000000007,[-0.13275471]
12.000000000000005,[-0.0362462]
12.000000000000005,[-0.13077797]
10.000000000000004,[-0.0706777]
10.000000000000004,[-0.12522249]
8.000000000000002,[-0.07256822]
8.000000000000002,[-0.12078984]
5.999999999999999,[-0.08511151]
5.999999999999999,[-0.15048061]
3.999999999999997,[-0.06801439]
3.999999999999997,[-0.17723213]
1.9999999999999947,[-0.1261132]
1.9999999999999947,[-0.19954169]
0.0,[-0.14256245]
0.0,[-0.22054896]
-2.000000000000002,[-0.15862855]
-2.000000000000002,[-0.23479725]
-3.999999999999997,[-0.10511526]
-3.999999999999997,[-0.24304496]
-5.999999999999999,[-0.16904083]
-5.999999999999999,[-0.24830587]
-8.000000000000002,[-0.17220613]
-8.000000000000002,[-0.24950516]
-10.000000000000004,[-0.1873806]
-10.000000000000004,[-0.25911155]
-11.999999999999998,[-0.12086116]
-11.999999999999998,[-0.26968974]
-14.0,[-0.21655399]
-14.0,[-0.2921424]
-16.000000000000004,[-0.2262191]
-16.000000000000004,[-0.30916822]
-17.999999999999996,[-0.20607412]
-17.999999999999996,[-0.31523687]
-20.0,[-0.10460814]
-20.0,[-0.31600595]
-22.0,[-0.20347746]
-22.0,[-0.31868416]
-24.000000000000004,[-0.2193054]
-24.000000000000004,[-0.30110276]
-26.000000000000004,[-0.20203115]
-26.000000000000004,[-0.285912]
-28.0,[-0.09823931]
-28.0,[-0.26605228]
-30.0,[-0.1684335]
-30.0,[-0.24545519]
-31.999999999999996,[-0.24006562]
-31.999999999999996,[-0.17154475]
60.00000000000001,[-0.01270427]
60.00000000000001,[-0.01379868]
-34.0,[-0.23459497]
-34.0,[-0.1705277]
-36.0,[-0.09599875]
-36.0,[-0.22382799]
-40.0,[-0.29272735]
-40.0,[-0.30650118]
-40.0,[-0.3360866]
-40.0,[-0.37451074]
-40.0,[-0.4116927]
-40.0,[-0.4478325]
-40.0,[-0.4622868]
-40.0,[-0.4606848]
-40.0,[-0.43666792]
-40.0,[-0.4251244]
-40.0,[-0.3999595]
-40.0,[-0.36187887]
-40.0,[-0.3251425]
-40.0,[-0.3165373]
-40.0,[-0.25092164]
-40.0,[-0.19139281]
-40.0,[-0.16529803]
-40.0,[-0.16799118]
-40.0,[-0.10255962]
-40.0,[-0.06152949]
-31.999999999999996,[-0.12518473]
-24.000000000000004,[-0.15876792]
-16.000000000000004,[-0.14973764]
-8.000000000000002,[-0.13415535]
0.0,[-0.09814189]
8.000000000000002,[-0.02937351]
15.999999999999995,[-0.04202215]
24.000000000000004,[-0.04395042]
31.999999999999996,[-0.01481152]
39.99999999999999,[-0.01095312]
43.99999999999999,[-0.01319134]
60.00000000000001,[-0.01302448]
39.99999999999999,[-0.02201887]
31.999999999999996,[-0.01507859]
24.000000000000004,[-0.04110906]
15.999999999999995,[-0.04362415]
8.000000000000002,[-0.0440772]
0.0,[-0.09122912]
-8.000000000000002,[-0.11527025]
-16.000000000000004,[-0.11240791]
-24.000000000000004,[-0.09656321]
-31.999999999999996,[-0.10855603]
43.99999999999999,[-0.01599729]
60.00000000000001,[-0.00568149]
-38.0,[-0.14929904]
-38.0,[-0.21321435]
-40.0,[-0.27736878]
-40.0,[-0.262371]
-40.0,[-0.20776094]
-44.0,[-0.19555604]
-42.0,[-0.25587538]
-42.0,[-0.2696492]
-42.0,[-0.2991619]
-44.0,[-0.2997124]
-42.0,[-0.36756486]
-42.0,[-0.39008045]
-42.0,[-0.3977143]
-44.0,[-0.32915705]
-42.0,[-0.36040834]
-42.0,[-0.35052228]
-42.0,[-0.34453845]
