X,Y
1.9999999999999947,[-0.08262579]
3.999999999999997,[-0.04051431]
5.999999999999999,[-0.05411939]
8.000000000000002,[-0.05067629]
10.000000000000004,[-0.04723318]
12.000000000000005,[-0.03526878]
14.000000000000007,[-0.04360643]
15.999999999999995,[-0.04223376]
17.999999999999996,[-0.04000905]
20.0,[-0.0255235]
22.0,[-0.03230483]
24.000000000000004,[-0.02774355]
26.000000000000004,[-0.02441883]
28.000000000000007,[-0.01973217]
29.999999999999993,[-0.02217035]
31.999999999999996,[-0.02072264]
34.0,[-0.01927492]
36.0,[-0.01725949]
38.0,[-0.01637949]
39.99999999999999,[-0.01493224]
42.00000000000001,[-0.01501287]
43.99999999999999,[-0.01723246]
42.00000000000001,[-0.02581435]
39.99999999999999,[-0.02897825]
43.99999999999999,[-0.02126099]
38.0,[-0.02635782]
36.0,[-0.01723852]
34.0,[-0.02111696]
31.999999999999996,[-0.01849653]
29.999999999999993,[-0.02134535]
29.999999999999993,[-0.02984707]
28.000000000000007,[-0.01591478]
28.000000000000007,[-0.0331578]
26.000000000000004,[-0.0277277]
26.000000000000004,[-0.04612199]
24.000000000000004,[-0.03338759]
24.000000000000004,[-0.054881]
22.0,[-0.03963057]
22.0,[-0.06267191]
20.0,[-0.02298044]
20.0,[-0.070646]
17.999999999999996,[-0.05504274]
17.999999999999996,[-0.07862056]
15.999999999999995,[-0.06301823]
15.999999999999995,[-0.08659512]
14.000000000000007,[-0.07099139]
14.000000000000007,[-0.09456968]
12.000000000000005,[-0.06097064]
12.000000000000005,[-0.10254423]
10.000000000000004,[-0.08694097]
10.000000000000004,[-0.10812442]
8.000000000000002,[-0.09400942]
8.000000000000002,[-0.11369109]
5.999999999999999,[-0.10193178]
5.999999999999999,[-0.11924192]
3.999999999999997,[-0.08768766]
3.999999999999997,[-0.12559956]
1.9999999999999947,[-0.09753922]
1.9999999999999947,[-0.13157034]
0.0,[-0.09737981]
0.0,[-0.13141]
-2.000000000000002,[-0.09721901]
-2.000000000000002,[-0.13190314]
-3.999999999999997,[-0.06673167]
-3.999999999999997,[-0.13274072]
-5.999999999999999,[-0.10037965]
-5.999999999999999,[-0.13534997]
-8.000000000000002,[-0.10673077]
-8.000000000000002,[-0.14170389]
-10.000000000000004,[-0.11287121]
-10.000000000000004,[-0.15242192]
-11.999999999999998,[-0.08193363]
-11.999999999999998,[-0.16572171]
-14.0,[-0.12830482]
-14.0,[-0.18057315]
-16.000000000000004,[-0.14344199]
-16.000000000000004,[-0.19590935]
-17.999999999999996,[-0.15797648]
-17.999999999999996,[-0.21422067]
-20.0,[-0.08680253]
-20.0,[-0.23742747]
-22.0,[-0.145628]
-22.0,[-0.24887592]
-24.000000000000004,[-0.13622299]
-24.000000000000004,[-0.23813921]
-26.000000000000004,[-0.13672684]
-26.000000000000004,[-0.22772181]
-28.0,[-0.0882428]
-28.0,[-0.21730581]
-30.0,[-0.13773455]
-30.0,[-0.21438195]
-31.999999999999996,[-0.20965147]
-31.999999999999996,[-0.14150207]
60.00000000000001,[-0.01879064]
60.00000000000001,[-0.01817072]
-34.0,[-0.20344716]
-34.0,[-0.15510948]
-36.0,[-0.08791839]
-36.0,[-0.18419477]
-40.0,[-0.23529832]
-40.0,[-0.26140803]
-40.0,[-0.27234188]
-40.0,[-0.28405225]
-40.0,[-0.31447992]
-40.0,[-0.35082105]
-40.0,[-0.38696128]
-40.0,[-0.3693314]
-40.0,[-0.34701484]
-40.0,[-0.3418924]
-40.0,[-0.35167634]
-40.0,[-0.35041368]
-40.0,[-0.33132815]
-40.0,[-0.2818196]
-40.0,[-0.21321994]
-40.0,[-0.16311713]
-40.0,[-0.12935449]
-40.0,[-0.11104409]
-40.0,[-0.09381039]
-40.0,[-0.05930712]
-31.999999999999996,[-0.09372044]
-24.000000000000004,[-0.10448509]
-16.000000000000004,[-0.08504999]
-8.000000000000002,[-0.06729472]
0.0,[-0.0521226]
8.000000000000002,[-0.03902138]
15.999999999999995,[-0.0322764]
24.000000000000004,[-0.01788267]
31.999999999999996,[-0.02015399]
39.99999999999999,[-0.01606207]
43.99999999999999,[-0.01834365]
60.00000000000001,[-0.02198345]
39.99999999999999,[-0.02247985]
31.999999999999996,[-0.01199719]
24.000000000000004,[-0.01792788]
15.999999999999995,[-0.03857998]
8.000000000000002,[-0.0823121]
0.0,[-0.07580251]
-8.000000000000002,[-0.07550187]
-16.000000000000004,[-0.08805776]
-24.000000000000004,[-0.08723508]
-31.999999999999996,[-0.08988301]
43.99999999999999,[-0.00475255]
60.00000000000001,[-0.00493806]
-38.0,[-0.12114967]
-38.0,[-0.16369882]
-40.0,[-0.19312671]
-40.0,[-0.1635548]
-40.0,[-0.13570002]
-44.0,[-0.15393117]
-42.0,[-0.20641437]
-42.0,[-0.22045387]
-42.0,[-0.23160538]
-44.0,[-0.20605361]
-42.0,[-0.27082053]
-42.0,[-0.30507863]
-42.0,[-0.34010673]
-44.0,[-0.2855941]
-42.0,[-0.30486655]
-42.0,[-0.29719728]
-42.0,[-0.29928172]
-44.0,[-0.2108815]
-42.0,[-0.26398]
-42.0,[-0.24087198]
-42.0,[-0.1751794]
-44.0,[-0.10740802]
-42.0,[-0.1011422]
-42.0,[-0.09087022]
-42.0,[-0.07826167]
-44.0,[-0.03157724]
-44.0,[-0.01039473]
-44.0,[0.00698999]
-40.0,[-0.06986202]
-44.0,[-0.04864221]
-40.0,[-0.10192059]
-42.0,[-0.11230677]
-42.0,[-0.1400674]
-60.0,[-0.01040964]
-60.0,[-0.01752098]
-44.0,[-0.18393329]
-44.0,[-0.26542303]
-44.0,[-0.26095265]
-44.0,[-0.17588183]
-44.0,[-0.06942761]
-60.0,[-0.00659832]
-60.0,[-0.004155]
-42.0,[-0.08333053]
-44.0,[-0.08891445]
34.0,[-0.06769045]
36.0,[-0.05337036]
38.0,[-0.03905028]
38.0,[-0.04536737]
36.0,[-0.04751471]
34.0,[-0.04544661]
31.999999999999996,[-0.05717003]
31.999999999999996,[-0.03495836]
31.999999999999996,[-0.03530467]
31.999999999999996,[-0.04317715]
-31.999999999999996,[-0.30203685]
-31.999999999999996,[-0.21600865]
48.0,[-0.01840238]
52.0,[-0.01959747]
56.00000000000001,[-0.01972424]
60.00000000000001,[-0.01600614]
60.00000000000001,[-0.01335261]
60.00000000000001,[-0.01273223]
60.00000000000001,[-0.01453092]
60.00000000000001,[-0.01952009]
60.00000000000001,[-0.02422633]
60.00000000000001,[-0.02140641]
60.00000000000001,[-0.02242345]
60.00000000000001,[-0.02446684]
60.00000000000001,[-0.02258006]
60.00000000000001,[-0.01966552]
56.00000000000001,[-0.01970374]
52.0,[-0.02044764]
48.0,[-0.02004819]
-31.999999999999996,[-0.25705138]
-31.999999999999996,[-0.30671278]
-38.0,[-0.2512619]
-36.0,[-0.28926188]
-34.0,[-0.33039317]
-34.0,[-0.3141322]
-36.0,[-0.289927]
-38.0,[-0.26326174]
43.99999999999999,[-0.01824577]
43.99999999999999,[-0.01770462]
48.0,[-0.01873844]
52.0,[-0.01961984]
56.00000000000001,[-0.02080187]
60.00000000000001,[-0.02153972]
60.00000000000001,[-0.02134256]
43.99999999999999,[-0.01387512]
43.99999999999999,[-0.02180167]
60.00000000000001,[-0.01561601]
60.00000000000001,[-0.01306223]
56.00000000000001,[-0.00827955]
52.0,[-0.01091117]
48.0,[-0.01318715]
-44.0,[-0.01251596]
-44.0,[-0.01129617]
-40.0,[-0.01525105]
-36.0,[-0.01979696]
-31.999999999999996,[-0.02085035]
-28.0,[-0.02246726]
-24.000000000000004,[-0.02405947]
-20.0,[-0.02562464]
-16.000000000000004,[-0.02081493]
-11.999999999999998,[-0.02031433]
-8.000000000000002,[-0.01954293]
-3.999999999999997,[-0.01877153]
0.0,[-0.01380334]
3.999999999999997,[-0.01013604]
8.000000000000002,[-0.00677823]
12.000000000000005,[-0.0047395]
15.999999999999995,[-0.00401471]
20.0,[-0.00325589]
24.000000000000004,[-0.00326428]
28.000000000000007,[-0.00858531]
31.999999999999996,[-0.01492198]
36.0,[-0.01844712]
39.99999999999999,[-0.01834691]
39.99999999999999,[0.0217813]
36.0,[0.04022827]
31.999999999999996,[0.04239751]
28.000000000000007,[0.04112971]
24.000000000000004,[0.03122269]
20.0,[0.02668424]
15.999999999999995,[0.01447141]
12.000000000000005,[-0.00135093]
8.000000000000002,[-0.01259193]
3.999999999999997,[-0.01790924]
0.0,[-0.0137199]
-3.999999999999997,[-0.00547314]
-8.000000000000002,[0.00469956]
-11.999999999999998,[0.02204605]
-16.000000000000004,[0.02076799]
-20.0,[0.01293746]
-24.000000000000004,[0.0069005]
-28.0,[0.00084815]
-31.999999999999996,[-0.0052042]
-36.0,[0.00151328]
-40.0,[0.00353803]
-44.0,[0.00169506]
-44.0,[-0.00434284]
-56.0,[-0.00015071]
-52.0,[0.00607782]
-48.0,[-0.01828911]
-48.0,[0.00090175]
-52.0,[-0.00693531]
-56.0,[-0.01324075]
-60.0,[-0.01520631]
-60.0,[-0.01283384]
-48.0,[-0.01564538]
-52.0,[-0.00972027]
-56.0,[-0.00745967]
-60.0,[-0.00515666]
-60.0,[-0.00379238]
-56.0,[-0.0067209]
-52.0,[-0.0092868]
-48.0,[-0.00884959]
-60.0,[-0.0107704]
-60.0,[-0.01261524]
-60.0,[-0.01334236]
-60.0,[-0.01497978]
-60.0,[-0.01439482]
-60.0,[-0.01258774]
-60.0,[-0.00825438]
-60.0,[-0.00461039]
-60.0,[-0.01034998]
-60.0,[-0.01324541]
-60.0,[-0.0094807]
-29.0,[-0.5820683]
-28.0,[-0.58597845]
-27.0,[-0.58954227]
-26.000000000000004,[-0.578924]
-24.999999999999996,[-0.5683057]
-24.000000000000004,[-0.5576879]
-23.0,[-0.54706955]
-22.0,[-0.5382411]
-21.0,[-0.53396505]
-20.0,[-0.52660114]
-19.000000000000004,[-0.51508373]
-17.999999999999996,[-0.50651115]
-17.000000000000004,[-0.4968143]
-16.000000000000004,[-0.48878103]
-15.0,[-0.48074776]
-14.0,[-0.47130498]
-12.999999999999998,[-0.46098453]
-11.999999999999998,[-0.45066312]
-10.999999999999996,[-0.44034266]
-10.000000000000004,[-0.43002176]
-9.000000000000002,[-0.41970083]
-8.000000000000002,[-0.41071436]
-7.0,[-0.4013345]
-5.999999999999999,[-0.39195326]
-4.999999999999998,[-0.3813135]
-3.999999999999997,[-0.37021]
-3.000000000000003,[-0.36154142]
-2.000000000000002,[-0.35305834]
-1.000000000000001,[-0.34457433]
0.0,[-0.33609125]
1.000000000000001,[-0.32729262]
1.9999999999999947,[-0.31811273]
3.000000000000003,[-0.30893144]
3.999999999999997,[-0.29488683]
5.000000000000005,[-0.28611895]
5.999999999999999,[-0.28420094]
7.000000000000007,[-0.27428973]
8.000000000000002,[-0.26437804]
8.999999999999995,[-0.25530955]
10.000000000000004,[-0.24645358]
10.999999999999996,[-0.23759714]
12.000000000000005,[-0.2297624]
12.999999999999998,[-0.2223071]
14.000000000000007,[-0.21485178]
15.0,[-0.20973583]
15.999999999999995,[-0.20623213]
17.000000000000004,[-0.20272844]
17.999999999999996,[-0.19922566]
19.000000000000004,[-0.19505125]
20.0,[-0.19066942]
21.000000000000007,[-0.18694338]
22.0,[-0.18386059]
22.999999999999993,[-0.17840251]
24.000000000000004,[-0.16216302]
24.999999999999996,[-0.15738127]
26.000000000000004,[-0.15259951]
27.0,[-0.14749709]
28.000000000000007,[-0.13971455]
29.0,[-0.13187377]
-29.0,[-0.6156217]
-28.0,[-0.6215472]
-27.0,[-0.6241285]
-26.000000000000004,[-0.6171057]
-24.999999999999996,[-0.60654384]
-24.000000000000004,[-0.5959815]
-23.0,[-0.5854196]
-22.0,[-0.57485676]
-21.0,[-0.5655412]
-20.0,[-0.5613654]
-19.000000000000004,[-0.5467978]
-17.999999999999996,[-0.5375419]
-17.000000000000004,[-0.5289913]
-16.000000000000004,[-0.5204411]
-15.0,[-0.51210344]
-14.0,[-0.5037224]
-12.999999999999998,[-0.49534097]
-11.999999999999998,[-0.4875058]
-10.999999999999996,[-0.48071605]
-10.000000000000004,[-0.4739268]
-9.000000000000002,[-0.46713707]
-8.000000000000002,[-0.46034735]
-7.0,[-0.45283937]
-5.999999999999999,[-0.4425795]
-4.999999999999998,[-0.43067896]
-3.999999999999997,[-0.4183701]
-3.000000000000003,[-0.40606126]
-2.000000000000002,[-0.39315578]
-1.000000000000001,[-0.3801035]
0.0,[-0.36697385]
1.000000000000001,[-0.35368198]
1.9999999999999947,[-0.34418282]
3.000000000000003,[-0.3350029]
3.999999999999997,[-0.32235333]
5.000000000000005,[-0.3083875]
5.999999999999999,[-0.3084933]
7.000000000000007,[-0.29858163]
8.000000000000002,[-0.2886704]
8.999999999999995,[-0.2787587]
10.000000000000004,[-0.26929915]
10.999999999999996,[-0.26078764]
12.000000000000005,[-0.25319064]
12.999999999999998,[-0.24573532]
14.000000000000007,[-0.23827998]
15.0,[-0.2323931]
15.999999999999995,[-0.22652626]
17.000000000000004,[-0.2224143]
17.999999999999996,[-0.21891107]
19.000000000000004,[-0.21497576]
20.0,[-0.21059532]
21.000000000000007,[-0.20621395]
22.0,[-0.20186335]
22.999999999999993,[-0.19445837]
24.000000000000004,[-0.17823565]
24.999999999999996,[-0.17345344]
26.000000000000004,[-0.16576692]
27.0,[-0.15798533]
28.000000000000007,[-0.15020375]
29.0,[-0.14242215]
-29.0,[-0.6433823]
-28.0,[-0.6723763]
-27.0,[-0.669588]
-26.000000000000004,[-0.66199476]
-24.999999999999996,[-0.65058315]
-24.000000000000004,[-0.639296]
-23.0,[-0.62800837]
-22.0,[-0.61672026]
-21.0,[-0.6054322]
-20.0,[-0.5957368]
-19.000000000000004,[-0.5816022]
-17.999999999999996,[-0.5757377]
-17.000000000000004,[-0.5698732]
-16.000000000000004,[-0.563846]
-15.0,[-0.5574292]
-14.0,[-0.55101323]
-12.999999999999998,[-0.5445973]
-11.999999999999998,[-0.53818095]
-10.999999999999996,[-0.530191]
-10.000000000000004,[-0.52175736]
-9.000000000000002,[-0.5133573]
-8.000000000000002,[-0.50431675]
-7.0,[-0.49321693]
-5.999999999999999,[-0.4809081]
-4.999999999999998,[-0.46859923]
-3.999999999999997,[-0.4562904]
-3.000000000000003,[-0.44398248]
-2.000000000000002,[-0.43167317]
-1.000000000000001,[-0.41944215]
0.0,[-0.40753973]
1.000000000000001,[-0.39563733]
1.9999999999999947,[-0.3837349]
3.000000000000003,[-0.37183252]
3.999999999999997,[-0.35736233]
5.000000000000005,[-0.33506957]
5.999999999999999,[-0.33236337]
7.000000000000007,[-0.32287398]
8.000000000000002,[-0.31296182]
8.999999999999995,[-0.30433473]
10.000000000000004,[-0.2958237]
10.999999999999996,[-0.28731263]
12.000000000000005,[-0.27880207]
12.999999999999998,[-0.27029055]
14.000000000000007,[-0.26309112]
15.0,[-0.25719354]
15.999999999999995,[-0.25132623]
17.000000000000004,[-0.24545892]
17.999999999999996,[-0.2395916]
19.000000000000004,[-0.23490167]
20.0,[-0.23052076]
21.000000000000007,[-0.22613986]
22.0,[-0.22175848]
22.999999999999993,[-0.21218799]
24.000000000000004,[-0.1975463]
24.999999999999996,[-0.18533394]
26.000000000000004,[-0.1762561]
27.0,[-0.16847359]
28.000000000000007,[-0.16069247]
29.0,[-0.15291041]
-29.0,[-0.6664791]
-28.0,[-0.6954721]
-27.0,[-0.721923]
-26.000000000000004,[-0.7168122]
-24.999999999999996,[-0.706295]
-24.000000000000004,[-0.6946802]
-23.0,[-0.6813035]
-22.0,[-0.6657515]
-21.0,[-0.65019906]
-20.0,[-0.63482046]
-19.000000000000004,[-0.6277641]
-17.999999999999996,[-0.6210457]
-17.000000000000004,[-0.6141539]
-16.000000000000004,[-0.60685986]
-15.0,[-0.5995649]
-14.0,[-0.5922699]
-12.999999999999998,[-0.5849754]
-11.999999999999998,[-0.57707167]
-10.999999999999996,[-0.5684544]
-10.000000000000004,[-0.5598818]
-9.000000000000002,[-0.5515749]
-8.000000000000002,[-0.5427488]
-7.0,[-0.5311321]
-5.999999999999999,[-0.5188284]
-4.999999999999998,[-0.5065195]
-3.999999999999997,[-0.49421114]
-3.000000000000003,[-0.4819023]
-2.000000000000002,[-0.46961954]
-1.000000000000001,[-0.45771667]
0.0,[-0.4458138]
1.000000000000001,[-0.43391138]
1.9999999999999947,[-0.42200896]
3.000000000000003,[-0.4101061]
3.999999999999997,[-0.3973647]
5.000000000000005,[-0.3750724]
5.999999999999999,[-0.36552286]
7.000000000000007,[-0.35706964]
8.000000000000002,[-0.34775782]
8.999999999999995,[-0.33844462]
10.000000000000004,[-0.32913327]
10.999999999999996,[-0.31952828]
12.000000000000005,[-0.3083213]
12.999999999999998,[-0.2971134]
14.000000000000007,[-0.28919336]
15.0,[-0.28288233]
15.999999999999995,[-0.2765713]
17.000000000000004,[-0.2702598]
17.999999999999996,[-0.26439154]
19.000000000000004,[-0.25852472]
20.0,[-0.2525945]
21.000000000000007,[-0.24812596]
22.0,[-0.24517272]
22.999999999999993,[-0.24222042]
24.000000000000004,[-0.2265477]
24.999999999999996,[-0.20964633]
26.000000000000004,[-0.19743304]
27.0,[-0.18521927]
28.000000000000007,[-0.17300597]
29.0,[-0.16339959]
-29.0,[-0.689939]
-28.0,[-0.7191744]
-27.0,[-0.7485305]
-26.000000000000004,[-0.77209246]
-24.999999999999996,[-0.7622451]
-24.000000000000004,[-0.7487118]
-23.0,[-0.730442]
-22.0,[-0.71217215]
-21.0,[-0.69390184]
-20.0,[-0.6756324]
-19.000000000000004,[-0.66195047]
-17.999999999999996,[-0.6625904]
-17.000000000000004,[-0.6539717]
-16.000000000000004,[-0.64535344]
-15.0,[-0.6367357]
-14.0,[-0.62811744]
-12.999999999999998,[-0.61974156]
-11.999999999999998,[-0.6114328]
-10.999999999999996,[-0.6031245]
-10.000000000000004,[-0.59481573]
-9.000000000000002,[-0.586507]
-8.000000000000002,[-0.5757666]
-7.0,[-0.56484765]
-5.999999999999999,[-0.5539278]
-4.999999999999998,[-0.54300886]
-3.999999999999997,[-0.5319119]
-3.000000000000003,[-0.5198235]
-2.000000000000002,[-0.50789267]
-1.000000000000001,[-0.49599025]
0.0,[-0.48408785]
1.000000000000001,[-0.472185]
1.9999999999999947,[-0.4602821]
3.000000000000003,[-0.4483797]
3.999999999999997,[-0.43500254]
5.000000000000005,[-0.41129047]
5.999999999999999,[-0.40526327]
7.000000000000007,[-0.39699927]
8.000000000000002,[-0.387646]
8.999999999999995,[-0.37829316]
10.000000000000004,[-0.36893988]
10.999999999999996,[-0.35958612]
12.000000000000005,[-0.35023376]
12.999999999999998,[-0.3406931]
14.000000000000007,[-0.33086205]
15.0,[-0.32478315]
15.999999999999995,[-0.316686]
17.000000000000004,[-0.30851707]
17.999999999999996,[-0.3003486]
19.000000000000004,[-0.29218015]
20.0,[-0.2831368]
21.000000000000007,[-0.2773576]
22.0,[-0.27214426]
22.999999999999993,[-0.26725203]
24.000000000000004,[-0.25820404]
24.999999999999996,[-0.2410505]
26.000000000000004,[-0.22278811]
27.0,[-0.20953214]
28.000000000000007,[-0.19731884]
29.0,[-0.18510507]
-29.0,[-0.71853954]
-28.0,[-0.7439473]
-27.0,[-0.77322]
-26.000000000000004,[-0.8023053]
-24.999999999999996,[-0.7982744]
-24.000000000000004,[-0.780865]
-23.0,[-0.76241523]
-22.0,[-0.74396455]
-21.0,[-0.72551435]
-20.0,[-0.7070636]
-19.000000000000004,[-0.6892058]
-17.999999999999996,[-0.68755394]
-17.000000000000004,[-0.6879217]
-16.000000000000004,[-0.67961293]
-15.0,[-0.6713051]
-14.0,[-0.6629964]
-12.999999999999998,[-0.6546881]
-11.999999999999998,[-0.6463798]
-10.999999999999996,[-0.63807106]
-10.000000000000004,[-0.62976277]
-9.000000000000002,[-0.6197178]
-8.000000000000002,[-0.6087951]
-7.0,[-0.59794843]
-5.999999999999999,[-0.5872416]
-4.999999999999998,[-0.57653475]
-3.999999999999997,[-0.5658311]
-3.000000000000003,[-0.55512756]
-2.000000000000002,[-0.54442304]
-1.000000000000001,[-0.5333554]
0.0,[-0.5211808]
1.000000000000001,[-0.5073604]
1.9999999999999947,[-0.49347657]
3.000000000000003,[-0.47959322]
3.999999999999997,[-0.46473852]
5.000000000000005,[-0.44629014]
5.999999999999999,[-0.44621232]
7.000000000000007,[-0.43638033]
8.000000000000002,[-0.4265502]
8.999999999999995,[-0.4167201]
10.000000000000004,[-0.40688905]
10.999999999999996,[-0.39705893]
12.000000000000005,[-0.38722742]
12.999999999999998,[-0.37824237]
14.000000000000007,[-0.37320194]
15.0,[-0.36816147]
15.999999999999995,[-0.36239532]
17.000000000000004,[-0.3542278]
17.999999999999996,[-0.3460584]
19.000000000000004,[-0.33789042]
20.0,[-0.32914212]
21.000000000000007,[-0.31951198]
22.0,[-0.3098818]
22.999999999999993,[-0.29977205]
24.000000000000004,[-0.29116452]
24.999999999999996,[-0.2690908]
26.000000000000004,[-0.25163525]
27.0,[-0.23364785]
28.000000000000007,[-0.2181075]
29.0,[-0.20580798]
-29.0,[-0.75685465]
-28.0,[-0.7828487]
-27.0,[-0.8100379]
-26.000000000000004,[-0.8380936]
-24.999999999999996,[-0.8437726]
-24.000000000000004,[-0.8274194]
-23.0,[-0.80747205]
-22.0,[-0.7875242]
-21.0,[-0.7680751]
-20.0,[-0.7528615]
-19.000000000000004,[-0.7397398]
-17.999999999999996,[-0.7255246]
-17.000000000000004,[-0.71716267]
-16.000000000000004,[-0.7172983]
-15.0,[-0.7089765]
-14.0,[-0.70065516]
-12.999999999999998,[-0.6923348]
-11.999999999999998,[-0.68401253]
-10.999999999999996,[-0.6754208]
-10.000000000000004,[-0.66613233]
-9.000000000000002,[-0.6560258]
-8.000000000000002,[-0.6459207]
-7.0,[-0.63581467]
-5.999999999999999,[-0.6257086]
-4.999999999999998,[-0.6156035]
-3.999999999999997,[-0.6046668]
-3.000000000000003,[-0.59297884]
-2.000000000000002,[-0.58129084]
-1.000000000000001,[-0.5696042]
0.0,[-0.5579717]
1.000000000000001,[-0.546149]
1.9999999999999947,[-0.53368497]
3.000000000000003,[-0.5207329]
3.999999999999997,[-0.50431484]
5.000000000000005,[-0.48468307]
5.999999999999999,[-0.48291606]
7.000000000000007,[-0.47308594]
8.000000000000002,[-0.46325442]
8.999999999999995,[-0.45342433]
10.000000000000004,[-0.44359326]
10.999999999999996,[-0.4337627]
12.000000000000005,[-0.4266607]
12.999999999999998,[-0.42161977]
14.000000000000007,[-0.41657934]
15.0,[-0.41153938]
15.999999999999995,[-0.40649894]
17.000000000000004,[-0.39993712]
17.999999999999996,[-0.39159015]
19.000000000000004,[-0.38269785]
20.0,[-0.3736214]
21.000000000000007,[-0.36321148]
22.0,[-0.35280198]
22.999999999999993,[-0.34239298]
24.000000000000004,[-0.33198395]
24.999999999999996,[-0.312437]
26.000000000000004,[-0.28116474]
27.0,[-0.26114562]
28.000000000000007,[-0.24298063]
29.0,[-0.22518063]
-29.0,[-0.7981863]
-28.0,[-0.8244839]
-27.0,[-0.85052645]
-26.000000000000004,[-0.8783873]
-24.999999999999996,[-0.89493394]
-24.000000000000004,[-0.8840924]
-23.0,[-0.8669743]
-22.0,[-0.8498562]
-21.0,[-0.8332489]
-20.0,[-0.81804883]
-19.000000000000004,[-0.8028483]
-17.999999999999996,[-0.7876487]
-17.000000000000004,[-0.7724481]
-16.000000000000004,[-0.75854194]
-15.0,[-0.7576246]
-14.0,[-0.74930376]
-12.999999999999998,[-0.74098194]
-11.999999999999998,[-0.73266107]
-10.999999999999996,[-0.72414213]
-10.000000000000004,[-0.71429616]
-9.000000000000002,[-0.70445114]
-8.000000000000002,[-0.69339657]
-7.0,[-0.6819831]
-5.999999999999999,[-0.6705687]
-4.999999999999998,[-0.6591548]
-3.999999999999997,[-0.64774084]
-3.000000000000003,[-0.63632643]
-2.000000000000002,[-0.62491345]
-1.000000000000001,[-0.6134995]
0.0,[-0.6020851]
1.000000000000001,[-0.59036404]
1.9999999999999947,[-0.57860327]
3.000000000000003,[-0.56684256]
3.999999999999997,[-0.55181634]
5.000000000000005,[-0.5241559]
5.999999999999999,[-0.5195536]
7.000000000000007,[-0.5097557]
8.000000000000002,[-0.4999577]
8.999999999999995,[-0.49012855]
10.000000000000004,[-0.48029795]
10.999999999999996,[-0.475079]
12.000000000000005,[-0.47003856]
12.999999999999998,[-0.46499813]
14.000000000000007,[-0.4593042]
15.0,[-0.45357206]
15.999999999999995,[-0.44783947]
17.000000000000004,[-0.44210735]
17.999999999999996,[-0.43403304]
19.000000000000004,[-0.4251412]
20.0,[-0.41583312]
21.000000000000007,[-0.40486664]
22.0,[-0.39366665]
22.999999999999993,[-0.38246804]
24.000000000000004,[-0.37126854]
24.999999999999996,[-0.35493535]
26.000000000000004,[-0.32563096]
27.0,[-0.295668]
28.000000000000007,[-0.268827]
29.0,[-0.25132343]
-29.0,[-0.83810943]
-28.0,[-0.87852246]
-27.0,[-0.9081279]
-26.000000000000004,[-0.9391457]
-24.999999999999996,[-0.9617913]
-24.000000000000004,[-0.9446732]
-23.0,[-0.9264206]
-22.0,[-0.9090284]
-21.0,[-0.8938288]
-20.0,[-0.87862873]
-19.000000000000004,[-0.8634282]
-17.999999999999996,[-0.8482281]
-17.000000000000004,[-0.83302844]
-16.000000000000004,[-0.8171083]
-15.0,[-0.8035344]
-14.0,[-0.7994681]
-12.999999999999998,[-0.79100275]
-11.999999999999998,[-0.7816867]
-10.999999999999996,[-0.77013856]
-10.000000000000004,[-0.75823385]
-9.000000000000002,[-0.74632955]
-8.000000000000002,[-0.7344136]
-7.0,[-0.72285384]
-5.999999999999999,[-0.71143943]
-4.999999999999998,[-0.700026]
-3.999999999999997,[-0.68861204]
-3.000000000000003,[-0.67719805]
-2.000000000000002,[-0.6657841]
-1.000000000000001,[-0.6542043]
0.0,[-0.6424431]
1.000000000000001,[-0.6306829]
1.9999999999999947,[-0.6189217]
3.000000000000003,[-0.607161]
3.999999999999997,[-0.5922937]
5.000000000000005,[-0.56925887]
5.999999999999999,[-0.5537824]
7.000000000000007,[-0.54962426]
8.000000000000002,[-0.5403675]
8.999999999999995,[-0.53111017]
10.000000000000004,[-0.5247409]
10.999999999999996,[-0.5206909]
12.000000000000005,[-0.51664096]
12.999999999999998,[-0.51077926]
14.000000000000007,[-0.5049003]
15.0,[-0.4986918]
15.999999999999995,[-0.49200368]
17.000000000000004,[-0.48500794]
17.999999999999996,[-0.47801265]
19.000000000000004,[-0.46716782]
20.0,[-0.45637894]
21.000000000000007,[-0.44446862]
22.0,[-0.43172815]
22.999999999999993,[-0.4192599]
24.000000000000004,[-0.40645513]
24.999999999999996,[-0.39365032]
26.000000000000004,[-0.3647925]
27.0,[-0.33588246]
28.000000000000007,[-0.30517885]
29.0,[-0.26131016]
-29.0,[-0.8400466]
-28.0,[-0.90612555]
-27.0,[-0.9708668]
-26.000000000000004,[-1.0091245]
-24.999999999999996,[-1.0177162]
-24.000000000000004,[-1.0061265]
-23.0,[-0.9917444]
-22.0,[-0.9796602]
-21.0,[-0.9675775]
-20.0,[-0.9554947]
-19.000000000000004,[-0.941712]
-17.999999999999996,[-0.92680746]
-17.000000000000004,[-0.9099089]
-16.000000000000004,[-0.89311147]
-15.0,[-0.8763155]
-14.0,[-0.8595185]
-12.999999999999998,[-0.8389382]
-11.999999999999998,[-0.82895845]
-10.999999999999996,[-0.81793696]
-10.000000000000004,[-0.8069164]
-9.000000000000002,[-0.795895]
-8.000000000000002,[-0.78487396]
-7.0,[-0.77385294]
-5.999999999999999,[-0.7628319]
-4.999999999999998,[-0.7518114]
-3.999999999999997,[-0.74079037]
-3.000000000000003,[-0.7298412]
-2.000000000000002,[-0.71980035]
-1.000000000000001,[-0.7097596]
0.0,[-0.6997197]
