X,Y
10.000000000000005,[-0.6220436]
10.000000000000005,[-0.63774526]
10.000000000000005,[-0.6543129]
10.000000000000005,[-0.66871035]
10.000000000000005,[-0.67791355]
10.000000000000005,[-0.68642414]
10.000000000000005,[-0.6949356]
10.000000000000005,[-0.7031903]
10.000000000000005,[-0.69390273]
10.000000000000005,[-0.6787772]
10.000000000000005,[-0.6636522]
10.000000000000005,[-0.64852667]
10.000000000000005,[-0.633974]
10.000000000000005,[-0.62060195]
10.000000000000005,[-0.6072304]
10.000000000000005,[-0.59385836]
10.000000000000005,[-0.58048683]
10.000000000000005,[-0.5671148]
10.000000000000005,[-0.5630746]
10.000000000000005,[-0.56098694]
10.000000000000005,[-0.55664194]
10.000000000000005,[-0.5520228]
10.000000000000005,[-0.5467894]
10.000000000000005,[-0.5386107]
10.000000000000005,[-0.52905047]
10.000000000000005,[-0.5192474]
10.000000000000005,[-0.50762933]
10.000000000000005,[-0.4932999]
10.000000000000005,[-0.4789705]
10.000000000000005,[-0.46464062]
10.000000000000005,[-0.45440733]
10.000000000000005,[-0.45332038]
10.000000000000005,[-0.45223296]
10.000000000000005,[-0.4511474]
10.000000000000005,[-0.45013782]
10.000000000000005,[-0.44699162]
10.000000000000005,[-0.43547422]
10.000000000000005,[-0.423941]
10.000000000000005,[-0.41240773]
10.000000000000005,[-0.400874]
10.000000000000005,[-0.38934073]
10.000000000000005,[-0.376288]
10.000000000000005,[-0.3625948]
10.000000000000005,[-0.34890118]
10.000000000000005,[-0.33249527]
10.000000000000005,[-0.31528208]
10.000000000000005,[-0.29653776]
10.000000000000005,[-0.28213656]
10.000000000000005,[-0.26802808]
10.000000000000005,[-0.2580833]
10.000000000000005,[-0.25728208]
10.000000000000005,[-0.25648132]
10.000000000000005,[-0.25568008]
10.000000000000005,[-0.25340924]
10.000000000000005,[-0.2510983]
10.000000000000005,[-0.23569684]
10.000000000000005,[-0.21443042]
10.000000000000005,[-0.19064331]
10.000000000000005,[-0.17369068]
11.0,[-0.58356917]
11.0,[-0.5998203]
11.0,[-0.61348087]
11.0,[-0.62272555]
11.0,[-0.6312366]
11.0,[-0.63974714]
11.0,[-0.64825773]
11.0,[-0.6567693]
11.0,[-0.64924634]
11.0,[-0.63587433]
11.0,[-0.6225032]
11.0,[-0.60913163]
11.0,[-0.5957601]
11.0,[-0.58238804]
11.0,[-0.56901604]
11.0,[-0.5556449]
11.0,[-0.54227245]
11.0,[-0.52890086]
11.0,[-0.519741]
11.0,[-0.5187617]
11.0,[-0.51694953]
11.0,[-0.5129727]
11.0,[-0.50798774]
11.0,[-0.49982163]
11.0,[-0.49026278]
11.0,[-0.47757778]
11.0,[-0.46324837]
11.0,[-0.44891897]
11.0,[-0.4345891]
11.0,[-0.4261214]
11.0,[-0.42503446]
11.0,[-0.42394796]
11.0,[-0.422861]
11.0,[-0.42177546]
11.0,[-0.42068803]
11.0,[-0.41670704]
11.0,[-0.40463126]
11.0,[-0.392555]
11.0,[-0.3804792]
11.0,[-0.36836097]
11.0,[-0.35479364]
11.0,[-0.34115827]
11.0,[-0.32752195]
11.0,[-0.31388658]
11.0,[-0.30025074]
11.0,[-0.28087437]
11.0,[-0.26148912]
11.0,[-0.24210435]
11.0,[-0.23502518]
11.0,[-0.23239496]
11.0,[-0.23159327]
11.0,[-0.23079157]
11.0,[-0.22959508]
11.0,[-0.22728367]
11.0,[-0.2259949]
11.0,[-0.2098957]
11.0,[-0.18862835]
11.0,[-0.17104135]
11.0,[-0.1540887]
11.999999999999995,[-0.10408937]
10.000000000000005,[-0.11428398]
7.999999999999998,[-0.13662569]
5.999999999999999,[-0.17042656]
4.000000000000001,[-0.22298294]
2.0000000000000027,[-0.26324308]
0.0,[-0.2395212]
-1.9999999999999984,[-0.19763206]
-4.000000000000001,[-0.18314885]
-5.999999999999999,[-0.17108282]
-7.999999999999998,[-0.13773082]
-10.0,[-0.09633575]
-11.999999999999998,[-0.08143815]
11.999999999999995,[-0.09193387]
10.000000000000005,[-0.1096029]
7.999999999999998,[-0.11468529]
5.999999999999999,[-0.13162766]
4.000000000000001,[-0.1913131]
2.0000000000000027,[-0.20495267]
0.0,[-0.17856798]
-1.9999999999999984,[-0.13678789]
-4.000000000000001,[-0.11045866]
-5.999999999999999,[-0.13766044]
-7.999999999999998,[-0.11095926]
-10.0,[-0.08775945]
-11.999999999999998,[-0.06713392]
11.999999999999995,[-0.07623552]
10.000000000000005,[-0.09232865]
7.999999999999998,[-0.10439187]
5.999999999999999,[-0.13973087]
4.000000000000001,[-0.16888236]
2.0000000000000027,[-0.14930277]
0.0,[-0.11496449]
-1.9999999999999984,[-0.09252395]
-4.000000000000001,[-0.08578783]
-5.999999999999999,[-0.09900745]
-7.999999999999998,[-0.09720456]
-10.0,[-0.07802396]
-11.999999999999998,[-0.05566172]
-18.0,[-0.03443725]
-18.0,[-0.02235493]
-18.0,[-0.01735038]
-16.0,[-0.05320443]
-16.0,[-0.03977833]
-16.0,[-0.02779435]
16.0,[-0.05215383]
16.0,[-0.04698335]
16.0,[-0.05272667]
18.0,[-0.03078301]
18.0,[-0.03316759]
18.0,[-0.03775171]
-16.0,[-0.38790607]
-18.0,[-0.29754126]
-16.0,[-0.41089103]
-18.0,[-0.3320208]
-16.0,[-0.42067266]
-18.0,[-0.338749]
-16.0,[-0.43983182]
-18.0,[-0.34604397]
-16.0,[-0.45667726]
-18.0,[-0.36034027]
-16.0,[-0.46540084]
-18.0,[-0.37080756]
-16.0,[-0.46290904]
-18.0,[-0.3788082]
-16.0,[-0.45250562]
-18.0,[-0.3806866]
-16.0,[-0.4114769]
-18.0,[-0.36780816]
-16.0,[-0.38440192]
-18.0,[-0.33175325]
-16.0,[-0.36231002]
-18.0,[-0.29499543]
-16.0,[-0.34078258]
-18.0,[-0.28006053]
-16.0,[-0.31925562]
-18.0,[-0.26827046]
-16.0,[-0.30246004]
-18.0,[-0.2562548]
-16.0,[-0.29044437]
-18.0,[-0.24423957]
-16.0,[-0.27842826]
-18.0,[-0.23222297]
-16.0,[-0.2664126]
-18.0,[-0.21930678]
-16.0,[-0.2540739]
-18.0,[-0.20626523]
-16.0,[-0.22368583]
-18.0,[-0.16539264]
-16.0,[-0.19198988]
-18.0,[-0.13754672]
-16.0,[-0.18834217]
-18.0,[-0.13753553]
-16.0,[-0.18910144]
-18.0,[-0.13781473]
-16.0,[-0.18988264]
-18.0,[-0.14145732]
-16.0,[-0.1887831]
-18.0,[-0.14062952]
-16.0,[-0.18485898]
-18.0,[-0.14099634]
-16.0,[-0.18170252]
-18.0,[-0.13872689]
-16.0,[-0.16425861]
-18.0,[-0.12988584]
-16.0,[-0.14049621]
-18.0,[-0.10612298]
-16.0,[-0.11673335]
-18.0,[-0.082176]
-16.0,[-0.09277751]
-18.0,[-0.06951198]
-16.0,[-0.07958633]
-18.0,[-0.05782025]
-20.0,[-0.01368774]
-20.0,[-0.01310185]
-20.0,[-0.01249079]
-16.0,[-0.01099646]
-16.0,[-0.01046278]
-16.0,[-0.00992816]
-11.999999999999998,[-0.04306575]
-11.999999999999998,[-0.0079859]
-11.999999999999998,[-0.00849862]
-7.999999999999998,[-0.05164392]
-7.999999999999998,[-0.00978926]
-7.999999999999998,[-0.01042456]
-4.000000000000001,[-0.04136774]
-4.000000000000001,[-0.01384389]
-4.000000000000001,[-0.01507626]
0.0,[-0.04036935]
0.0,[-0.01911738]
0.0,[-0.02036607]
4.000000000000001,[-0.04352813]
4.000000000000001,[-0.01903534]
4.000000000000001,[-0.018325]
7.999999999999998,[-0.0427819]
7.999999999999998,[-0.0201717]
7.999999999999998,[-0.01834971]
11.999999999999995,[-0.01976247]
11.999999999999995,[-0.02054505]
11.999999999999995,[-0.01906518]
16.0,[-0.02063687]
16.0,[-0.02082937]
16.0,[-0.01942874]
20.000000000000007,[-0.01897149]
20.000000000000007,[-0.0195653]
20.000000000000007,[-0.01960073]
16.0,[-0.3904883]
16.0,[-0.41400412]
16.0,[-0.43739644]
16.0,[-0.45160046]
16.0,[-0.4642915]
16.0,[-0.44957665]
16.0,[-0.4197796]
16.0,[-0.3899821]
16.0,[-0.3601846]
16.0,[-0.33230463]
16.0,[-0.30535316]
16.0,[-0.28837815]
16.0,[-0.2674133]
16.0,[-0.2589405]
16.0,[-0.25046673]
16.0,[-0.24199249]
16.0,[-0.23351873]
16.0,[-0.226028]
16.0,[-0.21497902]
16.0,[-0.20137347]
16.0,[-0.19006768]
16.0,[-0.17876188]
16.0,[-0.16745608]
16.0,[-0.15614982]
16.0,[-0.14484403]
16.0,[-0.13825193]
16.0,[-0.13757794]
16.0,[-0.13754578]
16.0,[-0.12529565]
16.0,[-0.10391971]
16.0,[-0.0825652]
18.0,[-0.31445196]
18.0,[-0.33414388]
18.0,[-0.3538358]
18.0,[-0.3652721]
18.0,[-0.3756704]
18.0,[-0.3633196]
18.0,[-0.33605585]
18.0,[-0.30625787]
18.0,[-0.2783863]
18.0,[-0.25085452]
18.0,[-0.22775304]
18.0,[-0.22427219]
18.0,[-0.21911709]
18.0,[-0.20633234]
18.0,[-0.1935476]
18.0,[-0.18076332]
18.0,[-0.17212456]
18.0,[-0.16534883]
18.0,[-0.16433646]
18.0,[-0.16197564]
18.0,[-0.15173256]
18.0,[-0.14042677]
18.0,[-0.1291205]
18.0,[-0.12301782]
18.0,[-0.11923119]
18.0,[-0.1154455]
18.0,[-0.11204482]
18.0,[-0.1047545]
18.0,[-0.09262976]
18.0,[-0.07457945]
18.0,[-0.05652868]
11.999999999999995,[-0.33538187]
10.000000000000005,[-0.348711]
7.999999999999998,[-0.38433853]
5.999999999999999,[-0.42047828]
4.000000000000001,[-0.4566176]
2.0000000000000027,[-0.49275783]
0.0,[-0.49488932]
-1.9999999999999984,[-0.46937296]
-4.000000000000001,[-0.43735868]
-5.999999999999999,[-0.41042352]
-7.999999999999998,[-0.38639638]
-10.0,[-0.405013]
-11.999999999999998,[-0.39284164]
11.999999999999995,[-0.38076538]
10.000000000000005,[-0.3964847]
7.999999999999998,[-0.43008003]
5.999999999999999,[-0.47501653]
4.000000000000001,[-0.5228322]
2.0000000000000027,[-0.5691843]
0.0,[-0.57523245]
-1.9999999999999984,[-0.53984076]
-4.000000000000001,[-0.5114593]
-5.999999999999999,[-0.5038343]
-7.999999999999998,[-0.47038722]
-10.0,[-0.47151983]
-11.999999999999998,[-0.42183885]
11.999999999999995,[-0.44809815]
10.000000000000005,[-0.46199036]
7.999999999999998,[-0.5054358]
5.999999999999999,[-0.5565352]
4.000000000000001,[-0.6043741]
2.0000000000000027,[-0.6482088]
0.0,[-0.6572004]
-1.9999999999999984,[-0.6321385]
-4.000000000000001,[-0.62019086]
-5.999999999999999,[-0.60341954]
-7.999999999999998,[-0.5691605]
-10.0,[-0.51908195]
-11.999999999999998,[-0.46940002]
-16.0,[-0.28677523]
-18.0,[-0.2378423]
-16.0,[-0.33517444]
-18.0,[-0.28296438]
-16.0,[-0.37583587]
-18.0,[-0.29115474]
-27.666666031,[-0.01652398]
-27.666666031,[-0.0155144]
-27.666666031,[-0.01450995]
-31.333333969,[-0.01711453]
-31.333333969,[-0.01582856]
-31.333333969,[-0.01454304]
31.333333968999998,[-0.01337033]
27.66666603099999,[-0.01573953]
31.333333968999998,[-0.014028]
27.66666603099999,[-0.01616974]
31.333333968999998,[-0.01302634]
27.66666603099999,[-0.01561368]
16.0,[-0.2962651]
16.0,[-0.32093638]
16.0,[-0.33940387]
18.0,[-0.260494]
18.0,[-0.27656758]
18.0,[-0.29166186]
-31.333333969,[-0.01236634]
-27.666666031,[-0.01250058]
-31.333333969,[-0.01223909]
-27.666666031,[-0.01149566]
-31.333333969,[-0.01264227]
-27.666666031,[-0.01111905]
-31.333333969,[-0.01313634]
-27.666666031,[-0.01153062]
-31.333333969,[-0.00982049]
-27.666666031,[-0.00877735]
-31.333333969,[-0.00477026]
-27.666666031,[-0.00774959]
-31.333333969,[-0.00490543]
-27.666666031,[-0.00891625]
-31.333333969,[-0.00645942]
-27.666666031,[-0.01011366]
-31.333333969,[-0.00790993]
-27.666666031,[-0.01118477]
-31.333333969,[-0.00894142]
-27.666666031,[-0.01199998]
-31.333333969,[-0.01056625]
-27.666666031,[-0.02053526]
-31.333333969,[-0.01186435]
-27.666666031,[-0.02507744]
-31.333333969,[-0.01234863]
-27.666666031,[-0.02944389]
-31.333333969,[-0.01299278]
-27.666666031,[-0.03806959]
-31.333333969,[-0.02220018]
-27.666666031,[-0.05335964]
-31.333333969,[-0.03228386]
-27.666666031,[-0.06075064]
-31.333333969,[-0.02395972]
-27.666666031,[-0.05901813]
-31.333333969,[-0.01956297]
-27.666666031,[-0.05348689]
-31.333333969,[-0.01799221]
-27.666666031,[-0.04682348]
-31.333333969,[-0.01729585]
-27.666666031,[-0.03198649]
-31.333333969,[-0.01483948]
-27.666666031,[-0.01180748]
27.66666603099999,[-0.00666031]
31.333333968999998,[0.00743745]
27.66666603099999,[0.00273866]
31.333333968999998,[0.02620089]
27.66666603099999,[0.01848549]
31.333333968999998,[0.03811542]
27.66666603099999,[0.03395125]
31.333333968999998,[0.04140191]
27.66666603099999,[0.03107493]
31.333333968999998,[0.03680521]
27.66666603099999,[0.01581332]
31.333333968999998,[0.03040141]
27.66666603099999,[0.00188429]
31.333333968999998,[0.01386967]
27.66666603099999,[-0.0169239]
31.333333968999998,[-0.00900201]
27.66666603099999,[-0.03341975]
31.333333968999998,[-0.02406506]
27.66666603099999,[-0.04967277]
31.333333968999998,[-0.03252809]
27.66666603099999,[-0.04522195]
31.333333968999998,[-0.02311701]
27.66666603099999,[-0.03434217]
31.333333968999998,[-0.01282033]
27.66666603099999,[-0.02759999]
31.333333968999998,[-0.01059282]
27.66666603099999,[-0.02426689]
31.333333968999998,[-0.00517624]
27.66666603099999,[-0.02074781]
31.333333968999998,[-0.00651349]
27.66666603099999,[-0.0265438]
31.333333968999998,[-0.01124396]
27.66666603099999,[-0.02255442]
31.333333968999998,[-0.00981583]
27.66666603099999,[-0.02401566]
31.333333968999998,[-0.00542001]
27.66666603099999,[-0.04036096]
31.333333968999998,[-0.00875497]
27.66666603099999,[-0.03691459]
31.333333968999998,[0.00175845]
27.66666603099999,[-0.00599658]
31.333333968999998,[-0.00032224]
27.66666603099999,[-0.00688357]
27.66666603099999,[-0.0119846]
27.66666603099999,[-0.02387862]
31.333333968999998,[-0.00657734]
31.333333968999998,[0.00048832]
31.333333968999998,[-0.01218689]
-27.666666031,[-0.00211953]
-27.666666031,[0.00453362]
-27.666666031,[0.00963279]
-31.333333969,[-0.00548852]
-31.333333969,[-0.00034275]
-31.333333969,[0.00432714]
-20.0,[-0.01542118]
-20.0,[-0.0563152]
-20.0,[-0.06305645]
-16.0,[-0.0024225]
-16.0,[-0.00080745]
-16.0,[-0.05051129]
-11.999999999999998,[-0.00635921]
-11.999999999999998,[-0.01105846]
-11.999999999999998,[-0.09708896]
-7.999999999999998,[-0.00625853]
-7.999999999999998,[-0.04855598]
-7.999999999999998,[-0.15344922]
-4.000000000000001,[-0.0026686]
-4.000000000000001,[-0.09163323]
-4.000000000000001,[-0.18780008]
0.0,[-0.03137682]
0.0,[-0.11868072]
0.0,[-0.23523353]
4.000000000000001,[-0.0379554]
4.000000000000001,[-0.11169664]
4.000000000000001,[-0.2464918]
7.999999999999998,[-0.01479054]
7.999999999999998,[-0.10171551]
7.999999999999998,[-0.19581427]
11.999999999999995,[-0.01746831]
11.999999999999995,[-0.03506183]
11.999999999999995,[-0.14397009]
16.0,[-0.0151555]
16.0,[-0.00717768]
16.0,[-0.11538444]
20.000000000000007,[-0.01249219]
20.000000000000007,[-0.01736623]
20.000000000000007,[-0.07037007]
10.000000000000005,[-0.69937384]
11.0,[-0.69317144]
11.0,[-0.7278868]
10.000000000000005,[-0.76946133]
9.000000000000002,[-0.80818516]
9.000000000000002,[-0.7753095]
7.999999999999998,[-0.8589396]
7.999999999999998,[-0.8129944]
7.000000000000003,[-0.90773404]
7.000000000000003,[-0.85846883]
5.999999999999999,[-0.8591969]
5.999999999999999,[-0.9437517]
5.000000000000004,[-0.97655654]
5.000000000000004,[-0.9398896]
4.000000000000001,[-1.0428545]
4.000000000000001,[-0.98282415]
2.999999999999998,[-1.1208946]
2.999999999999998,[-1.0413713]
2.0000000000000027,[-0.98257804]
2.0000000000000027,[-1.1748134]
0.9999999999999992,[-1.1710976]
0.9999999999999992,[-1.0696512]
0.0,[-1.1571662]
0.0,[-1.0554281]
-0.9999999999999992,[-1.1389323]
-0.9999999999999992,[-1.037945]
-1.9999999999999984,[-0.9396621]
-1.9999999999999984,[-1.1218259]
-2.999999999999998,[-1.0656571]
-2.999999999999998,[-0.98433477]
-4.000000000000001,[-1.0094899]
-4.000000000000001,[-0.9316731]
-5.0,[-0.95332223]
-5.0,[-0.89222777]
-5.999999999999999,[-0.8052655]
-5.999999999999999,[-0.8948584]
-6.999999999999998,[-0.8413134]
-6.999999999999998,[-0.8024717]
-7.999999999999998,[-0.7860583]
-7.999999999999998,[-0.7484046]
-9.000000000000002,[-0.7351878]
-9.000000000000002,[-0.70396733]
-10.0,[-0.62629354]
-10.0,[-0.68922776]
-11.0,[-0.64582515]
-11.0,[-0.62126946]
-11.999999999999998,[-0.5970596]
-11.999999999999998,[-0.6216153]
-11.999999999999998,[-0.57250386]
-7.999999999999998,[-0.7171851]
-4.000000000000001,[-0.8820527]
0.0,[-0.9602429]
4.000000000000001,[-0.93926406]
7.999999999999998,[-0.76763374]
11.999999999999995,[-0.6173663]
11.999999999999995,[-0.6515974]
11.999999999999995,[-0.6863118]
-11.999999999999998,[-0.25940612]
-11.999999999999998,[-0.29367447]
-11.999999999999998,[-0.3313249]
-11.999999999999998,[-0.3689767]
-11.999999999999998,[-0.39991102]
-11.999999999999998,[-0.4242831]
-11.999999999999998,[-0.449565]
-11.999999999999998,[-0.47658825]
-11.999999999999998,[-0.50219595]
-11.999999999999998,[-0.5274028]
-11.999999999999998,[-0.55261105]
-11.999999999999998,[-0.5719343]
-11.999999999999998,[-0.58842504]
-11.999999999999998,[-0.6026463]
-11.999999999999998,[-0.60935116]
-11.999999999999998,[-0.6160561]
-11.999999999999998,[-0.62276095]
-11.999999999999998,[-0.6294659]
-11.999999999999998,[-0.6361712]
-11.999999999999998,[-0.6428757]
-11.999999999999998,[-0.6532022]
-11.999999999999998,[-0.663834]
-11.999999999999998,[-0.67446625]
-11.999999999999998,[-0.6847513]
-11.999999999999998,[-0.68960106]
-11.999999999999998,[-0.69423693]
-11.999999999999998,[-0.698794]
-11.999999999999998,[-0.7033516]
-11.999999999999998,[-0.70790917]
-11.999999999999998,[-0.7124667]
-11.999999999999998,[-0.7170238]
-11.999999999999998,[-0.7215818]
-11.999999999999998,[-0.7261384]
-11.999999999999998,[-0.73068386]
-11.999999999999998,[-0.7376554]
-11.999999999999998,[-0.7453358]
-11.999999999999998,[-0.7530163]
-11.999999999999998,[-0.76069623]
-11.999999999999998,[-0.7681283]
-11.999999999999998,[-0.7746817]
-11.999999999999998,[-0.7816597]
-11.999999999999998,[-0.7886368]
-11.999999999999998,[-0.79561484]
-11.999999999999998,[-0.8025919]
-11.999999999999998,[-0.8095695]
-11.999999999999998,[-0.8165475]
-11.999999999999998,[-0.8235251]
-11.999999999999998,[-0.8232422]
-11.999999999999998,[-0.80331576]
-11.999999999999998,[-0.78964174]
-11.999999999999998,[-0.78152174]
-11.999999999999998,[-0.7734013]
-11.999999999999998,[-0.7652813]
-11.999999999999998,[-0.7571618]
-11.999999999999998,[-0.7490413]
-11.999999999999998,[-0.7379961]
-11.999999999999998,[-0.7092702]
-11.999999999999998,[-0.6838475]
-11.999999999999998,[-0.66214484]
-11.999999999999998,[-0.64219004]
11.999999999999995,[-0.2565158]
11.999999999999995,[-0.2563937]
11.999999999999995,[-0.26031128]
11.999999999999995,[-0.28804767]
11.999999999999995,[-0.31578407]
11.999999999999995,[-0.35489434]
11.999999999999995,[-0.4016286]
11.999999999999995,[-0.44704664]
11.999999999999995,[-0.49499092]
11.999999999999995,[-0.527325]
11.999999999999995,[-0.5486958]
11.999999999999995,[-0.5700675]
11.999999999999995,[-0.59143835]
11.999999999999995,[-0.61281013]
11.999999999999995,[-0.6327747]
11.999999999999995,[-0.65251607]
11.999999999999995,[-0.67225784]
11.999999999999995,[-0.68751246]
11.999999999999995,[-0.69821423]
11.999999999999995,[-0.70891684]
11.999999999999995,[-0.71961904]
11.999999999999995,[-0.7256187]
11.999999999999995,[-0.73109823]
11.999999999999995,[-0.7365773]
11.999999999999995,[-0.7420563]
11.999999999999995,[-0.74753493]
11.999999999999995,[-0.75301397]
11.999999999999995,[-0.758493]
11.999999999999995,[-0.76397157]
11.999999999999995,[-0.76894486]
11.999999999999995,[-0.7734637]
11.999999999999995,[-0.7779817]
11.999999999999995,[-0.7827779]
11.999999999999995,[-0.7877498]
11.999999999999995,[-0.79497534]
11.999999999999995,[-0.803629]
11.999999999999995,[-0.81320417]
11.999999999999995,[-0.81514364]
11.999999999999995,[-0.81777245]
11.999999999999995,[-0.821409]
11.999999999999995,[-0.82504505]
11.999999999999995,[-0.82868063]
11.999999999999995,[-0.8323172]
11.999999999999995,[-0.8359528]
11.999999999999995,[-0.83958936]
11.999999999999995,[-0.8404866]
11.999999999999995,[-0.84183455]
11.999999999999995,[-0.8431825]
11.999999999999995,[-0.84453005]
11.999999999999995,[-0.84488285]
11.999999999999995,[-0.83929056]
11.999999999999995,[-0.83369964]
11.999999999999995,[-0.83085173]
11.999999999999995,[-0.8267305]
11.999999999999995,[-0.82146025]
11.999999999999995,[-0.81377935]
11.999999999999995,[-0.7925013]
11.999999999999995,[-0.7568192]
11.999999999999995,[-0.72102666]
-11.0,[-0.2980675]
-10.0,[-0.3334988]
-9.000000000000002,[-0.3659046]
-7.999999999999998,[-0.39829412]
-6.999999999999998,[-0.4299094]
-5.999999999999999,[-0.45436677]
-5.0,[-0.4972646]
-4.000000000000001,[-0.53954667]
-2.999999999999998,[-0.5388531]
-1.9999999999999984,[-0.5381609]
-0.9999999999999992,[-0.5374688]
0.0,[-0.5347966]
0.9999999999999992,[-0.5258749]
2.0000000000000027,[-0.49373806]
2.999999999999998,[-0.4650559]
4.000000000000001,[-0.44211107]
5.000000000000004,[-0.42126182]
5.999999999999999,[-0.40584266]
7.000000000000003,[-0.39775437]
7.999999999999998,[-0.38809812]
9.000000000000002,[-0.35513625]
10.000000000000005,[-0.31983313]
11.0,[-0.28245723]
11.999999999999995,[-0.24774748]
-12.999999999999998,[-0.22739553]
-12.999999999999998,[-0.25281402]
-14.000000000000002,[-0.24176224]
-12.999999999999998,[-0.32062408]
-12.999999999999998,[-0.33477452]
-12.999999999999998,[-0.3549838]
-14.000000000000002,[-0.31486586]
-12.999999999999998,[-0.40783525]
-12.999999999999998,[-0.4330435]
-12.999999999999998,[-0.4582513]
-14.000000000000002,[-0.4164698]
-12.999999999999998,[-0.5086669]
-12.999999999999998,[-0.53136563]
-12.999999999999998,[-0.54269797]
-14.000000000000002,[-0.4938117]
-12.999999999999998,[-0.5535367]
-12.999999999999998,[-0.56024164]
-12.999999999999998,[-0.56673306]
-14.000000000000002,[-0.5166069]
-12.999999999999998,[-0.5784341]
-12.999999999999998,[-0.5842842]
-12.999999999999998,[-0.5901347]
-14.000000000000002,[-0.5253305]
-12.999999999999998,[-0.59966743]
-12.999999999999998,[-0.6042245]
-12.999999999999998,[-0.60878164]
-14.000000000000002,[-0.54041964]
-12.999999999999998,[-0.61789674]
-12.999999999999998,[-0.6224543]
-12.999999999999998,[-0.62701136]
-14.000000000000002,[-0.56472415]
-12.999999999999998,[-0.6372456]
-12.999999999999998,[-0.64505094]
-12.999999999999998,[-0.6528554]
-14.000000000000002,[-0.5938309]
-12.999999999999998,[-0.6684036]
-12.999999999999998,[-0.6760836]
-12.999999999999998,[-0.68376315]
-14.000000000000002,[-0.6209991]
-12.999999999999998,[-0.6970075]
-12.999999999999998,[-0.70398504]
-12.999999999999998,[-0.7109631]
-14.000000000000002,[-0.64768165]
-12.999999999999998,[-0.7249177]
-12.999999999999998,[-0.73189574]
-12.999999999999998,[-0.7388728]
-14.000000000000002,[-0.67272955]
-12.999999999999998,[-0.7366323]
-12.999999999999998,[-0.72967476]
-12.999999999999998,[-0.7225937]
-14.000000000000002,[-0.6586388]
-12.999999999999998,[-0.70843214]
-12.999999999999998,[-0.7013515]
-12.999999999999998,[-0.69427097]
-14.000000000000002,[-0.63717705]
-12.999999999999998,[-0.6816349]
-12.999999999999998,[-0.66632855]
-12.999999999999998,[-0.64590394]
-14.000000000000002,[-0.59082544]
-12.999999999999998,[-0.6058377]
-12.999999999999998,[-0.5858829]
-12.999999999999998,[-0.5659281]
-14.000000000000002,[-0.5100992]
-18.0,[-0.24409415]
-18.0,[-0.218575]
-16.0,[-0.22347002]
-16.0,[-0.29277956]
-14.000000000000002,[-0.32739332]
-14.000000000000002,[-0.28834552]
-11.999999999999998,[-0.30881724]
-11.999999999999998,[-0.3599124]
-10.0,[-0.32130182]
-10.0,[-0.37596685]
-7.999999999999998,[-0.29585537]
-7.999999999999998,[-0.39451355]
-5.999999999999999,[-0.34051597]
-5.999999999999999,[-0.43469676]
-4.000000000000001,[-0.32501757]
-4.000000000000001,[-0.43071344]
-1.9999999999999984,[-0.31339625]
-1.9999999999999984,[-0.4254973]
0.0,[-0.23424307]
0.0,[-0.44306985]
2.0000000000000027,[-0.34591204]
2.0000000000000027,[-0.46913245]
4.000000000000001,[-0.3935683]
4.000000000000001,[-0.4998813]
5.999999999999999,[-0.37478948]
5.999999999999999,[-0.47012526]
7.999999999999998,[-0.24675468]
7.999999999999998,[-0.40355316]
10.000000000000005,[-0.29923883]
10.000000000000005,[-0.3758368]
11.999999999999995,[-0.2718562]
11.999999999999995,[-0.34400243]
14.000000000000002,[-0.31244537]
14.000000000000002,[-0.25337428]
16.0,[-0.28918776]
16.0,[-0.18520342]
18.0,[-0.20938532]
18.0,[-0.24591011]
14.000000000000002,[-0.5304544]
12.999999999999998,[-0.61002284]
12.999999999999998,[-0.64223474]
12.999999999999998,[-0.67311645]
14.000000000000002,[-0.6511779]
12.999999999999998,[-0.7367027]
12.999999999999998,[-0.7599379]
12.999999999999998,[-0.76576]
14.000000000000002,[-0.71491796]
12.999999999999998,[-0.77491564]
12.999999999999998,[-0.7724989]
12.999999999999998,[-0.771336]
14.000000000000002,[-0.71229285]
12.999999999999998,[-0.7816723]
12.999999999999998,[-0.78160334]
12.999999999999998,[-0.78026235]
14.000000000000002,[-0.71356577]
12.999999999999998,[-0.7749781]
12.999999999999998,[-0.771384]
12.999999999999998,[-0.7677894]
14.000000000000002,[-0.69910914]
12.999999999999998,[-0.7605704]
12.999999999999998,[-0.75693387]
12.999999999999998,[-0.75302744]
14.000000000000002,[-0.6777709]
12.999999999999998,[-0.741586]
12.999999999999998,[-0.7392802]
12.999999999999998,[-0.73478323]
14.000000000000002,[-0.6624832]
12.999999999999998,[-0.7217468]
12.999999999999998,[-0.7167744]
12.999999999999998,[-0.7108591]
14.000000000000002,[-0.63883406]
12.999999999999998,[-0.69853675]
12.999999999999998,[-0.6931285]
12.999999999999998,[-0.68787324]
14.000000000000002,[-0.62022257]
12.999999999999998,[-0.6773631]
12.999999999999998,[-0.6721073]
12.999999999999998,[-0.6668515]
14.000000000000002,[-0.59919995]
12.999999999999998,[-0.6548629]
12.999999999999998,[-0.644101]
12.999999999999998,[-0.63333917]
14.000000000000002,[-0.55722827]
12.999999999999998,[-0.6061835]
12.999999999999998,[-0.5882512]
12.999999999999998,[-0.57031226]
14.000000000000002,[-0.48700845]
12.999999999999998,[-0.53082865]
12.999999999999998,[-0.50994444]
12.999999999999998,[-0.48756638]
14.000000000000002,[-0.40744138]
