X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.778566360473633,25.209104537963867
4.62,25.209104537963867,25.209104537963867,26.8623046875,25.209104537963867
4.64,25.209104537963867,25.209104537963867,27.94619369506836,25.209104537963867
4.66,25.209104537963867,25.209104537963867,28.933382034301758,25.209104537963867
4.68,25.209104537963867,25.209104537963867,29.919076919555664,25.209104537963867
4.7,25.209104537963867,25.209104537963867,30.90475845336914,25.209104537963867
4.72,25.209104537963867,25.209104537963867,31.890403747558594,25.209104537963867
4.74,25.209104537963867,25.209104537963867,32.876068115234375,25.209104537963867
4.76,25.209104537963867,25.209104537963867,33.919212341308594,25.209104537963867
4.78,25.209104537963867,25.209104537963867,35.01104736328125,25.209104537963867
4.8,25.209104537963867,25.209104537963867,36.122859954833984,25.209104537963867
4.82,25.209104537963867,25.209104537963867,37.23470687866211,25.209104537963867
4.84,25.209104537963867,25.209104537963867,38.36543655395508,25.209104537963867
4.86,25.209104537963867,25.209104537963867,40.02012252807617,25.209104537963867
4.88,25.209104537963867,25.209104537963867,42.26153564453125,25.209104537963867
4.9,25.209104537963867,25.209104537963867,45.19537353515625,25.209104537963867
4.92,25.209104537963867,25.209104537963867,48.12917709350586,25.209104537963867
4.94,25.209104537963867,25.209104537963867,51.062965393066406,25.209104537963867
4.96,25.209104537963867,25.209104537963867,53.996768951416016,25.209104537963867
4.98,25.312185287475586,25.209104537963867,56.87367630004883,25.209104537963867
5.0,25.514877319335938,25.209104537963867,59.5997428894043,25.209104537963867
5.02,25.717557907104492,25.209104537963867,62.325767517089844,25.209104537963867
5.04,25.92023468017578,25.209104537963867,65.05186462402344,25.209104537963867
5.06,26.122920989990234,25.209104537963867,67.76948547363281,25.209104537963867
5.08,26.289108276367188,25.209104537963867,70.46556854248047,25.209104537963867
5.1,26.451812744140625,25.209104537963867,73.16169738769531,25.209104537963867
5.12,26.61452293395996,25.209104537963867,75.85783386230469,25.209104537963867
5.14,26.777231216430664,25.209104537963867,78.55401611328125,25.209104537963867
5.16,26.939943313598633,25.209104537963867,81.25013732910156,25.209104537963867
5.18,27.10264778137207,25.209104537963867,84.02554321289062,25.209104537963867
5.2,27.265350341796875,25.209104537963867,87.24746704101562,25.209104537963867
5.22,27.42806053161621,25.209104537963867,90.73214721679688,25.209104537963867
5.24,27.590768814086914,25.209104537963867,94.4303207397461,25.209104537963867
5.26,27.753477096557617,25.209104537963867,101.5329360961914,25.209104537963867
5.28,27.91618537902832,25.209104537963867,114.70033264160156,25.209104537963867
5.3,28.076745986938477,25.209104537963867,127.86774444580078,25.209104537963867
5.32,28.23550796508789,25.209104537963867,141.03453063964844,25.209104537963867
5.34,28.39427947998047,25.209104537963867,154.02804565429688,25.209104537963867
5.36,28.553186416625977,25.209104537963867,166.8586883544922,25.209104537963867
5.38,28.713069915771484,25.209104537963867,179.69285583496094,25.209104537963867
5.4,28.869850158691406,25.209104537963867,192.4560546875,25.209104537963867
5.42,29.018020629882812,25.209104537963867,205.33152770996094,25.209104537963867
5.44,29.16619300842285,25.209104537963867,222.81796264648438,25.209104537963867
5.46,29.314361572265625,25.209104537963867,240.3047637939453,25.209104537963867
5.48,29.462533950805664,25.209104537963867,257.79150390625,25.209104537963867
5.5,29.610706329345703,25.209104537963867,274.8073425292969,25.209104537963867
5.52,29.771329879760742,25.209104537963867,298.3218994140625,25.209104537963867
5.54,30.00450897216797,25.209104537963867,328.0255432128906,25.209104537963867
5.56,30.237686157226562,25.209104537963867,357.5829162597656,25.209104537963867
5.58,30.470867156982422,25.209104537963867,387.01239013671875,25.209104537963867
5.6,30.704044342041016,25.209104537963867,416.1368713378906,25.209104537963867
5.62,30.937227249145508,25.209104537963867,447.9949951171875,25.209104537963867
5.64,31.170400619506836,25.209104537963867,484.1465759277344,25.209104537963867
5.66,31.403593063354492,25.209104537963867,520.2981567382812,25.209104537963867
5.68,31.636770248413086,25.209104537963867,554.1439208984375,25.209104537963867
5.7,31.869935989379883,25.209104537963867,586.577392578125,25.209104537963867
5.72,32.1043701171875,25.209104537963867,619.0108032226562,25.209104537963867
5.74,32.3421516418457,25.209104537963867,656.2769775390625,25.209104537963867
5.76,32.579933166503906,25.209104537963867,714.7857055664062,25.209104537963867
5.78,32.817710876464844,25.209104537963867,773.3751220703125,25.209104537963867
5.8,33.05548095703125,25.209104537963867,838.1064453125,25.209104537963867
5.82,33.29325485229492,25.209104537963867,906.978759765625,25.209104537963867
5.84,33.53105545043945,25.209104537963867,963.8885498046875,25.209104537963867
5.86,33.75361633300781,25.209104537963867,1014.7875366210938,25.209104537963867
5.88,33.96819305419922,25.209104537963867,1065.6441650390625,25.209104537963867
5.9,34.182777404785156,25.209104537963867,1114.0452880859375,25.209104537963867
5.92,34.39734649658203,25.209104537963867,1131.5443115234375,25.209104537963867
5.94,34.609474182128906,25.209104537963867,1149.0618896484375,25.209104537963867
5.96,34.81705856323242,25.209104537963867,1166.603271484375,25.209104537963867
5.98,35.02465057373047,25.209104537963867,1184.1314697265625,25.209104537963867
6.0,35.23222732543945,25.209104537963867,1203.2257080078125,25.209104537963867
6.02,35.41875076293945,25.209104537963867,1239.5556640625,25.209104537963867
6.04,35.5782470703125,25.209104537963867,1283.2808837890625,25.209104537963867
6.06,35.73774719238281,25.209104537963867,1327.04296875,25.209104537963867
6.08,35.89725112915039,25.209104537963867,1374.07177734375,25.209104537963867
6.1,36.05675506591797,25.209104537963867,1419.8685302734375,25.209104537963867
6.12,36.21635818481445,25.209104537963867,1465.3582763671875,25.209104537963867
6.14,36.3762321472168,25.209104537963867,1516.6075439453125,25.209104537963867
6.16,36.53619384765625,25.209104537963867,1568.918212890625,25.209104537963867
6.18,36.6961669921875,25.209104537963867,1620.615478515625,25.209104537963867
6.2,36.84396743774414,25.209104537963867,1671.6004638671875,25.209104537963867
6.22,36.97480392456055,25.209104537963867,1729.8170166015625,25.209104537963867
6.24,37.2344970703125,25.209104537963867,1792.473388671875,25.209104537963867
6.26,37.9649543762207,25.209104537963867,1854.9215087890625,25.209104537963867
6.28,38.69540786743164,25.209104537963867,1917.367919921875,25.70414161682129
6.3,39.42589569091797,25.209104537963867,1981.0411376953125,26.77108383178711
6.32,40.156307220458984,25.209104537963867,2051.189208984375,27.833969116210938
6.34,40.886802673339844,25.209104537963867,2121.932861328125,28.892425537109375
6.36,41.631385803222656,25.209104537963867,2192.9345703125,29.950944900512695
6.38,42.376529693603516,25.209104537963867,2260.448974609375,31.00944709777832
6.4,43.119998931884766,25.209104537963867,2325.36962890625,31.99365997314453
6.42,43.868099212646484,25.209104537963867,2387.886474609375,32.891265869140625
6.44,44.63457107543945,25.209104537963867,2446.303955078125,33.78885269165039
6.46,45.404052734375,25.209104537963867,2505.80810546875,34.68645477294922
6.48,46.17539978027344,25.209104537963867,2563.831787109375,35.57731246948242
6.5,46.946800231933594,25.209104537963867,2622.889404296875,36.41304016113281
6.52,47.70307922363281,25.209104537963867,2673.25,37.24876403808594
6.54,48.413856506347656,25.374404907226562,2722.1171875,38.08450698852539
6.56,49.12710952758789,25.554189682006836,2770.98583984375,39.06739044189453
6.58,49.84032440185547,25.733980178833008,2804.053955078125,40.88992691040039
6.6,50.55353927612305,25.91376495361328,2833.86181640625,42.917823791503906
6.62,51.26678466796875,26.093549728393555,2863.827392578125,45.42349624633789
6.64,51.9799690246582,26.27333641052246,2893.79296875,48.374549865722656
6.66,52.693180084228516,26.45078468322754,2923.757568359375,51.32556915283203
6.68,53.40640640258789,26.652427673339844,2953.722900390625,54.287139892578125
6.7,54.11964416503906,26.85883331298828,2976.00341796875,57.255409240722656
6.72,54.83287811279297,27.060407638549805,2991.77587890625,60.2237434387207
6.74,55.63885498046875,27.2618350982666,3003.14697265625,63.19197463989258
6.76,56.35853576660156,27.463268280029297,3010.821533203125,66.13277435302734
6.78,57.07817459106445,27.646329879760742,3006.5078125,69.0682373046875
6.8,57.79368209838867,27.807409286499023,2997.909912109375,72.00370025634766
6.82,58.461463928222656,27.968826293945312,2988.409912109375,74.9415054321289
6.84,59.021114349365234,28.130239486694336,2978.90869140625,77.88197326660156
6.86,59.65849304199219,28.291656494140625,2969.40771484375,80.95579528808594
6.88,60.349822998046875,28.453067779541016,2958.669677734375,84.83985137939453
6.9,61.04109573364258,28.614482879638672,2951.782958984375,89.25526428222656
6.92,61.73242950439453,28.775894165039062,2943.83935546875,93.67102813720703
6.94,62.42379379272461,28.93731117248535,2935.75146484375,98.06729125976562
6.96,63.115089416503906,29.098724365234375,2927.66455078125,102.58104705810547
6.98,63.80640411376953,29.260141372680664,2913.274658203125,116.5702896118164
7.0,64.49773406982422,29.42155647277832,2897.426513671875,131.04615783691406
7.02,65.18904113769531,29.580055236816406,2881.578857421875,145.52182006835938
7.04,65.87700653076172,29.737346649169922,2865.7314453125,159.63629150390625
7.06,66.58242797851562,29.997838973999023,2849.943603515625,173.6665802001953
7.08,67.30119323730469,30.250669479370117,2834.655517578125,186.86451721191406
7.1,68.01994323730469,30.501846313476562,2817.052490234375,200.20323181152344
7.12,68.73869323730469,30.753042221069336,2795.4921875,216.10130310058594
7.14,69.45941162109375,31.009992599487305,2773.93212890625,234.45091247558594
7.16,70.23609161376953,31.268259048461914,2752.371826171875,252.80075073242188
7.18,71.29554748535156,31.526525497436523,2730.7919921875,271.1509094238281
7.2,72.35841369628906,31.78478240966797,2709.17919921875,292.433837890625
11.533,169.7700653076172,149.90908813476562,511.1921691894531,593.1471557617188
15.867,201.79164123535156,191.33338928222656,338.0542907714844,301.26434326171875
20.2,205.92327880859375,200.7433319091797,248.6555938720703,196.31625366210938
24.533,204.4632568359375,200.72439575195312,175.5322265625,130.4573516845703
28.867,188.3158416748047,184.05801391601562,144.2445526123047,102.79335021972656
33.2,163.2951202392578,153.89341735839844,124.9740982055664,86.58901977539062
37.533,148.0071563720703,141.30474853515625,110.79605102539062,79.78450012207031
41.867,139.99124145507812,133.1927490234375,105.40423583984375,89.34993743896484
46.2,132.15261840820312,124.99263763427734,121.05398559570312,90.8453140258789
50.533,125.10570526123047,116.94013214111328,115.22359466552734,89.16767120361328
54.867,118.52517700195312,109.9775619506836,110.68225860595703,93.27459716796875
59.2,112.09265899658203,104.45343780517578,107.36292266845703,96.97315979003906
63.533,106.58025360107422,101.11051177978516,104.46286010742188,99.035400390625
67.867,102.2039794921875,97.17577362060547,100.186767578125,95.87721252441406
72.2,97.56466674804688,92.71951293945312,95.64262390136719,91.1039810180664
76.533,92.92510986328125,88.31182098388672,90.90216827392578,87.01973724365234
80.867,88.30934143066406,83.92041778564453,87.53504180908203,84.3106460571289
85.2,83.7288589477539,79.72673034667969,85.16838836669922,81.68860626220703
89.533,79.1523208618164,76.5251693725586,82.73136138916016,77.4680404663086
93.867,76.03480529785156,73.83123779296875,80.3127212524414,72.73233032226562
98.2,73.34701538085938,71.05126190185547,78.47583770751953,71.10454559326172
102.533,70.66507720947266,68.27470397949219,76.91551208496094,70.59918975830078
106.867,67.85991668701172,65.685302734375,75.36644744873047,70.08224487304688
111.2,65.24165344238281,63.43049621582031,73.85723114013672,66.65760803222656
115.533,64.17930603027344,62.36428451538086,72.37018585205078,63.112911224365234
119.867,63.204872131347656,61.499961853027344,71.30422973632812,59.378990173339844
124.2,62.23067855834961,60.63395690917969,70.57485961914062,55.64564514160156
128.533,61.13032150268555,59.61448287963867,69.77438354492188,52.9460563659668
