X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.0,25.209104537963867,25.209104537963867,26.295745849609375,25.209104537963867
5.02,25.209104537963867,25.209104537963867,27.30410385131836,25.209104537963867
5.04,25.209104537963867,25.209104537963867,28.312461853027344,25.209104537963867
5.06,25.209413528442383,25.209104537963867,29.320777893066406,25.209104537963867
5.08,25.38772201538086,25.209104537963867,30.329097747802734,25.209104537963867
5.1,25.566036224365234,25.209104537963867,31.33686065673828,25.209104537963867
5.12,25.744354248046875,25.209104537963867,32.33457565307617,25.209104537963867
5.14,25.922670364379883,25.209104537963867,33.29328536987305,25.209104537963867
5.16,26.10098648071289,25.209104537963867,34.258975982666016,25.209104537963867
5.18,26.274538040161133,25.209104537963867,35.41233825683594,25.209104537963867
5.2,26.448049545288086,25.209104537963867,36.90604782104492,25.209104537963867
5.22,26.62157440185547,25.209104537963867,38.47101974487305,25.209104537963867
5.24,26.795093536376953,25.209104537963867,40.68349838256836,25.209104537963867
5.26,26.96861457824707,25.209104537963867,43.908939361572266,25.209104537963867
5.28,27.142131805419922,25.209104537963867,47.13444900512695,25.209104537963867
5.3,27.31936264038086,25.209104537963867,50.50239944458008,25.209104537963867
5.32,27.496728897094727,25.209104537963867,53.961036682128906,25.209104537963867
5.34,27.674100875854492,25.209104537963867,57.419681549072266,25.209104537963867
5.36,27.851470947265625,25.209104537963867,60.878421783447266,25.209104537963867
5.38,28.02884292602539,25.209104537963867,64.3371353149414,25.209104537963867
5.4,28.206207275390625,25.209104537963867,67.79584503173828,25.209104537963867
5.42,28.383581161499023,25.209104537963867,71.26404571533203,25.209104537963867
5.44,28.539569854736328,25.209104537963867,75.71980285644531,25.209104537963867
5.46,28.67987823486328,25.209104537963867,80.2706298828125,25.209104537963867
5.48,28.8212833404541,25.209104537963867,84.4774398803711,25.209104537963867
5.5,28.961759567260742,25.209104537963867,88.67843627929688,25.209104537963867
5.52,29.10161018371582,25.209104537963867,92.87931060791016,25.209104537963867
5.54,29.25726318359375,25.209104537963867,97.08019256591797,25.209104537963867
5.56,29.42513656616211,25.209104537963867,101.28101348876953,25.209104537963867
5.58,29.593017578125,25.209104537963867,105.49180603027344,25.209104537963867
5.6,29.76001739501953,25.209104537963867,109.74650573730469,25.209104537963867
5.62,29.924997329711914,25.209104537963867,114.0011215209961,25.209104537963867
5.64,30.08997917175293,25.209104537963867,118.30988311767578,25.209104537963867
5.66,30.25496482849121,25.209104537963867,122.84916687011719,25.209104537963867
5.68,30.419933319091797,25.209104537963867,130.41909790039062,25.209104537963867
5.7,30.584911346435547,25.209104537963867,143.5933380126953,25.209104537963867
5.72,30.740882873535156,25.209104537963867,157.2211456298828,25.209104537963867
5.74,30.952064514160156,25.209104537963867,169.5408935546875,25.209104537963867
5.76,31.19291114807129,25.209104537963867,181.78480529785156,25.209104537963867
5.78,31.433752059936523,25.209104537963867,193.98574829101562,25.209104537963867
5.8,31.674591064453125,25.209104537963867,206.157958984375,25.209104537963867
5.82,31.908557891845703,25.209104537963867,218.334228515625,25.209104537963867
5.84,32.123409271240234,25.209104537963867,230.51585388183594,25.209104537963867
5.86,32.338253021240234,25.209104537963867,243.8800506591797,25.209104537963867
5.88,32.553104400634766,25.209104537963867,260.3260192871094,25.209104537963867
5.9,32.76795196533203,25.209104537963867,276.7718811035156,25.209104537963867
5.92,32.9827995300293,25.209104537963867,294.2869567871094,25.209104537963867
5.94,33.19765090942383,25.209104537963867,312.2299499511719,25.209104537963867
5.96,33.412498474121094,25.209104537963867,336.32025146484375,25.209104537963867
5.98,33.63643264770508,25.209104537963867,363.26922607421875,25.209104537963867
6.0,33.88808822631836,25.209104537963867,394.2519226074219,25.209104537963867
6.02,34.13974380493164,25.209104537963867,427.5249328613281,25.209104537963867
6.04,34.39141082763672,25.209104537963867,464.4738464355469,25.209104537963867
6.06,34.64305877685547,25.209104537963867,501.2763671875,25.209104537963867
6.08,34.89472198486328,25.209104537963867,538.0797119140625,25.209104537963867
6.1,35.146339416503906,25.209104537963867,574.8828735351562,25.209104537963867
6.12,35.365562438964844,25.209104537963867,611.6857299804688,25.209104537963867
6.14,35.55632400512695,25.209104537963867,646.8611450195312,25.209104537963867
6.16,35.741188049316406,25.209104537963867,680.254150390625,25.209104537963867
6.18,35.926048278808594,25.209104537963867,713.6473388671875,25.209104537963867
6.2,36.110931396484375,25.209104537963867,762.173095703125,25.209104537963867
6.22,36.295799255371094,25.209104537963867,827.1473388671875,25.209104537963867
6.24,36.48066711425781,25.209104537963867,900.3988037109375,25.209104537963867
6.26,36.66553497314453,25.209104537963867,971.0809936523438,25.209104537963867
6.28,36.85039138793945,25.209104537963867,1041.7509765625,25.209104537963867
6.3,37.03527069091797,25.209104537963867,1111.6773681640625,25.209104537963867
6.32,37.220130920410156,25.209104537963867,1168.6053466796875,25.209104537963867
6.34,37.80531311035156,25.209104537963867,1235.9049072265625,25.209104537963867
6.36,38.50906753540039,25.209104537963867,1298.41162109375,25.209104537963867
6.38,39.212867736816406,25.209104537963867,1331.0775146484375,25.209104537963867
6.4,39.916629791259766,25.209104537963867,1347.7685546875,25.209104537963867
6.42,40.620399475097656,25.209104537963867,1365.2889404296875,25.209104537963867
6.44,41.26770782470703,25.209104537963867,1389.13916015625,25.209104537963867
6.46,41.84657287597656,25.209104537963867,1412.9893798828125,25.209104537963867
6.48,42.4254264831543,25.209104537963867,1436.839111328125,25.209104537963867
6.5,43.02787399291992,25.209104537963867,1460.6888427734375,25.209104537963867
6.52,43.733402252197266,25.209104537963867,1496.3988037109375,25.209104537963867
6.54,44.43893051147461,25.209104537963867,1532.977783203125,25.209104537963867
6.56,45.1445198059082,25.209104537963867,1570.21728515625,25.209104537963867
6.58,45.85004425048828,25.209104537963867,1619.2701416015625,25.209104537963867
6.6,46.5583381652832,25.209104537963867,1673.3834228515625,25.209104537963867
6.62,47.28922653198242,25.241281509399414,1726.2530517578125,25.209104537963867
6.64,48.0200080871582,25.403810501098633,1784.3643798828125,25.209104537963867
6.66,48.750850677490234,25.56633758544922,1842.4752197265625,25.209104537963867
6.68,49.480369567871094,25.728866577148438,1900.7052001953125,25.209104537963867
6.7,50.20899200439453,25.891395568847656,1961.9173583984375,25.46190071105957
6.72,50.9376335144043,26.053930282592773,2023.9093017578125,26.206209182739258
6.74,51.66624450683594,26.21645736694336,2087.61376953125,26.95050621032715
6.76,52.39488220214844,26.378385543823242,2154.475830078125,27.69478416442871
6.78,53.173805236816406,26.539762496948242,2224.577392578125,28.43905258178711
6.8,53.98136520385742,26.701147079467773,2293.8671875,29.18330192565918
6.82,54.7848014831543,26.86253547668457,2360.3740234375,29.927642822265625
6.84,55.526161193847656,27.02391242980957,2425.050537109375,30.671924591064453
6.86,56.25290298461914,27.184654235839844,2489.72900390625,31.416229248046875
6.88,56.97964859008789,27.34077262878418,2554.40625,32.16054153442383
6.9,57.706329345703125,27.496883392333984,2619.08203125,32.9047737121582
6.92,58.39595031738281,27.652997970581055,2683.573974609375,33.64909362792969
6.94,59.08773422241211,27.809114456176758,2744.4287109375,34.39338684082031
6.96,59.787986755371094,27.965227127075195,2804.07568359375,35.13493728637695
6.98,60.48826217651367,28.121337890625,2863.25,35.8757438659668
7.0,61.12347412109375,28.280292510986328,2923.38720703125,36.61656951904297
7.02,61.7004280090332,28.441789627075195,2981.989501953125,37.357391357421875
7.04,62.27737808227539,28.603281021118164,3033.906005859375,38.09822082519531
7.06,62.96030044555664,28.764772415161133,3086.12353515625,38.83903503417969
7.08,63.688987731933594,28.925199508666992,3138.341796875,39.57986068725586
7.1,64.41759490966797,29.085187911987305,3186.400390625,40.32067108154297
7.12,65.14350891113281,29.24517059326172,3211.482177734375,41.058258056640625
7.14,65.86548614501953,29.405147552490234,3234.317626953125,42.09877395629883
7.16,66.58753967285156,29.556034088134766,3256.755615234375,43.21568298339844
7.18,67.3095932006836,29.680574417114258,3278.925048828125,44.715980529785156
7.2,68.03162384033203,29.805110931396484,3297.466796875,46.645225524902344
11.533,201.99481201171875,169.23268127441406,1056.3480224609375,1518.3997802734375
15.867,238.47967529296875,228.5598602294922,603.4196166992188,663.126953125
20.2,227.0103302001953,230.1439666748047,432.1203308105469,397.80084228515625
24.533,220.380859375,220.11802673339844,334.6211242675781,314.82843017578125
28.867,207.47824096679688,203.3483123779297,285.06512451171875,246.2161865234375
33.2,184.0602569580078,179.54977416992188,242.67994689941406,203.06260681152344
37.533,164.5972442626953,158.94960021972656,215.77349853515625,178.29312133789062
41.867,158.46389770507812,153.13145446777344,188.96572875976562,156.0257110595703
46.2,152.8356475830078,147.44186401367188,172.0473175048828,141.0861358642578
50.533,145.32920837402344,139.29913330078125,159.6688690185547,131.29124450683594
54.867,137.2838592529297,131.965576171875,148.61767578125,124.65245056152344
59.2,130.00613403320312,124.98619079589844,140.34927368164062,127.14918518066406
63.533,122.63653564453125,117.88761138916016,143.74095153808594,114.82610321044922
67.867,116.4875259399414,111.47520446777344,145.26461791992188,93.69618225097656
72.2,110.62965393066406,106.77082061767578,142.9048309326172,95.2813949584961
76.533,106.15934753417969,102.71910095214844,133.84666442871094,100.76968383789062
80.867,101.7763671875,98.50230407714844,125.8624267578125,95.27981567382812
85.2,97.34041595458984,94.27465057373047,119.81466674804688,91.69256591796875
89.533,92.927978515625,90.05001068115234,109.79110717773438,88.03189086914062
93.867,88.51451873779297,85.80663299560547,99.53136444091797,84.57782745361328
98.2,84.10210418701172,82.21852111816406,91.6571044921875,81.76795196533203
102.533,80.87935638427734,79.5792465209961,85.51597595214844,78.94731903076172
106.867,78.26956176757812,76.90896606445312,79.98242950439453,76.18289184570312
111.2,75.66027069091797,74.25880432128906,77.04769134521484,73.40996551513672
115.533,73.04981994628906,71.63098907470703,74.1282730102539,70.60123443603516
119.867,70.48070526123047,69.16046905517578,71.2270278930664,67.79537200927734
124.2,67.92440032958984,66.75475311279297,68.42813873291016,65.09080505371094
128.533,66.66442108154297,65.6498794555664,65.90670776367188,63.267295837402344
