X,Y
7.999999999999998,[-1.1181124]
11.999999999999995,[-0.83185107]
11.999999999999995,[-0.8571945]
11.999999999999995,[-0.8889175]
-11.999999999999998,[-0.55437523]
-11.999999999999998,[-0.59708333]
-11.999999999999998,[-0.6455296]
-11.999999999999998,[-0.689671]
-11.999999999999998,[-0.70551014]
-11.999999999999998,[-0.72134876]
-11.999999999999998,[-0.7368891]
-11.999999999999998,[-0.75005513]
-11.999999999999998,[-0.7698058]
-11.999999999999998,[-0.7976834]
-11.999999999999998,[-0.82821643]
-11.999999999999998,[-0.8618807]
-11.999999999999998,[-0.8933007]
-11.999999999999998,[-0.9228284]
-11.999999999999998,[-0.9577516]
-11.999999999999998,[-0.97917175]
-11.999999999999998,[-1.0001669]
-11.999999999999998,[-1.0207444]
-11.999999999999998,[-1.0401334]
-11.999999999999998,[-1.0598336]
-11.999999999999998,[-1.0798663]
-11.999999999999998,[-1.0950613]
-11.999999999999998,[-1.106307]
-11.999999999999998,[-1.1175522]
-11.999999999999998,[-1.1288524]
-11.999999999999998,[-1.1407212]
-11.999999999999998,[-1.1537805]
-11.999999999999998,[-1.1668411]
-11.999999999999998,[-1.1765319]
-11.999999999999998,[-1.1847535]
-11.999999999999998,[-1.1936435]
-11.999999999999998,[-1.2022524]
-11.999999999999998,[-1.2108618]
-11.999999999999998,[-1.2194703]
-11.999999999999998,[-1.2280802]
-11.999999999999998,[-1.2337797]
-11.999999999999998,[-1.2332875]
-11.999999999999998,[-1.2323711]
-11.999999999999998,[-1.2314552]
-11.999999999999998,[-1.2334464]
-11.999999999999998,[-1.2365893]
-11.999999999999998,[-1.2397318]
-11.999999999999998,[-1.2428738]
-11.999999999999998,[-1.2460167]
-11.999999999999998,[-1.2491592]
-11.999999999999998,[-1.2523017]
-11.999999999999998,[-1.2499563]
-11.999999999999998,[-1.2323389]
-11.999999999999998,[-1.2147202]
-11.999999999999998,[-1.197101]
-11.999999999999998,[-1.1794833]
-11.999999999999998,[-1.1560066]
-11.999999999999998,[-1.1296718]
-11.999999999999998,[-1.1034875]
-11.999999999999998,[-1.0769881]
-11.999999999999998,[-1.0505918]
-11.999999999999998,[-1.0229738]
-11.999999999999998,[-0.9953222]
-11.999999999999998,[-0.9537114]
-11.999999999999998,[-0.8983999]
11.999999999999995,[-0.6050714]
11.999999999999995,[-0.6299464]
11.999999999999995,[-0.6500397]
11.999999999999995,[-0.6730619]
11.999999999999995,[-0.70239145]
11.999999999999995,[-0.754154]
11.999999999999995,[-0.8063394]
11.999999999999995,[-0.85108995]
11.999999999999995,[-0.8999082]
11.999999999999995,[-0.9465679]
11.999999999999995,[-0.9616193]
11.999999999999995,[-0.97517174]
11.999999999999995,[-0.98872316]
11.999999999999995,[-1.0022746]
11.999999999999995,[-1.0159225]
11.999999999999995,[-1.0323783]
11.999999999999995,[-1.0488346]
11.999999999999995,[-1.0658352]
11.999999999999995,[-1.0834633]
11.999999999999995,[-1.1010908]
11.999999999999995,[-1.1187184]
11.999999999999995,[-1.12971]
11.999999999999995,[-1.139337]
11.999999999999995,[-1.1489638]
11.999999999999995,[-1.1582766]
11.999999999999995,[-1.1672108]
11.999999999999995,[-1.1757895]
11.999999999999995,[-1.184368]
11.999999999999995,[-1.1929481]
11.999999999999995,[-1.2015263]
11.999999999999995,[-1.2101053]
11.999999999999995,[-1.2186844]
11.999999999999995,[-1.2272636]
11.999999999999995,[-1.2358421]
11.999999999999995,[-1.2398707]
11.999999999999995,[-1.2419597]
11.999999999999995,[-1.2440503]
11.999999999999995,[-1.2455995]
11.999999999999995,[-1.2470058]
11.999999999999995,[-1.2484125]
11.999999999999995,[-1.2498192]
11.999999999999995,[-1.2512258]
11.999999999999995,[-1.2504736]
11.999999999999995,[-1.2491932]
11.999999999999995,[-1.2455697]
11.999999999999995,[-1.2333927]
11.999999999999995,[-1.2210252]
11.999999999999995,[-1.2090007]
11.999999999999995,[-1.1972567]
11.999999999999995,[-1.1869246]
11.999999999999995,[-1.1765925]
11.999999999999995,[-1.1657327]
11.999999999999995,[-1.1477165]
11.999999999999995,[-1.1297002]
11.999999999999995,[-1.111684]
11.999999999999995,[-1.0716205]
11.999999999999995,[-1.0203184]
11.999999999999995,[-0.96901494]
11.999999999999995,[-0.927948]
-11.0,[-0.5997821]
-10.0,[-0.64722484]
-9.000000000000002,[-0.6884498]
-7.999999999999998,[-0.72417337]
-6.999999999999998,[-0.7732037]
-5.999999999999999,[-0.85282016]
-5.0,[-0.92191714]
-4.000000000000001,[-0.9849934]
-2.999999999999998,[-1.0618259]
-1.9999999999999984,[-1.1161548]
-0.9999999999999992,[-1.1960924]
0.0,[-1.2624716]
0.9999999999999992,[-1.1800561]
2.0000000000000027,[-1.1030186]
2.999999999999998,[-1.0503569]
4.000000000000001,[-0.9988348]
5.000000000000004,[-0.9484621]
5.999999999999999,[-0.90170175]
7.000000000000003,[-0.8556769]
7.999999999999998,[-0.78223956]
9.000000000000002,[-0.71725965]
10.000000000000005,[-0.6729738]
11.0,[-0.62572634]
11.999999999999995,[-0.5784462]
-12.999999999999998,[-0.5016236]
-12.999999999999998,[-0.5442897]
-14.000000000000002,[-0.53649366]
-12.999999999999998,[-0.6280727]
-12.999999999999998,[-0.6439118]
-12.999999999999998,[-0.65975046]
-14.000000000000002,[-0.6052481]
-12.999999999999998,[-0.69101757]
-12.999999999999998,[-0.70321363]
-12.999999999999998,[-0.7309179]
-14.000000000000002,[-0.6864945]
-12.999999999999998,[-0.79193074]
-12.999999999999998,[-0.82356936]
-12.999999999999998,[-0.85309744]
-14.000000000000002,[-0.80663586]
-12.999999999999998,[-0.91178215]
-12.999999999999998,[-0.933352]
-12.999999999999998,[-0.9549223]
-14.000000000000002,[-0.90908766]
-12.999999999999998,[-0.9980629]
-12.999999999999998,[-1.0171312]
-12.999999999999998,[-1.0243446]
-14.000000000000002,[-0.94438004]
-12.999999999999998,[-1.0387723]
-12.999999999999998,[-1.0468905]
-12.999999999999998,[-1.0553977]
-14.000000000000002,[-0.9722222]
-12.999999999999998,[-1.0696424]
-12.999999999999998,[-1.0705848]
-12.999999999999998,[-1.0743995]
-14.000000000000002,[-0.98348415]
-12.999999999999998,[-1.0886399]
-12.999999999999998,[-1.09576]
-12.999999999999998,[-1.1028798]
-14.000000000000002,[-0.99802846]
-12.999999999999998,[-1.1094271]
-12.999999999999998,[-1.1109941]
-12.999999999999998,[-1.1141366]
-14.000000000000002,[-1.0113668]
-12.999999999999998,[-1.1204215]
-12.999999999999998,[-1.1235645]
-12.999999999999998,[-1.1267073]
-14.000000000000002,[-1.0222882]
-12.999999999999998,[-1.1329923]
-12.999999999999998,[-1.1361347]
-12.999999999999998,[-1.1392772]
-14.000000000000002,[-1.0095402]
-12.999999999999998,[-1.1080385]
-12.999999999999998,[-1.0904204]
-12.999999999999998,[-1.0728016]
-14.000000000000002,[-0.9503927]
-12.999999999999998,[-1.0349051]
-12.999999999999998,[-1.0172803]
-12.999999999999998,[-0.9999488]
-14.000000000000002,[-0.8906169]
-12.999999999999998,[-0.95291066]
-12.999999999999998,[-0.9298227]
-12.999999999999998,[-0.90648866]
-14.000000000000002,[-0.804241]
-12.999999999999998,[-0.8218779]
-12.999999999999998,[-0.77963495]
-12.999999999999998,[-0.73781943]
-14.000000000000002,[-0.65127856]
-18.0,[-0.30330184]
-18.0,[-0.26166487]
-16.0,[-0.269336]
-16.0,[-0.37675455]
-14.000000000000002,[-0.4471105]
-14.000000000000002,[-0.3773386]
-11.999999999999998,[-0.4145299]
-11.999999999999998,[-0.4849958]
-10.0,[-0.45203534]
-10.0,[-0.5383343]
-7.999999999999998,[-0.40794104]
-7.999999999999998,[-0.59070843]
-5.999999999999999,[-0.5366745]
-5.999999999999999,[-0.66951066]
-4.000000000000001,[-0.5525705]
-4.000000000000001,[-0.6858713]
-1.9999999999999984,[-0.5645177]
-1.9999999999999984,[-0.6962561]
0.0,[-0.45230243]
0.0,[-0.7066409]
2.0000000000000027,[-0.5862152]
2.0000000000000027,[-0.71223694]
4.000000000000001,[-0.577081]
4.000000000000001,[-0.6963153]
5.999999999999999,[-0.5526749]
5.999999999999999,[-0.66347134]
7.999999999999998,[-0.40286613]
7.999999999999998,[-0.5844007]
10.000000000000005,[-0.44248348]
10.000000000000005,[-0.5332128]
11.999999999999995,[-0.39075303]
11.999999999999995,[-0.48355928]
14.000000000000002,[-0.43321782]
14.000000000000002,[-0.34147522]
16.0,[-0.361348]
16.0,[-0.20114648]
18.0,[-0.21529178]
18.0,[-0.2715127]
14.000000000000002,[-0.68869495]
12.999999999999998,[-0.785554]
12.999999999999998,[-0.81189346]
12.999999999999998,[-0.84449923]
14.000000000000002,[-0.80008054]
12.999999999999998,[-0.9296223]
12.999999999999998,[-0.98092526]
12.999999999999998,[-1.0206488]
14.000000000000002,[-0.9476292]
12.999999999999998,[-1.0566809]
12.999999999999998,[-1.0746968]
12.999999999999998,[-1.0860212]
14.000000000000002,[-1.0115659]
12.999999999999998,[-1.1099952]
12.999999999999998,[-1.1220202]
12.999999999999998,[-1.1346629]
14.000000000000002,[-1.0613676]
12.999999999999998,[-1.1520816]
12.999999999999998,[-1.143984]
12.999999999999998,[-1.1349472]
14.000000000000002,[-1.0407552]
12.999999999999998,[-1.1232023]
12.999999999999998,[-1.1217955]
12.999999999999998,[-1.1203889]
14.000000000000002,[-1.003905]
12.999999999999998,[-1.1175764]
12.999999999999998,[-1.1146717]
12.999999999999998,[-1.1097137]
14.000000000000002,[-0.97630715]
12.999999999999998,[-1.0997983]
12.999999999999998,[-1.0948404]
12.999999999999998,[-1.0898824]
14.000000000000002,[-0.9593788]
12.999999999999998,[-1.0789355]
12.999999999999998,[-1.070357]
12.999999999999998,[-1.0617774]
14.000000000000002,[-0.94265777]
12.999999999999998,[-1.0439391]
12.999999999999998,[-1.0349559]
12.999999999999998,[-1.025329]
14.000000000000002,[-0.9157137]
12.999999999999998,[-1.0040942]
12.999999999999998,[-0.9929619]
12.999999999999998,[-0.9817018]
14.000000000000002,[-0.8707087]
12.999999999999998,[-0.94644624]
12.999999999999998,[-0.9288182]
12.999999999999998,[-0.9150034]
14.000000000000002,[-0.8121233]
12.999999999999998,[-0.8878995]
12.999999999999998,[-0.87434804]
12.999999999999998,[-0.8607956]
14.000000000000002,[-0.7493611]
12.999999999999998,[-0.792718]
12.999999999999998,[-0.7464214]
12.999999999999998,[-0.70793945]
14.000000000000002,[-0.613225]
12.999999999999998,[-0.63647836]
12.999999999999998,[-0.60879654]
12.999999999999998,[-0.5949449]
14.000000000000002,[-0.5197373]
12.999999999999998,[-0.5545137]
12.999999999999998,[-0.5272154]
12.999999999999998,[-0.49745476]
11.999999999999995,[-0.54868555]
11.0,[-0.5995439]
10.000000000000005,[-0.6021443]
9.000000000000002,[-0.6740873]
7.999999999999998,[-0.69973975]
7.000000000000003,[-0.727581]
5.999999999999999,[-0.67603654]
5.000000000000004,[-0.8208361]
4.000000000000001,[-0.87235963]
2.999999999999998,[-0.92449325]
2.0000000000000027,[-0.8486005]
0.9999999999999992,[-1.028009]
0.0,[-1.074598]
-0.9999999999999992,[-1.0370995]
-1.9999999999999984,[-0.8814673]
-2.999999999999998,[-0.9410194]
-4.000000000000001,[-0.91297305]
-5.0,[-0.849625]
-5.999999999999999,[-0.7156674]
-6.999999999999998,[-0.71114904]
-7.999999999999998,[-0.6708535]
-9.000000000000002,[-0.63264513]
-10.0,[-0.54959023]
-11.0,[-0.55524457]
-11.999999999999998,[-0.5098377]
-12.999999999999998,[-0.45895836]
-14.000000000000002,[-0.3683279]
-14.000000000000002,[-0.4464146]
-14.000000000000002,[-0.5749379]
-14.000000000000002,[-0.6348368]
-14.000000000000002,[-0.7459548]
-14.000000000000002,[-0.8657088]
-14.000000000000002,[-0.9284579]
-14.000000000000002,[-0.9584694]
-14.000000000000002,[-0.974962]
-14.000000000000002,[-0.99200636]
-14.000000000000002,[-1.005727]
-14.000000000000002,[-1.0168282]
-14.000000000000002,[-1.0275519]
-14.000000000000002,[-0.9804549]
-14.000000000000002,[-0.92525864]
-14.000000000000002,[-0.8458118]
-14.000000000000002,[-0.7234248]
-20.0,[-0.36414275]
-20.0,[-0.33062246]
-20.0,[-0.2971022]
-20.0,[-0.26336008]
-20.0,[-0.2280602]
-20.0,[-0.19276083]
20.000000000000007,[-0.15799093]
20.000000000000007,[-0.2015105]
-20.0,[-0.15078218]
-11.999999999999998,[-0.34402153]
-4.000000000000001,[-0.42111638]
4.000000000000001,[-0.45372215]
11.999999999999995,[-0.30077463]
20.000000000000007,[-0.11691839]
20.000000000000007,[-0.3427682]
20.000000000000007,[-0.31073293]
20.000000000000007,[-0.2536479]
20.000000000000007,[-0.3735389]
14.000000000000002,[-0.7404478]
14.000000000000002,[-0.89023006]
14.000000000000002,[-0.9854418]
14.000000000000002,[-1.0369023]
14.000000000000002,[-1.0591807]
14.000000000000002,[-1.0223305]
14.000000000000002,[-0.9870536]
14.000000000000002,[-0.9678427]
14.000000000000002,[-0.9509325]
14.000000000000002,[-0.93337953]
14.000000000000002,[-0.8935589]
14.000000000000002,[-0.8435237]
14.000000000000002,[-0.78367794]
14.000000000000002,[-0.67553085]
14.000000000000002,[-0.550171]
14.000000000000002,[-0.47197476]
14.000000000000002,[-0.4164642]
11.999999999999995,[-0.51892483]
7.999999999999998,[-0.6454896]
4.000000000000001,[-0.75399506]
0.0,[-0.94632834]
-4.000000000000001,[-0.8134642]
-7.999999999999998,[-0.6212466]
-11.999999999999998,[-0.46904296]
-20.0,[-0.19753417]
-20.0,[-0.22067247]
-20.0,[-0.23620163]
-20.0,[-0.242061]
-20.0,[-0.24792041]
-20.0,[-0.25660577]
-20.0,[-0.27723175]
-20.0,[-0.29635456]
-20.0,[-0.32204992]
-20.0,[-0.3493738]
-20.0,[-0.37815148]
-20.0,[-0.41355574]
-20.0,[-0.42979196]
-20.0,[-0.4430181]
-20.0,[-0.4562447]
-20.0,[-0.46947086]
-20.0,[-0.4749471]
-20.0,[-0.4786009]
-20.0,[-0.48245788]
-20.0,[-0.4863517]
-20.0,[-0.48880482]
-20.0,[-0.4912537]
-20.0,[-0.48097056]
-20.0,[-0.46714127]
-20.0,[-0.46054217]
-20.0,[-0.4539431]
-20.0,[-0.4474596]
-20.0,[-0.44121242]
-20.0,[-0.43823776]
-20.0,[-0.42676276]
-20.0,[-0.40706897]
-20.0,[-0.39254335]
-20.0,[-0.11536393]
-22.0,[-0.0795043]
-23.999999999999996,[-0.07266703]
-20.0,[-0.14110169]
-22.0,[-0.1253432]
-20.0,[-0.16676858]
-22.0,[-0.14750408]
-22.0,[-0.16329612]
-23.999999999999996,[-0.09973643]
-22.0,[-0.15598156]
-22.0,[-0.15979521]
-22.0,[-0.16751155]
-23.999999999999996,[-0.11474775]
-22.0,[-0.20859714]
-22.0,[-0.22644283]
-22.0,[-0.2402763]
-23.999999999999996,[-0.1773314]
-22.0,[-0.2914232]
-22.0,[-0.3014845]
-22.0,[-0.30635014]
-23.999999999999996,[-0.2146439]
-22.0,[-0.3298422]
-22.0,[-0.33347735]
-22.0,[-0.33711204]
-23.999999999999996,[-0.2119624]
-22.0,[-0.34438136]
-22.0,[-0.34794053]
-22.0,[-0.33894753]
-23.999999999999996,[-0.18868801]
-22.0,[-0.31821713]
-22.0,[-0.30939054]
-22.0,[-0.30235052]
-23.999999999999996,[-0.18255083]
-22.0,[-0.30657575]
-22.0,[-0.3123107]
-22.0,[-0.3112214]
-23.999999999999996,[-0.1968052]
-22.0,[-0.28653657]
-22.0,[-0.27372247]
-22.0,[-0.2461562]
-23.999999999999996,[-0.13433294]
-22.0,[-0.18136553]
-22.0,[-0.15010726]
-22.0,[-0.1253171]
-23.999999999999996,[-0.05913466]
21.999999999999996,[-0.10845396]
21.999999999999996,[-0.1330092]
24.000000000000004,[-0.07888717]
21.999999999999996,[-0.16537774]
24.000000000000004,[-0.11441308]
21.999999999999996,[-0.23552112]
21.999999999999996,[-0.26077133]
21.999999999999996,[-0.28602108]
20.000000000000007,[-0.39878866]
24.000000000000004,[-0.19850414]
20.000000000000007,[-0.42717013]
21.999999999999996,[-0.34115875]
20.000000000000007,[-0.45899984]
21.999999999999996,[-0.3643278]
20.000000000000007,[-0.49294752]
21.999999999999996,[-0.37428793]
20.000000000000007,[-0.52097803]
24.000000000000004,[-0.21914598]
20.000000000000007,[-0.55135447]
21.999999999999996,[-0.37334734]
20.000000000000007,[-0.54372245]
21.999999999999996,[-0.3740754]
20.000000000000007,[-0.5359176]
21.999999999999996,[-0.3665935]
20.000000000000007,[-0.5281127]
24.000000000000004,[-0.2023714]
20.000000000000007,[-0.5203078]
21.999999999999996,[-0.35162973]
20.000000000000007,[-0.5127798]
21.999999999999996,[-0.34414878]
20.000000000000007,[-0.50529784]
21.999999999999996,[-0.33447388]
20.000000000000007,[-0.49677145]
24.000000000000004,[-0.26890716]
20.000000000000007,[-0.48174942]
21.999999999999996,[-0.34279522]
20.000000000000007,[-0.46047598]
21.999999999999996,[-0.34853062]
20.000000000000007,[-0.43920258]
21.999999999999996,[-0.34919947]
20.000000000000007,[-0.42442524]
24.000000000000004,[-0.23772904]
20.000000000000007,[-0.42773134]
21.999999999999996,[-0.32478967]
20.000000000000007,[-0.43178922]
21.999999999999996,[-0.3118045]
20.000000000000007,[-0.41880265]
21.999999999999996,[-0.29861283]
20.000000000000007,[-0.405611]
24.000000000000004,[-0.19598626]
20.000000000000007,[-0.3924189]
21.999999999999996,[-0.27550858]
20.000000000000007,[-0.3792277]
21.999999999999996,[-0.2640434]
20.000000000000007,[-0.36603513]
21.999999999999996,[-0.2520883]
20.000000000000007,[-0.35269946]
24.000000000000004,[-0.15899724]
20.000000000000007,[-0.3359547]
21.999999999999996,[-0.22354366]
20.000000000000007,[-0.3091985]
21.999999999999996,[-0.20678027]
20.000000000000007,[-0.28948468]
21.999999999999996,[-0.15722746]
20.000000000000007,[-0.23542836]
24.000000000000004,[-0.06785405]
20.000000000000007,[-0.18994743]
21.999999999999996,[-0.09432124]
20.000000000000007,[-0.14803776]
20.000000000000007,[-0.13571446]
21.999999999999996,[-0.09079611]
-23.999999999999996,[-0.01518906]
24.000000000000004,[-0.00212979]
20.000000000000007,[-0.13431476]
21.999999999999996,[-0.09077141]
24.000000000000004,[-0.06557573]
20.000000000000007,[-0.1292566]
14.000000000000002,[-0.1863766]
11.999999999999995,[-0.21282889]
10.000000000000005,[-0.24115025]
7.999999999999998,[-0.26526505]
5.999999999999999,[-0.3127022]
4.000000000000001,[-0.35304716]
2.0000000000000027,[-0.37420592]
0.0,[-0.3913627]
-1.9999999999999984,[-0.36371112]
-4.000000000000001,[-0.3300487]
-5.999999999999999,[-0.2956186]
-7.999999999999998,[-0.2829047]
-10.0,[-0.26260406]
-11.999999999999998,[-0.23515104]
-14.000000000000002,[-0.2016853]
-16.0,[-0.16483146]
-18.0,[-0.1213487]
-20.0,[-0.08729521]
-22.0,[-0.05680135]
-23.999999999999996,[-0.03603319]
-23.999999999999996,[-0.10321216]
-23.999999999999996,[-0.10346153]
-23.999999999999996,[-0.1422427]
-23.999999999999996,[-0.20797302]
-23.999999999999996,[-0.2137103]
-23.999999999999996,[-0.20051678]
-23.999999999999996,[-0.17910492]
-23.999999999999996,[-0.19501023]
-23.999999999999996,[-0.1728531]
-23.999999999999996,[-0.0937843]
-35.0,[-0.02576774]
-35.0,[-0.01357168]
24.000000000000004,[-0.093699]
24.000000000000004,[-0.13490671]
24.000000000000004,[-0.22819024]
24.000000000000004,[-0.20286827]
24.000000000000004,[-0.2407247]
24.000000000000004,[-0.25614432]
24.000000000000004,[-0.215103]
24.000000000000004,[-0.17231707]
24.000000000000004,[-0.12094738]
24.000000000000004,[-0.04684306]
35.00000000000001,[-0.02064247]
35.00000000000001,[-0.0036628]
21.999999999999996,[-0.06845346]
20.000000000000007,[-0.10770353]
16.0,[-0.15853441]
18.0,[-0.13791028]
20.000000000000007,[-0.09517095]
16.0,[-0.10039271]
14.000000000000002,[-0.13407844]
11.999999999999995,[-0.1600595]
10.000000000000005,[-0.19006722]
7.999999999999998,[-0.1648692]
5.999999999999999,[-0.2479302]
4.000000000000001,[-0.30120903]
2.0000000000000027,[-0.32096437]
0.0,[-0.26810127]
-1.9999999999999984,[-0.3088331]
-4.000000000000001,[-0.27681693]
-5.999999999999999,[-0.24502824]
-7.999999999999998,[-0.17603098]
-10.0,[-0.20795764]
-11.999999999999998,[-0.19113831]
-14.000000000000002,[-0.16071576]
-16.0,[-0.09104548]
-18.0,[-0.08449766]
-20.0,[-0.07044279]
-22.0,[-0.03748976]
-23.999999999999996,[-0.0104749]
-35.0,[-0.00921688]
35.00000000000001,[-0.00860908]
24.000000000000004,[-0.03313589]
24.000000000000004,[-0.03040686]
21.999999999999996,[-0.05557223]
20.000000000000007,[-0.08660724]
18.0,[-0.11490343]
24.000000000000004,[-0.0219084]
35.00000000000001,[-0.00971468]
11.999999999999995,[-0.12259506]
4.000000000000001,[-0.23006071]
-4.000000000000001,[-0.21560407]
-11.999999999999998,[-0.13634883]
-20.0,[-0.04246681]
-23.999999999999996,[-0.01801551]
-35.0,[-0.01926187]
21.999999999999996,[-0.0491167]
20.000000000000007,[-0.07758442]
-14.000000000000002,[-0.5942644]
-14.000000000000002,[-0.5376011]
-14.000000000000002,[-0.49044734]
14.000000000000002,[-0.5236567]
14.000000000000002,[-0.58938986]
14.000000000000002,[-0.65144217]
-16.0,[-0.55613947]
-18.0,[-0.45100898]
18.0,[-0.47754654]
16.0,[-0.5769948]
-16.0,[-0.28025025]
-18.0,[-0.23739578]
-23.999999999999996,[-0.03466937]
-23.999999999999996,[-0.01422702]
-23.999999999999996,[-0.01102024]
-20.0,[-0.00999341]
-16.0,[-0.00896099]
-11.999999999999998,[-0.02042806]
-7.999999999999998,[-0.00981256]
-4.000000000000001,[-0.00706302]
0.0,[-0.00252411]
4.000000000000001,[-0.00856387]
7.999999999999998,[-0.01130502]
11.999999999999995,[-0.01472342]
16.0,[-0.01510889]
20.000000000000007,[-0.00969044]
24.000000000000004,[-0.01184337]
24.000000000000004,[-0.0196245]
24.000000000000004,[-0.04488449]
18.0,[-0.20621441]
16.0,[-0.3151418]
-14.000000000000002,[-0.24876405]
-14.000000000000002,[-0.29065508]
-14.000000000000002,[-0.32130042]
14.000000000000002,[-0.35865298]
14.000000000000002,[-0.2916036]
14.000000000000002,[-0.23828651]
-27.666666031,[-0.02881558]
-31.333333969,[-0.02401938]
-35.0,[-0.02499074]
-35.0,[-0.02173035]
-35.0,[-0.01765102]
-31.333333969,[-0.01129803]
-27.666666031,[-0.0152944]
31.333333968999998,[-0.01996149]
27.66666603099999,[-0.03825883]
27.66666603099999,[-0.00196618]
31.333333968999998,[-0.00308203]
35.00000000000001,[-0.01486652]
35.00000000000001,[-0.01409185]
35.00000000000001,[-0.01568686]
-27.666666031,[-0.00942616]
-31.333333969,[-0.00853218]
-35.0,[-0.00635082]
-35.0,[-0.00533191]
-35.0,[-0.00428784]
-35.0,[-0.00324424]
-35.0,[-0.00298182]
-35.0,[-0.00158631]
-35.0,[0.0011045]
-35.0,[0.00521926]
-35.0,[0.00933309]
-35.0,[0.00822097]
-35.0,[0.00713541]
-35.0,[0.00550125]
-35.0,[0.00242544]
-35.0,[-0.00068021]
-35.0,[-0.00416339]
-35.0,[-0.00764612]
-35.0,[-0.01134884]
-35.0,[-0.01550741]
-35.0,[-0.01929496]
-35.0,[-0.02347498]
-35.0,[-0.02432934]
35.00000000000001,[-0.03071216]
35.00000000000001,[-0.0229604]
35.00000000000001,[-0.01612733]
35.00000000000001,[-0.01950611]
35.00000000000001,[-0.02357892]
35.00000000000001,[-0.02602782]
35.00000000000001,[-0.01635945]
35.00000000000001,[-0.0062012]
35.00000000000001,[0.00836686]
35.00000000000001,[0.00850249]
35.00000000000001,[-0.00184686]
35.00000000000001,[-0.00258843]
35.00000000000001,[-0.00275436]
35.00000000000001,[-0.00393687]
35.00000000000001,[-0.00030266]
35.00000000000001,[0.00715732]
35.00000000000001,[0.01473662]
35.00000000000001,[0.0032579]
35.00000000000001,[-0.00064385]
35.00000000000001,[0.00227116]
35.00000000000001,[-0.0131755]
31.333333968999998,[-0.013698]
27.66666603099999,[-0.02165624]
24.000000000000004,[-0.02424777]
24.000000000000004,[-0.02690783]
24.000000000000004,[-0.02883749]
35.00000000000001,[-0.00898849]
35.00000000000001,[-0.00922201]
35.00000000000001,[-0.0094532]
31.333333968999998,[-0.01466236]
27.66666603099999,[-0.01954806]
-23.999999999999996,[-0.0126777]
-23.999999999999996,[-0.00874379]
-23.999999999999996,[-0.00681738]
-27.666666031,[-0.01114981]
-31.333333969,[-0.01641818]
-35.0,[-0.01548644]
-35.0,[-0.01326033]
-35.0,[-0.01075176]
20.000000000000007,[-0.02439693]
16.0,[-0.02885986]
11.999999999999995,[-0.02740655]
7.999999999999998,[-0.02462392]
4.000000000000001,[-0.02099484]
0.0,[-0.0174189]
-4.000000000000001,[-0.01726881]
-7.999999999999998,[-0.01746551]
-11.999999999999998,[-0.01804487]
-16.0,[-0.01556661]
-20.0,[-0.01287626]
-11.0,[-0.6475772]
-11.0,[-0.6983414]
-11.0,[-0.74736524]
-11.0,[-0.76704925]
-11.0,[-0.781924]
-11.0,[-0.79432696]
-11.0,[-0.80819356]
-11.0,[-0.8348239]
-11.0,[-0.8631569]
-11.0,[-0.89587545]
-11.0,[-0.9351554]
-11.0,[-0.97469443]
-11.0,[-1.020475]
-11.0,[-1.0613513]
-11.0,[-1.0775988]
-11.0,[-1.0969877]
-11.0,[-1.1173494]
-11.0,[-1.1408998]
-11.0,[-1.1644491]
-11.0,[-1.188]
-11.0,[-1.2067256]
-11.0,[-1.2179713]
-11.0,[-1.2291847]
-11.0,[-1.2407707]
-11.0,[-1.2523576]
-11.0,[-1.2635585]
-11.0,[-1.2740622]
-11.0,[-1.2845644]
-11.0,[-1.2912027]
-11.0,[-1.2987814]
-11.0,[-1.3063602]
-11.0,[-1.3139386]
-11.0,[-1.3218503]
-11.0,[-1.3304602]
-11.0,[-1.3390695]
-11.0,[-1.3460797]
-11.0,[-1.3471135]
-11.0,[-1.3481482]
-11.0,[-1.3491821]
-11.0,[-1.3502169]
-11.0,[-1.3517075]
-11.0,[-1.3557085]
-11.0,[-1.3590416]
-11.0,[-1.3621845]
-11.0,[-1.3653265]
-11.0,[-1.3684695]
-11.0,[-1.3566388]
-11.0,[-1.3390201]
-11.0,[-1.3216429]
-11.0,[-1.3024861]
-11.0,[-1.2775002]
-11.0,[-1.2525146]
-11.0,[-1.2228854]
-11.0,[-1.1835533]
-11.0,[-1.1421708]
-11.0,[-1.1145202]
-11.0,[-1.0868696]
-11.0,[-1.0440123]
-11.0,[-0.9885106]
-10.0,[-0.6977933]
-10.0,[-0.74419576]
-10.0,[-0.7857698]
-10.0,[-0.8133445]
-10.0,[-0.8289459]
-10.0,[-0.8421888]
-10.0,[-0.8656133]
-10.0,[-0.9029994]
-10.0,[-0.95330405]
-10.0,[-1.0036086]
-10.0,[-1.0539128]
-10.0,[-1.1010801]
-10.0,[-1.1464012]
-10.0,[-1.183406]
-10.0,[-1.2026393]
-10.0,[-1.2218726]
-10.0,[-1.2411058]
-10.0,[-1.2603382]
-10.0,[-1.2795714]
-10.0,[-1.2988038]
-10.0,[-1.3180091]
-10.0,[-1.3289677]
-10.0,[-1.3394704]
-10.0,[-1.349974]
-10.0,[-1.3604767]
-10.0,[-1.370979]
-10.0,[-1.3814826]
-10.0,[-1.3919863]
-10.0,[-1.4018862]
-10.0,[-1.4093364]
-10.0,[-1.4169153]
-10.0,[-1.4244937]
-10.0,[-1.432073]
-10.0,[-1.4396509]
-10.0,[-1.4472301]
-10.0,[-1.4541615]
-10.0,[-1.4596187]
