X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,26.36519432067871,25.209104537963867
2.74,25.209104537963867,25.209104537963867,28.879764556884766,25.209104537963867
2.76,25.209104537963867,25.209104537963867,31.347320556640625,25.209104537963867
2.78,25.209104537963867,25.209104537963867,33.81496810913086,25.209104537963867
2.8,25.209104537963867,25.209104537963867,36.28256607055664,25.209104537963867
2.82,25.209104537963867,25.209104537963867,38.750152587890625,25.209104537963867
2.84,25.209104537963867,25.209104537963867,41.217777252197266,25.209104537963867
2.86,25.209104537963867,25.209104537963867,44.288551330566406,25.209104537963867
2.88,25.209104537963867,25.209104537963867,47.81495666503906,25.209104537963867
2.9,25.209104537963867,25.209104537963867,52.463905334472656,25.209104537963867
2.92,25.209104537963867,25.209104537963867,59.127315521240234,25.209104537963867
2.94,25.209104537963867,25.209104537963867,66.144775390625,25.209104537963867
2.96,25.209104537963867,25.209104537963867,72.79558563232422,25.209104537963867
2.98,25.209104537963867,25.209104537963867,79.0059814453125,25.209104537963867
3.0,25.209104537963867,25.209104537963867,85.65128326416016,25.209104537963867
3.02,25.209104537963867,25.209104537963867,91.08244323730469,25.209104537963867
3.04,25.209104537963867,25.209104537963867,98.36028289794922,25.209104537963867
3.06,25.209104537963867,25.209104537963867,120.08587646484375,25.209104537963867
3.08,25.209104537963867,25.209104537963867,141.89852905273438,25.209104537963867
3.1,25.209104537963867,25.209104537963867,163.71156311035156,25.209104537963867
3.12,25.209104537963867,25.209104537963867,185.53823852539062,25.209104537963867
3.14,25.319225311279297,25.209104537963867,214.4904022216797,25.209104537963867
3.16,25.570158004760742,25.209104537963867,244.3897705078125,25.209104537963867
3.18,25.821083068847656,25.209104537963867,283.42425537109375,25.209104537963867
3.2,26.072017669677734,25.209104537963867,333.2548522949219,25.209104537963867
3.22,26.30272674560547,25.209104537963867,381.2618408203125,25.209104537963867
3.24,26.503252029418945,25.209104537963867,439.9476623535156,25.209104537963867
3.26,26.703784942626953,25.209104537963867,501.6111755371094,25.209104537963867
3.28,26.904314041137695,25.209104537963867,597.7005004882812,25.209104537963867
3.3,27.104839324951172,25.209104537963867,669.8673706054688,25.209104537963867
3.32,27.30536651611328,25.209104537963867,725.724609375,25.209104537963867
3.34,27.505891799926758,25.209104537963867,789.3528442382812,25.209104537963867
3.36,27.706418991088867,25.209104537963867,855.2677001953125,25.209104537963867
3.38,27.906949996948242,25.209104537963867,926.999267578125,25.209104537963867
3.4,28.107698440551758,25.209104537963867,1021.5513916015625,25.209104537963867
3.42,28.30857276916504,25.209104537963867,1118.1776123046875,25.209104537963867
3.44,28.509445190429688,25.209104537963867,1220.67236328125,25.209104537963867
3.46,28.71053695678711,25.209104537963867,1334.16015625,25.209104537963867
3.48,28.911996841430664,25.209104537963867,1450.0953369140625,25.209104537963867
3.5,29.11345100402832,25.209104537963867,1560.8309326171875,25.209104537963867
3.52,29.34393310546875,25.209104537963867,1678.24169921875,25.209104537963867
3.54,29.553943634033203,25.209104537963867,1803.392822265625,25.209104537963867
3.56,29.75200843811035,25.209104537963867,1933.073974609375,25.209104537963867
3.58,29.95006561279297,25.209104537963867,2045.271728515625,25.209104537963867
3.6,30.148122787475586,25.209104537963867,2152.253662109375,25.209104537963867
3.62,30.346181869506836,25.209104537963867,2255.867919921875,25.209104537963867
3.64,30.526363372802734,25.209104537963867,2353.07421875,25.209104537963867
3.66,30.666275024414062,25.209104537963867,2445.67431640625,25.209104537963867
3.68,30.80618667602539,25.209104537963867,2523.296630859375,25.556406021118164
3.7,30.94609832763672,25.209104537963867,2591.62548828125,27.992084503173828
3.72,31.086008071899414,25.209104537963867,2650.569580078125,30.432634353637695
3.74,31.224781036376953,25.209104537963867,2708.434326171875,32.8953971862793
3.76,31.3411865234375,25.209104537963867,2731.625244140625,35.35896301269531
3.78,31.457597732543945,25.209104537963867,2749.734375,38.0136604309082
3.8,31.57257652282715,25.209104537963867,2767.843505859375,41.52544403076172
3.82,31.682069778442383,25.209104537963867,2784.281005859375,45.03730392456055
3.84,31.79155731201172,25.209104537963867,2803.0869140625,49.06604766845703
3.86,31.916431427001953,25.209104537963867,2809.56396484375,54.846275329589844
3.88,32.057945251464844,25.209104537963867,2797.919921875,61.521488189697266
3.9,32.19945526123047,25.209104537963867,2786.011474609375,68.55095672607422
3.92,32.34096908569336,25.209104537963867,2771.93115234375,76.28573608398438
3.94,32.48248291015625,25.209104537963867,2754.7197265625,83.13069152832031
3.96,32.61739730834961,25.209104537963867,2733.05908203125,89.42668914794922
3.98,32.744667053222656,25.209104537963867,2701.7822265625,96.31803894042969
4.0,32.87194061279297,25.312902450561523,2669.828857421875,118.00138092041016
4.02,32.999210357666016,25.568208694458008,2637.8759765625,139.85719299316406
4.04,33.305824279785156,25.82326889038086,2605.9228515625,161.66844177246094
4.06,33.85188674926758,26.077110290527344,2573.968994140625,183.76190185546875
4.08,34.3585205078125,26.32655143737793,2543.4189453125,213.26632690429688
4.1,34.86516189575195,26.530258178710938,2513.52197265625,244.80714416503906
4.12,35.37178039550781,26.733959197998047,2483.625244140625,283.9252624511719
4.14,35.87844467163086,26.937664031982422,2453.728515625,328.7891845703125
4.16,36.38509750366211,27.137432098388672,2423.83154296875,375.941162109375
4.18,36.89175033569336,27.33542823791504,2394.510986328125,430.7286682128906
4.2,37.49265670776367,27.53342056274414,2369.6572265625,489.2296142578125
4.22,38.09523391723633,27.731414794921875,2346.537109375,576.556640625
4.24,38.69780349731445,27.929412841796875,2323.682373046875,652.24365234375
4.26,39.29807662963867,28.12740135192871,2300.828369140625,705.6962280273438
4.28,39.876163482666016,28.325393676757812,2277.97412109375,761.4102783203125
4.3,40.453163146972656,28.523386001586914,2256.35791015625,823.701416015625
4.32,41.03018569946289,28.72138023376465,2235.290771484375,886.9067993164062
4.34,41.6030387878418,28.91937828063965,2214.223388671875,970.328125
4.36,42.1685791015625,29.117353439331055,2193.0390625,1060.613037109375
4.38,42.73338317871094,29.324399948120117,2171.596435546875,1156.0147705078125
4.4,43.29817581176758,29.531574249267578,2150.2373046875,1255.995361328125
4.42,43.86294174194336,29.76374626159668,2130.0341796875,1366.3897705078125
4.44,44.42771530151367,29.9537353515625,2110.9404296875,1474.095703125
4.46,44.992549896240234,30.123266220092773,2092.042236328125,1578.513671875
4.48,45.55730056762695,30.256181716918945,2073.3701171875,1690.959228515625
4.5,46.122100830078125,30.38910484313965,2055.3642578125,1805.9771728515625
4.52,46.686885833740234,30.52202606201172,2037.755615234375,1928.816650390625
4.54,47.25167465209961,30.65494155883789,2020.147705078125,2043.6361083984375
4.56,47.81645584106445,30.78786849975586,2002.53955078125,2149.357666015625
4.58,48.381229400634766,30.920780181884766,1985.23876953125,2251.362060546875
4.6,48.74788284301758,31.053699493408203,1968.49560546875,2350.201904296875
4.62,49.10009765625,31.186620712280273,1952.3485107421875,2443.687744140625
4.64,49.44882583618164,31.319543838500977,1937.35986328125,2521.56884765625
4.66,49.778907775878906,31.452463150024414,1922.3712158203125,2580.6630859375
4.68,50.109012603759766,31.570592880249023,1907.3824462890625,2637.167724609375
4.7,50.439109802246094,31.68185806274414,1893.561767578125,2692.100830078125
4.72,50.76629638671875,31.79311752319336,1879.7408447265625,2731.716064453125
4.74,51.223915100097656,31.905025482177734,1865.9200439453125,2762.629638671875
4.76,51.719573974609375,32.009620666503906,1852.098876953125,2779.544677734375
4.78,52.2902717590332,32.10950469970703,1838.2777099609375,2795.004638671875
4.8,52.80599594116211,32.20961380004883,1824.45703125,2810.462646484375
4.82,53.314178466796875,32.310340881347656,1810.63623046875,2814.949462890625
4.84,53.81397247314453,32.412513732910156,1796.8155517578125,2810.891357421875
4.86,54.30849075317383,32.5179328918457,1782.994384765625,2801.98779296875
4.88,54.80141067504883,32.64731979370117,1769.1734619140625,2790.68359375
4.9,55.29436492919922,32.776710510253906,1755.33056640625,2779.970458984375
4.92,55.78730773925781,32.90610885620117,1741.731689453125,2765.005859375
4.94,56.280242919921875,33.11193084716797,1728.7713623046875,2749.4921875
4.96,56.77315139770508,33.636756896972656,1715.8116455078125,2725.735595703125
4.98,57.2421989440918,34.261878967285156,1703.2174072265625,2700.70166015625
5.0,57.69912338256836,34.87103271484375,1691.5452880859375,2674.03662109375
5.02,58.156070709228516,35.48011779785156,1679.8734130859375,2645.786376953125
5.04,58.612979888916016,36.08927536010742,1668.2012939453125,2617.5361328125
5.06,59.070556640625,36.65409469604492,1656.5294189453125,2589.2861328125
5.08,59.529441833496094,37.20256042480469,1644.857666015625,2561.036865234375
5.1,59.98830795288086,37.75101089477539,1633.1856689453125,2533.240478515625
5.12,60.447227478027344,38.3033447265625,1621.513671875,2506.94091796875
5.14,60.90615463256836,38.857975006103516,1609.8470458984375,2480.641357421875
5.16,61.36504364013672,39.412574768066406,1598.4210205078125,2454.34228515625
5.18,61.823951721191406,39.96719741821289,1586.768310546875,2428.04296875
5.2,62.282806396484375,40.521785736083984,1575.662109375,2405.09521484375
5.22,62.74171829223633,41.07639694213867,1565.691162109375,2384.95947265625
5.24,63.20417404174805,41.63103485107422,1555.33349609375,2364.392333984375
5.26,63.78520584106445,42.18561553955078,1545.1102294921875,2343.957763671875
5.28,64.51518249511719,42.73561096191406,1534.88671875,2323.669921875
5.3,65.24514770507812,43.281158447265625,1524.663330078125,2303.5546875
5.32,65.9920425415039,43.826663970947266,1514.4403076171875,2283.439697265625
5.34,66.74851989746094,44.37221145629883,1504.5489501953125,2263.324462890625
5.36,67.50496673583984,44.917747497558594,1494.6856689453125,2242.923095703125
5.38,68.2710952758789,45.46328353881836,1484.822509765625,2222.02685546875
5.4,69.25166320800781,46.00882339477539,1474.9586181640625,2201.130859375
5.42,70.23222351074219,46.55434036254883,1465.095458984375,2180.234375
5.44,71.21280670166016,47.09989547729492,1455.2322998046875,2159.3388671875
5.46,72.19332122802734,47.64540481567383,1445.3687744140625,2138.44287109375
5.48,73.17394256591797,48.1837043762207,1435.5054931640625,2119.58984375
5.5,74.15452575683594,48.72159957885742,1425.641845703125,2100.6083984375
5.52,75.10562896728516,49.25950241088867,1415.7784423828125,2082.128173828125
5.54,76.04615020751953,49.797401428222656,1406.9197998046875,2063.56640625
5.56,76.78994750976562,50.33160400390625,1399.2052001953125,2044.9326171875
5.58,77.3759536743164,50.855979919433594,1391.4903564453125,2026.2977294921875
5.6,77.964111328125,51.34584045410156,1383.7752685546875,2008.1217041015625
5.62,78.56269836425781,51.63986587524414,1376.1214599609375,1993.185546875
5.64,79.15970611572266,51.919837951660156,1368.4764404296875,1978.3271484375
5.66,79.75371551513672,52.19975662231445,1360.98583984375,1963.4481201171875
5.68,80.34770202636719,52.49769973754883,1353.6558837890625,1949.1634521484375
5.7,80.94169616699219,52.92012405395508,1346.93505859375,1934.8780517578125
5.72,81.58113098144531,53.342506408691406,1340.3558349609375,1920.5928955078125
5.74,82.22901153564453,53.764930725097656,1333.7764892578125,1906.3077392578125
5.76,82.8768310546875,54.18732452392578,1327.197265625,1892.022216796875
5.78,83.52466583251953,54.594200134277344,1320.6180419921875,1877.7371826171875
5.8,84.2917251586914,54.99884033203125,1314.0389404296875,1863.4522705078125
5.82,85.04195404052734,55.403438568115234,1307.459716796875,1849.30810546875
5.84,85.79215240478516,55.83697509765625,1300.88037109375,1836.0262451171875
5.86,86.54241943359375,56.305625915527344,1294.1300048828125,1822.7442626953125
5.88,87.2926254272461,56.77425765991211,1286.525634765625,1809.8045654296875
5.9,88.04293823242188,57.24292755126953,1278.9503173828125,1796.9395751953125
5.92,88.79312896728516,57.711524963378906,1270.8525390625,1784.0753173828125
5.94,89.54334259033203,58.18017578125,1262.5933837890625,1771.2100830078125
5.96,90.25391387939453,58.648841857910156,1254.334228515625,1758.3424072265625
5.98,90.94402313232422,59.11748504638672,1246.0750732421875,1744.6279296875
6.0,91.4679183959961,59.58156204223633,1237.8157958984375,1730.913330078125
6.02,91.98808288574219,60.040897369384766,1229.556640625,1717.19873046875
6.04,92.50828552246094,60.500267028808594,1221.297607421875,1703.4827880859375
6.06,93.0284652709961,60.95961380004883,1213.07861328125,1689.7568359375
6.08,93.54855346679688,61.43191146850586,1204.889892578125,1676.0311279296875
6.1,94.06879425048828,61.91824722290039,1196.9010009765625,1662.37744140625
6.12,94.58897399902344,62.404563903808594,1190.1939697265625,1648.793701171875
6.14,95.11874389648438,62.89084243774414,1183.487548828125,1635.2103271484375
6.16,95.66429138183594,63.37712097167969,1176.8121337890625,1621.627197265625
6.18,96.2098159790039,63.863399505615234,1170.222412109375,1608.0439453125
6.2,96.7553939819336,64.34974670410156,1163.6405029296875,1594.4599609375
6.22,97.30094146728516,64.83602905273438,1157.0587158203125,1581.1156005859375
6.24,97.8464584350586,65.32231903076172,1150.4771728515625,1567.84033203125
6.26,98.39201354980469,65.8086166381836,1143.895263671875,1554.6591796875
6.28,98.93756103515625,66.294921875,1137.3138427734375,1542.0299072265625
6.3,99.4662094116211,66.78121948242188,1130.73193359375,1529.3997802734375
6.32,99.98206329345703,67.45649719238281,1124.1488037109375,1517.306640625
6.34,100.49772644042969,68.20490264892578,1117.56005859375,1506.484375
6.36,101.01074981689453,68.95333099365234,1110.9710693359375,1495.6619873046875
6.38,101.52375793457031,69.70176696777344,1104.3822021484375,1484.83935546875
6.4,102.03678131103516,70.44478607177734,1097.79345703125,1474.017578125
6.42,102.54975891113281,71.36564636230469,1091.3958740234375,1463.340576171875
6.44,103.06275177001953,72.3536605834961,1085.2158203125,1452.7021484375
6.46,103.57579040527344,73.34172821044922,1079.03564453125,1441.7335205078125
6.48,104.08878326416016,74.40125274658203,1072.8555908203125,1430.4901123046875
6.5,104.59870147705078,75.45096588134766,1066.6756591796875,1419.2374267578125
6.52,105.1081314086914,76.48674011230469,1060.8863525390625,1407.2022705078125
6.54,105.61753845214844,77.52250671386719,1055.207275390625,1395.0057373046875
6.56,106.11009216308594,78.55831146240234,1049.5283203125,1382.779541015625
6.58,106.5805892944336,79.6197280883789,1043.84912109375,1371.1671142578125
6.6,107.05109405517578,80.71954345703125,1038.1700439453125,1360.9996337890625
6.62,107.5216064453125,81.81939697265625,1032.4910888671875,1350.8323974609375
6.64,107.9920425415039,82.6708984375,1026.81201171875,1340.6650390625
6.66,108.46250915527344,83.41769409179688,1021.133056640625,1330.4979248046875
6.68,108.93302917480469,84.16455841064453,1015.4540405273438,1320.7899169921875
6.7,109.40354919433594,84.9113540649414,1009.8029174804688,1311.41552734375
6.72,109.87403106689453,85.62661743164062,1005.8214111328125,1302.2734375
6.74,110.34449005126953,86.33265686035156,1001.839599609375,1293.1314697265625
6.76,110.81497955322266,87.03880310058594,997.8582763671875,1283.989501953125
6.78,111.28550720214844,87.74493408203125,993.8766479492188,1274.8477783203125
6.8,111.7559585571289,88.45110321044922,989.8950805664062,1265.7056884765625
6.82,112.22647857666016,89.15721130371094,985.9133911132812,1256.5635986328125
6.84,112.69696044921875,89.86331176757812,981.9317626953125,1247.4215087890625
6.86,113.16746520996094,90.56953430175781,977.9501953125,1238.3348388671875
6.88,113.63800811767578,91.27567291259766,973.9686279296875,1229.2799072265625
6.9,114.10840606689453,91.98171997070312,969.9871215820312,1220.2252197265625
6.92,114.57891845703125,92.68788146972656,966.0431518554688,1211.1702880859375
6.94,115.05814361572266,93.43074798583984,962.1107788085938,1202.1153564453125
6.96,115.5526351928711,94.17391967773438,958.1785278320312,1193.0604248046875
6.98,116.04716491699219,94.91716003417969,954.2462158203125,1184.0054931640625
7.0,116.54170989990234,95.66044616699219,950.3140258789062,1174.95068359375
7.02,117.0362319946289,96.40369415283203,946.3818359375,1166.319091796875
7.04,117.53076171875,97.10380554199219,942.22119140625,1157.71484375
7.06,118.0252456665039,97.65174865722656,938.058349609375,1149.111328125
7.08,118.51982116699219,98.17398834228516,933.8955688476562,1140.50732421875
7.1,119.01437377929688,98.67524719238281,929.7326049804688,1131.9034423828125
7.12,119.5088882446289,99.17640686035156,925.6102294921875,1123.2996826171875
7.14,119.91744995117188,99.6776123046875,921.5938110351562,1114.7376708984375
7.16,120.28717041015625,100.18180847167969,917.5772094726562,1108.0206298828125
7.18,120.65686798095703,100.69206237792969,913.5606079101562,1101.6092529296875
7.2,121.02657318115234,101.2022705078125,909.5440063476562,1095.19775390625
11.533,156.5141143798828,148.78634643554688,459.68951416015625,448.1778564453125
15.867,159.35406494140625,149.3920440673828,315.52728271484375,292.5400390625
20.2,152.4597930908203,144.51524353027344,245.25181579589844,204.99000549316406
24.533,138.37559509277344,133.14398193359375,196.5487518310547,171.47227478027344
28.867,127.5,119.22300720214844,166.01080322265625,146.0299072265625
33.2,120.14440155029297,111.92388916015625,144.4813995361328,126.2142105102539
37.533,112.23877716064453,102.4818344116211,126.53101348876953,110.77045440673828
41.867,105.39779663085938,94.029052734375,114.80679321289062,102.21717834472656
46.2,98.91284942626953,88.24755096435547,106.73076629638672,93.94091796875
50.533,93.31334686279297,83.95240020751953,98.69342041015625,87.3924560546875
54.867,88.19689178466797,79.63312530517578,90.9404525756836,82.12763977050781
59.2,82.81013488769531,76.22496795654297,85.3697280883789,76.93865966796875
63.533,77.81664276123047,73.31522369384766,80.51541900634766,72.39437866210938
67.867,74.40811920166016,70.5132064819336,76.130615234375,68.6407699584961
72.2,71.09053802490234,67.5274887084961,72.26811218261719,65.81675720214844
76.533,68.01221466064453,64.54398345947266,69.27669525146484,63.050819396972656
80.867,64.870849609375,61.55367660522461,66.30776977539062,60.284332275390625
85.2,61.698036193847656,58.520179748535156,63.26854705810547,57.59615707397461
89.533,58.70145034790039,56.45077133178711,60.22406005859375,55.5423469543457
93.867,57.23879623413086,55.06867218017578,57.74418258666992,54.20015335083008
98.2,55.7622184753418,53.72126770019531,56.18044662475586,52.801822662353516
102.533,54.30086135864258,52.381534576416016,54.634483337402344,51.385498046875
106.867,52.8840446472168,51.09965133666992,53.160648345947266,49.94950866699219
111.2,51.59745407104492,49.983646392822266,51.74153518676758,48.49700927734375
115.533,50.34113693237305,48.89662170410156,50.18787384033203,46.980567932128906
119.867,49.074607849121094,47.78455352783203,48.64410400390625,45.46573257446289
