X,Y
35.00000000000001,[-0.00656709]
35.00000000000001,[-0.02496511]
31.333333968999998,[-0.0352231]
27.66666603099999,[-0.03891417]
24.000000000000004,[-0.00897404]
24.000000000000004,[-0.02885614]
24.000000000000004,[-0.04468499]
35.00000000000001,[-0.01011879]
35.00000000000001,[0.00182417]
35.00000000000001,[-0.00572297]
31.333333968999998,[-0.01367516]
27.66666603099999,[-0.01440414]
-23.999999999999996,[-0.01330088]
-23.999999999999996,[-0.04405949]
-23.999999999999996,[-0.05620706]
-27.666666031,[0.00569515]
-31.333333969,[5.898662e-06]
-35.0,[-0.00651908]
-35.0,[-0.0086226]
-35.0,[-0.01043108]
20.000000000000007,[-0.02172476]
16.0,[-0.02189256]
11.999999999999995,[-0.01895471]
7.999999999999998,[-0.01587283]
4.000000000000001,[-0.0133941]
0.0,[-0.01147236]
-4.000000000000001,[-0.00908684]
-7.999999999999998,[-0.00627764]
-11.999999999999998,[-0.00806095]
-16.0,[-0.00994773]
-20.0,[-0.01214541]
-11.0,[-0.64210004]
-11.0,[-0.66155756]
-11.0,[-0.68535537]
-11.0,[-0.7053675]
-11.0,[-0.72056293]
-11.0,[-0.73557746]
-11.0,[-0.7505925]
-11.0,[-0.75508857]
-11.0,[-0.756829]
-11.0,[-0.75465786]
-11.0,[-0.748956]
-11.0,[-0.74325514]
-11.0,[-0.73755425]
-11.0,[-0.7318533]
-11.0,[-0.72615194]
-11.0,[-0.7186682]
-11.0,[-0.7089961]
-11.0,[-0.69932353]
-11.0,[-0.6896514]
-11.0,[-0.68067336]
-11.0,[-0.67183]
-11.0,[-0.66298753]
-11.0,[-0.65300876]
-11.0,[-0.6426603]
-11.0,[-0.6323114]
-11.0,[-0.6219616]
-11.0,[-0.61164534]
-11.0,[-0.6017416]
-11.0,[-0.59254587]
-11.0,[-0.5820897]
-11.0,[-0.5698261]
-11.0,[-0.5575625]
-11.0,[-0.5452988]
-11.0,[-0.5330361]
-11.0,[-0.5170283]
-11.0,[-0.501893]
-11.0,[-0.4938513]
-11.0,[-0.48580962]
-11.0,[-0.4777675]
-11.0,[-0.46972582]
-11.0,[-0.4616846]
-11.0,[-0.45364293]
-11.0,[-0.44560125]
-11.0,[-0.4375013]
-11.0,[-0.4281522]
-11.0,[-0.41859758]
-11.0,[-0.409186]
-11.0,[-0.401513]
-11.0,[-0.38326555]
-11.0,[-0.34923303]
-11.0,[-0.3152005]
-11.0,[-0.28192216]
-11.0,[-0.2635479]
-11.0,[-0.24517272]
-11.0,[-0.22679846]
-11.0,[-0.20842329]
-11.0,[-0.1900495]
-11.0,[-0.17158529]
-11.0,[-0.15309778]
-10.0,[-0.6816056]
-10.0,[-0.7060042]
-10.0,[-0.7304028]
-10.0,[-0.7508009]
-10.0,[-0.7658159]
-10.0,[-0.7808305]
-10.0,[-0.79584557]
-10.0,[-0.8053853]
-10.0,[-0.80462134]
-10.0,[-0.8002894]
-10.0,[-0.79595745]
-10.0,[-0.7909962]
-10.0,[-0.78529483]
-10.0,[-0.77959394]
-10.0,[-0.7738921]
-10.0,[-0.7677927]
-10.0,[-0.7581145]
-10.0,[-0.74813664]
-10.0,[-0.7377267]
-10.0,[-0.72731626]
-10.0,[-0.7169063]
-10.0,[-0.70651317]
-10.0,[-0.6961647]
-10.0,[-0.6858159]
-10.0,[-0.67561895]
-10.0,[-0.66571516]
-10.0,[-0.65581095]
-10.0,[-0.64422363]
-10.0,[-0.63255286]
-10.0,[-0.6208821]
-10.0,[-0.60921043]
-10.0,[-0.5985544]
-10.0,[-0.5885649]
-10.0,[-0.57618284]
-10.0,[-0.5571458]
-10.0,[-0.5491041]
-10.0,[-0.54106194]
-10.0,[-0.53302026]
-10.0,[-0.52497816]
-10.0,[-0.5169369]
-10.0,[-0.5088957]
-10.0,[-0.500854]
-10.0,[-0.4928156]
-10.0,[-0.48495013]
-10.0,[-0.4760033]
-10.0,[-0.46511465]
-10.0,[-0.45422602]
-10.0,[-0.44333786]
-10.0,[-0.43110916]
-10.0,[-0.3970771]
-10.0,[-0.3630446]
-10.0,[-0.32901302]
-10.0,[-0.29498097]
-10.0,[-0.27225286]
-10.0,[-0.2538786]
-10.0,[-0.2355034]
-10.0,[-0.21706949]
-10.0,[-0.19858244]
-10.0,[-0.1800954]
-9.000000000000002,[-0.73569775]
-9.000000000000002,[-0.7594671]
-9.000000000000002,[-0.78323793]
-9.000000000000002,[-0.80364203]
-9.000000000000002,[-0.81815976]
-9.000000000000002,[-0.8324925]
-9.000000000000002,[-0.8468256]
-9.000000000000002,[-0.854823]
-9.000000000000002,[-0.84881306]
-9.000000000000002,[-0.84230995]
-9.000000000000002,[-0.8358083]
-9.000000000000002,[-0.82930523]
-9.000000000000002,[-0.8228031]
-9.000000000000002,[-0.81630003]
-9.000000000000002,[-0.8097974]
-9.000000000000002,[-0.8031228]
-9.000000000000002,[-0.7943046]
-9.000000000000002,[-0.78443766]
-9.000000000000002,[-0.77457076]
-9.000000000000002,[-0.7647038]
-9.000000000000002,[-0.75483686]
-9.000000000000002,[-0.7449704]
-9.000000000000002,[-0.73521346]
-9.000000000000002,[-0.725457]
-9.000000000000002,[-0.71555465]
-9.000000000000002,[-0.7055586]
-9.000000000000002,[-0.69529593]
-9.000000000000002,[-0.6836247]
-9.000000000000002,[-0.671954]
-9.000000000000002,[-0.66028273]
-9.000000000000002,[-0.6486115]
-9.000000000000002,[-0.6358198]
-9.000000000000002,[-0.62378544]
-9.000000000000002,[-0.61051923]
-9.000000000000002,[-0.59875995]
-9.000000000000002,[-0.5945566]
-9.000000000000002,[-0.5893442]
-9.000000000000002,[-0.58156633]
-9.000000000000002,[-0.573788]
-9.000000000000002,[-0.5660106]
-9.000000000000002,[-0.5582337]
-9.000000000000002,[-0.5504563]
-9.000000000000002,[-0.5422538]
-9.000000000000002,[-0.53228384]
-9.000000000000002,[-0.52187485]
-9.000000000000002,[-0.5110044]
-9.000000000000002,[-0.4999652]
-9.000000000000002,[-0.48892552]
-9.000000000000002,[-0.47788543]
-9.000000000000002,[-0.45034105]
-9.000000000000002,[-0.41088775]
-9.000000000000002,[-0.37685618]
-9.000000000000002,[-0.34282413]
-9.000000000000002,[-0.30879253]
-9.000000000000002,[-0.2809587]
-9.000000000000002,[-0.26255557]
-9.000000000000002,[-0.24406712]
-9.000000000000002,[-0.2255796]
-9.000000000000002,[-0.20709303]
-7.999999999999998,[-0.7925567]
-7.999999999999998,[-0.8197333]
-7.999999999999998,[-0.8435032]
-7.999999999999998,[-0.86419165]
-7.999999999999998,[-0.87993383]
-7.999999999999998,[-0.8937575]
-7.999999999999998,[-0.90622157]
-7.999999999999998,[-0.9048298]
-7.999999999999998,[-0.89833]
-7.999999999999998,[-0.89182734]
-7.999999999999998,[-0.8853248]
-7.999999999999998,[-0.8788217]
-7.999999999999998,[-0.8723196]
-7.999999999999998,[-0.86581695]
-7.999999999999998,[-0.8593139]
-7.999999999999998,[-0.8528113]
-7.999999999999998,[-0.84525245]
-7.999999999999998,[-0.83593464]
-7.999999999999998,[-0.826655]
-7.999999999999998,[-0.816919]
-7.999999999999998,[-0.80655986]
-7.999999999999998,[-0.79620075]
-7.999999999999998,[-0.78584206]
-7.999999999999998,[-0.7754829]
-7.999999999999998,[-0.76512426]
-7.999999999999998,[-0.7547651]
-7.999999999999998,[-0.7445034]
-7.999999999999998,[-0.7347963]
-7.999999999999998,[-0.7244246]
-7.999999999999998,[-0.7127375]
-7.999999999999998,[-0.7008351]
-7.999999999999998,[-0.68893224]
-7.999999999999998,[-0.67702985]
-7.999999999999998,[-0.6589348]
-7.999999999999998,[-0.6489863]
-7.999999999999998,[-0.6430714]
-7.999999999999998,[-0.63715565]
-7.999999999999998,[-0.6314291]
-7.999999999999998,[-0.6230201]
-7.999999999999998,[-0.614345]
-7.999999999999998,[-0.6056708]
-7.999999999999998,[-0.5962164]
-7.999999999999998,[-0.58601946]
-7.999999999999998,[-0.5756095]
-7.999999999999998,[-0.5652005]
-7.999999999999998,[-0.5547845]
-7.999999999999998,[-0.54374486]
-7.999999999999998,[-0.5327052]
-7.999999999999998,[-0.5216655]
-7.999999999999998,[-0.50676143]
-7.999999999999998,[-0.46932635]
-7.999999999999998,[-0.43186426]
-7.999999999999998,[-0.39172253]
-7.999999999999998,[-0.35739917]
-7.999999999999998,[-0.32357547]
-7.999999999999998,[-0.29047328]
-7.999999999999998,[-0.27194148]
-7.999999999999998,[-0.25358495]
-7.999999999999998,[-0.23522933]
-6.999999999999998,[-0.83679414]
-6.999999999999998,[-0.8776294]
-6.999999999999998,[-0.9037694]
-6.999999999999998,[-0.9246564]
-6.999999999999998,[-0.9367224]
-6.999999999999998,[-0.9520036]
-6.999999999999998,[-0.9665241]
-6.999999999999998,[-0.9588777]
-6.999999999999998,[-0.95086634]
-6.999999999999998,[-0.94285494]
-6.999999999999998,[-0.93484354]
-6.999999999999998,[-0.9268322]
-6.999999999999998,[-0.9195619]
-6.999999999999998,[-0.9132653]
-6.999999999999998,[-0.9068047]
-6.999999999999998,[-0.900344]
-6.999999999999998,[-0.8937235]
-6.999999999999998,[-0.88429374]
-6.999999999999998,[-0.87486356]
-6.999999999999998,[-0.8654338]
-6.999999999999998,[-0.85600406]
-6.999999999999998,[-0.8465739]
-6.999999999999998,[-0.8371446]
-6.999999999999998,[-0.82703483]
-6.999999999999998,[-0.8165135]
-6.999999999999998,[-0.8059917]
-6.999999999999998,[-0.79547125]
-6.999999999999998,[-0.7850194]
-6.999999999999998,[-0.7749399]
-6.999999999999998,[-0.76437753]
-6.999999999999998,[-0.7526928]
-6.999999999999998,[-0.7410085]
-6.999999999999998,[-0.7290068]
-6.999999999999998,[-0.7073503]
-6.999999999999998,[-0.6998143]
-6.999999999999998,[-0.6929179]
-6.999999999999998,[-0.6860205]
-6.999999999999998,[-0.6791236]
-6.999999999999998,[-0.6709784]
-6.999999999999998,[-0.6604673]
-6.999999999999998,[-0.6499977]
-6.999999999999998,[-0.639915]
-6.999999999999998,[-0.6296803]
-6.999999999999998,[-0.6193538]
-6.999999999999998,[-0.6090277]
-6.999999999999998,[-0.5987007]
-6.999999999999998,[-0.5881929]
-6.999999999999998,[-0.5772367]
-6.999999999999998,[-0.56628]
-6.999999999999998,[-0.5553238]
-6.999999999999998,[-0.5279952]
-6.999999999999998,[-0.49062774]
-6.999999999999998,[-0.4532598]
-6.999999999999998,[-0.4154607]
-6.999999999999998,[-0.37584612]
-6.999999999999998,[-0.34121513]
-6.999999999999998,[-0.30811903]
-6.999999999999998,[-0.28207597]
-6.999999999999998,[-0.26372036]
-5.999999999999999,[-0.88066745]
-5.999999999999999,[-0.9215023]
-5.999999999999999,[-0.96737987]
-5.999999999999999,[-0.99682915]
-5.999999999999999,[-1.0191038]
-5.999999999999999,[-1.0375065]
-5.999999999999999,[-1.0418533]
-5.999999999999999,[-1.0338415]
-5.999999999999999,[-1.0259122]
-5.999999999999999,[-1.0180727]
-5.999999999999999,[-1.0102329]
-5.999999999999999,[-1.0023744]
-5.999999999999999,[-0.99440634]
-5.999999999999999,[-0.98643833]
-5.999999999999999,[-0.97847074]
-5.999999999999999,[-0.9705028]
-5.999999999999999,[-0.9625347]
-5.999999999999999,[-0.9532733]
-5.999999999999999,[-0.9431355]
-5.999999999999999,[-0.93299776]
-5.999999999999999,[-0.922861]
-5.999999999999999,[-0.9127237]
-5.999999999999999,[-0.9025864]
-5.999999999999999,[-0.89244866]
-5.999999999999999,[-0.8823119]
-5.999999999999999,[-0.87217414]
-5.999999999999999,[-0.8625864]
-5.999999999999999,[-0.850821]
-5.999999999999999,[-0.83875173]
-5.999999999999999,[-0.82668155]
-5.999999999999999,[-0.8146118]
-5.999999999999999,[-0.80257607]
-5.999999999999999,[-0.78808075]
-5.999999999999999,[-0.766688]
-5.999999999999999,[-0.76031125]
-5.999999999999999,[-0.753501]
-5.999999999999999,[-0.7461548]
-5.999999999999999,[-0.7388085]
-5.999999999999999,[-0.73146224]
-5.999999999999999,[-0.721477]
-5.999999999999999,[-0.7100117]
-5.999999999999999,[-0.69856846]
-5.999999999999999,[-0.68662924]
-5.999999999999999,[-0.6745753]
-5.999999999999999,[-0.662974]
-5.999999999999999,[-0.65128505]
-5.999999999999999,[-0.6394074]
-5.999999999999999,[-0.62684405]
-5.999999999999999,[-0.61376005]
-5.999999999999999,[-0.6006756]
-5.999999999999999,[-0.5857561]
-5.999999999999999,[-0.5491512]
-5.999999999999999,[-0.5119291]
-5.999999999999999,[-0.4746241]
-5.999999999999999,[-0.43739504]
-5.999999999999999,[-0.40016413]
-5.999999999999999,[-0.36143002]
-5.999999999999999,[-0.32576475]
-5.999999999999999,[-0.29266864]
-5.0,[-0.9245408]
-5.0,[-0.9733138]
-5.0,[-1.0272317]
-5.0,[-1.0810857]
-5.0,[-1.1050686]
-5.0,[-1.1146986]
-5.0,[-1.1174179]
-5.0,[-1.1095142]
-5.0,[-1.1015462]
-5.0,[-1.0935786]
-5.0,[-1.0856106]
-5.0,[-1.0776426]
-5.0,[-1.069675]
-5.0,[-1.061707]
-5.0,[-1.053739]
-5.0,[-1.0457714]
-5.0,[-1.0379748]
-5.0,[-1.0298125]
-5.0,[-1.0198793]
-5.0,[-1.0099458]
-5.0,[-1.0000117]
-5.0,[-0.98897487]
-5.0,[-0.97771657]
-5.0,[-0.9664584]
-5.0,[-0.9553456]
-5.0,[-0.94450915]
-5.0,[-0.93367225]
-5.0,[-0.9228358]
-5.0,[-0.91126806]
-5.0,[-0.89773804]
-5.0,[-0.88420796]
-5.0,[-0.86649793]
-5.0,[-0.8447864]
-5.0,[-0.828882]
-5.0,[-0.8210813]
-5.0,[-0.81470454]
-5.0,[-0.8083278]
-5.0,[-0.8019515]
-5.0,[-0.7946868]
-5.0,[-0.7873401]
-5.0,[-0.776341]
-5.0,[-0.7649378]
-5.0,[-0.75353503]
-5.0,[-0.74197567]
-5.0,[-0.7297941]
-5.0,[-0.7176125]
-5.0,[-0.706873]
-5.0,[-0.69499576]
-5.0,[-0.6820954]
-5.0,[-0.669011]
-5.0,[-0.6559265]
-5.0,[-0.6212121]
-5.0,[-0.56897265]
-5.0,[-0.52760416]
-5.0,[-0.4910337]
-5.0,[-0.4544628]
-5.0,[-0.4178919]
-5.0,[-0.38132143]
-5.0,[-0.34449416]
-4.000000000000001,[-0.9861689]
-4.000000000000001,[-1.042868]
-4.000000000000001,[-1.099568]
-4.000000000000001,[-1.1562676]
-4.000000000000001,[-1.188288]
-4.000000000000001,[-1.1867517]
-4.000000000000001,[-1.193239]
-4.000000000000001,[-1.1855044]
-4.000000000000001,[-1.1777699]
-4.000000000000001,[-1.1700354]
-4.000000000000001,[-1.1623008]
-4.000000000000001,[-1.1545668]
-4.000000000000001,[-1.1468323]
-4.000000000000001,[-1.1390978]
-4.000000000000001,[-1.1313628]
-4.000000000000001,[-1.1229972]
-4.000000000000001,[-1.1136882]
-4.000000000000001,[-1.1043797]
-4.000000000000001,[-1.0932566]
-4.000000000000001,[-1.0819979]
-4.000000000000001,[-1.0707405]
-4.000000000000001,[-1.0594822]
-4.000000000000001,[-1.048224]
-4.000000000000001,[-1.0373615]
-4.000000000000001,[-1.025137]
-4.000000000000001,[-1.0116848]
-4.000000000000001,[-0.99815524]
-4.000000000000001,[-0.98462516]
-4.000000000000001,[-0.9710952]
-4.000000000000001,[-0.9575661]
-4.000000000000001,[-0.9440356]
-4.000000000000001,[-0.9236086]
-4.000000000000001,[-0.90117556]
-4.000000000000001,[-0.89364004]
-4.000000000000001,[-0.88691884]
-4.000000000000001,[-0.8783882]
-4.000000000000001,[-0.8693649]
-4.000000000000001,[-0.86272156]
-4.000000000000001,[-0.85634434]
-4.000000000000001,[-0.8502971]
-4.000000000000001,[-0.8426894]
-4.000000000000001,[-0.8313067]
-4.000000000000001,[-0.819903]
-4.000000000000001,[-0.8082327]
-4.000000000000001,[-0.79605156]
-4.000000000000001,[-0.78387]
-4.000000000000001,[-0.7716893]
-4.000000000000001,[-0.7595077]
-4.000000000000001,[-0.74724126]
-4.000000000000001,[-0.73633164]
-4.000000000000001,[-0.7242619]
-4.000000000000001,[-0.7097908]
-4.000000000000001,[-0.65877956]
-4.000000000000001,[-0.6078028]
-4.000000000000001,[-0.5561222]
-4.000000000000001,[-0.50621843]
-4.000000000000001,[-0.46964797]
-4.000000000000001,[-0.4330775]
-4.000000000000001,[-0.3848177]
-2.999999999999998,[-1.0570174]
-2.999999999999998,[-1.1243312]
-2.999999999999998,[-1.1794143]
-2.999999999999998,[-1.2344984]
-2.999999999999998,[-1.2604924]
-2.999999999999998,[-1.2635297]
-2.999999999999998,[-1.2704219]
-2.999999999999998,[-1.2627563]
-2.999999999999998,[-1.2550904]
-2.999999999999998,[-1.2474244]
-2.999999999999998,[-1.2390717]
-2.999999999999998,[-1.2298317]
-2.999999999999998,[-1.2205917]
-2.999999999999998,[-1.2113516]
-2.999999999999998,[-1.2021117]
-2.999999999999998,[-1.1928717]
-2.999999999999998,[-1.1836307]
-2.999999999999998,[-1.1743729]
-2.999999999999998,[-1.1637645]
-2.999999999999998,[-1.151698]
-2.999999999999998,[-1.138786]
-2.999999999999998,[-1.1256311]
-2.999999999999998,[-1.112102]
-2.999999999999998,[-1.098572]
-2.999999999999998,[-1.085042]
-2.999999999999998,[-1.0715123]
-2.999999999999998,[-1.0579823]
-2.999999999999998,[-1.0444523]
-2.999999999999998,[-1.0309228]
-2.999999999999998,[-1.0173931]
-2.999999999999998,[-1.0036799]
-2.999999999999998,[-0.9812473]
-2.999999999999998,[-0.962964]
-2.999999999999998,[-0.9610208]
-2.999999999999998,[-0.9590772]
-2.999999999999998,[-0.95705056]
-2.999999999999998,[-0.9532887]
-2.999999999999998,[-0.9490886]
-2.999999999999998,[-0.9436543]
-2.999999999999998,[-0.93707246]
-2.999999999999998,[-0.9331903]
-2.999999999999998,[-0.92310524]
-2.999999999999998,[-0.91282207]
-2.999999999999998,[-0.90254027]
-2.999999999999998,[-0.8907409]
-2.999999999999998,[-0.8787345]
-2.999999999999998,[-0.8667282]
-2.999999999999998,[-0.8547223]
-2.999999999999998,[-0.8427155]
-2.999999999999998,[-0.8292735]
-2.999999999999998,[-0.81373507]
-2.999999999999998,[-0.7972667]
-2.999999999999998,[-0.75683695]
-2.999999999999998,[-0.6967138]
-2.999999999999998,[-0.6457375]
-2.999999999999998,[-0.5947603]
-2.999999999999998,[-0.5432727]
-2.999999999999998,[-0.4688006]
-2.999999999999998,[-0.40805385]
-1.9999999999999984,[-1.0739678]
-1.9999999999999984,[-1.182168]
-1.9999999999999984,[-1.2749873]
-1.9999999999999984,[-1.3670375]
-1.9999999999999984,[-1.3916903]
-1.9999999999999984,[-1.406111]
-1.9999999999999984,[-1.3948867]
-1.9999999999999984,[-1.3877069]
-1.9999999999999984,[-1.3711318]
-1.9999999999999984,[-1.3545563]
-1.9999999999999984,[-1.3379807]
-1.9999999999999984,[-1.3213278]
-1.9999999999999984,[-1.3043998]
-1.9999999999999984,[-1.2874714]
-1.9999999999999984,[-1.2745007]
-1.9999999999999984,[-1.262472]
-1.9999999999999984,[-1.2504438]
-1.9999999999999984,[-1.2384145]
-1.9999999999999984,[-1.2266585]
-1.9999999999999984,[-1.2155722]
-1.9999999999999984,[-1.2063522]
-1.9999999999999984,[-1.1971319]
-1.9999999999999984,[-1.1879114]
-1.9999999999999984,[-1.1786909]
-1.9999999999999984,[-1.1694709]
-1.9999999999999984,[-1.1602501]
-1.9999999999999984,[-1.1510301]
-1.9999999999999984,[-1.14181]
-1.9999999999999984,[-1.1325896]
-1.9999999999999984,[-1.1233691]
-1.9999999999999984,[-1.1154761]
-1.9999999999999984,[-1.1147135]
-1.9999999999999984,[-1.1128725]
-1.9999999999999984,[-1.1091446]
-1.9999999999999984,[-1.1054158]
-1.9999999999999984,[-1.1016889]
-1.9999999999999984,[-1.097961]
-1.9999999999999984,[-1.094233]
-1.9999999999999984,[-1.0905056]
-1.9999999999999984,[-1.0867782]
-1.9999999999999984,[-1.0830498]
-1.9999999999999984,[-1.0755656]
-1.9999999999999984,[-1.0665805]
-1.9999999999999984,[-1.0565621]
-1.9999999999999984,[-1.0462804]
-1.9999999999999984,[-1.0359976]
-1.9999999999999984,[-1.0257155]
-1.9999999999999984,[-1.0140857]
-1.9999999999999984,[-1.0020798]
-1.9999999999999984,[-0.9900725]
-1.9999999999999984,[-0.97525936]
-1.9999999999999984,[-0.95872945]
-1.9999999999999984,[-0.93865955]
-1.9999999999999984,[-0.87222165]
-1.9999999999999984,[-0.8048684]
-1.9999999999999984,[-0.70834076]
-1.9999999999999984,[-0.58523965]
-1.9999999999999984,[-0.491016]
-1.9999999999999984,[-0.4145518]
-0.9999999999999992,[-1.0908006]
-0.9999999999999992,[-1.1990018]
-0.9999999999999992,[-1.3098383]
-0.9999999999999992,[-1.4971372]
-0.9999999999999992,[-1.5361863]
-0.9999999999999992,[-1.5461041]
-0.9999999999999992,[-1.5322524]
-0.9999999999999992,[-1.5141462]
-0.9999999999999992,[-1.4949247]
-0.9999999999999992,[-1.4828507]
-0.9999999999999992,[-1.4707763]
-0.9999999999999992,[-1.4586511]
-0.9999999999999992,[-1.446463]
-0.9999999999999992,[-1.4342748]
-0.9999999999999992,[-1.4220862]
-0.9999999999999992,[-1.4098985]
-0.9999999999999992,[-1.3977095]
-0.9999999999999992,[-1.3855222]
-0.9999999999999992,[-1.37557]
-0.9999999999999992,[-1.3672217]
-0.9999999999999992,[-1.3588734]
-0.9999999999999992,[-1.3505244]
-0.9999999999999992,[-1.3421761]
-0.9999999999999992,[-1.3338277]
-0.9999999999999992,[-1.3254789]
-0.9999999999999992,[-1.3166779]
-0.9999999999999992,[-1.3064414]
-0.9999999999999992,[-1.2931374]
-0.9999999999999992,[-1.2791212]
-0.9999999999999992,[-1.265104]
-0.9999999999999992,[-1.2586653]
-0.9999999999999992,[-1.2566298]
-0.9999999999999992,[-1.2537196]
-0.9999999999999992,[-1.2499917]
-0.9999999999999992,[-1.2462637]
-0.9999999999999992,[-1.2425363]
-0.9999999999999992,[-1.2388079]
-0.9999999999999992,[-1.2350801]
-0.9999999999999992,[-1.2313522]
-0.9999999999999992,[-1.2276243]
-0.9999999999999992,[-1.2238964]
-0.9999999999999992,[-1.2201694]
-0.9999999999999992,[-1.2129616]
-0.9999999999999992,[-1.2019774]
-0.9999999999999992,[-1.1921105]
-0.9999999999999992,[-1.1864115]
-0.9999999999999992,[-1.1795272]
-0.9999999999999992,[-1.1689186]
-0.9999999999999992,[-1.1581899]
-0.9999999999999992,[-1.1473958]
-0.9999999999999992,[-1.1341407]
-0.9999999999999992,[-1.117424]
-0.9999999999999992,[-1.0928701]
-0.9999999999999992,[-1.0121262]
-0.9999999999999992,[-0.89959776]
-0.9999999999999992,[-0.7494138]
-0.9999999999999992,[-0.60199654]
-0.9999999999999992,[-0.51007587]
-0.9999999999999992,[-0.41867355]
0.0,[-1.1076344]
0.0,[-1.2158346]
0.0,[-1.3227689]
0.0,[-1.49787]
0.0,[-1.6167159]
0.0,[-1.6767062]
0.0,[-1.6494504]
0.0,[-1.6272434]
0.0,[-1.6050372]
0.0,[-1.5830578]
0.0,[-1.562468]
0.0,[-1.541878]
0.0,[-1.5226964]
0.0,[-1.5139705]
0.0,[-1.5052446]
0.0,[-1.4965183]
0.0,[-1.4875345]
0.0,[-1.4773493]
0.0,[-1.468141]
0.0,[-1.4566641]
0.0,[-1.4447538]
0.0,[-1.4334829]
0.0,[-1.424921]
0.0,[-1.4174392]
0.0,[-1.408201]
0.0,[-1.3967545]
0.0,[-1.3853079]
0.0,[-1.3738613]
0.0,[-1.3623393]
0.0,[-1.3501563]
0.0,[-1.3485408]
0.0,[-1.3479637]
0.0,[-1.3470595]
0.0,[-1.3457012]
0.0,[-1.3441674]
0.0,[-1.3426334]
0.0,[-1.3410999]
0.0,[-1.3395663]
0.0,[-1.3380338]
0.0,[-1.3364995]
0.0,[-1.3349669]
0.0,[-1.3334334]
0.0,[-1.3296207]
0.0,[-1.3207694]
0.0,[-1.3091793]
0.0,[-1.2975882]
0.0,[-1.2859986]
0.0,[-1.2737051]
0.0,[-1.2610298]
0.0,[-1.2488701]
0.0,[-1.2355219]
0.0,[-1.2132133]
0.0,[-1.1739595]
0.0,[-1.0678349]
0.0,[-0.9236552]
0.0,[-0.7733561]
0.0,[-0.61433476]
0.0,[-0.5170395]
0.0,[-0.42599508]
0.9999999999999992,[-1.0868309]
0.9999999999999992,[-1.1959442]
0.9999999999999992,[-1.2963521]
0.9999999999999992,[-1.4438206]
0.9999999999999992,[-1.523899]
0.9999999999999992,[-1.5734359]
0.9999999999999992,[-1.5944512]
0.9999999999999992,[-1.5780736]
0.9999999999999992,[-1.5616966]
0.9999999999999992,[-1.5453187]
0.9999999999999992,[-1.5287082]
0.9999999999999992,[-1.5087763]
0.9999999999999992,[-1.4888433]
0.9999999999999992,[-1.4689119]
0.9999999999999992,[-1.4486681]
0.9999999999999992,[-1.4282784]
0.9999999999999992,[-1.4199324]
0.9999999999999992,[-1.4113398]
0.9999999999999992,[-1.4025099]
0.9999999999999992,[-1.3932405]
0.9999999999999992,[-1.3834122]
0.9999999999999992,[-1.3735845]
0.9999999999999992,[-1.3637562]
0.9999999999999992,[-1.353928]
0.9999999999999992,[-1.3440998]
0.9999999999999992,[-1.3325534]
0.9999999999999992,[-1.3187447]
0.9999999999999992,[-1.3049368]
0.9999999999999992,[-1.291129]
0.9999999999999992,[-1.2773201]
0.9999999999999992,[-1.2744112]
0.9999999999999992,[-1.2715158]
0.9999999999999992,[-1.2677166]
0.9999999999999992,[-1.26373]
0.9999999999999992,[-1.2597444]
0.9999999999999992,[-1.2557573]
0.9999999999999992,[-1.2517703]
0.9999999999999992,[-1.2477431]
0.9999999999999992,[-1.243621]
0.9999999999999992,[-1.2394968]
0.9999999999999992,[-1.2353742]
0.9999999999999992,[-1.231251]
0.9999999999999992,[-1.2271284]
0.9999999999999992,[-1.2205199]
0.9999999999999992,[-1.2092235]
0.9999999999999992,[-1.197927]
0.9999999999999992,[-1.1866305]
0.9999999999999992,[-1.17453]
0.9999999999999992,[-1.1620314]
0.9999999999999992,[-1.1492872]
0.9999999999999992,[-1.1331657]
0.9999999999999992,[-1.1142027]
0.9999999999999992,[-1.0902889]
0.9999999999999992,[-1.017354]
0.9999999999999992,[-0.9111837]
0.9999999999999992,[-0.7699321]
0.9999999999999992,[-0.62701464]
0.9999999999999992,[-0.5333983]
0.9999999999999992,[-0.4520451]
2.0000000000000027,[-1.0455942]
2.0000000000000027,[-1.1481127]
2.0000000000000027,[-1.2485216]
2.0000000000000027,[-1.3147185]
2.0000000000000027,[-1.3581653]
2.0000000000000027,[-1.4124062]
2.0000000000000027,[-1.4480528]
2.0000000000000027,[-1.4316758]
2.0000000000000027,[-1.4152983]
2.0000000000000027,[-1.3989209]
2.0000000000000027,[-1.3805172]
2.0000000000000027,[-1.3615795]
2.0000000000000027,[-1.3391199]
2.0000000000000027,[-1.3101916]
2.0000000000000027,[-1.2867173]
2.0000000000000027,[-1.277887]
2.0000000000000027,[-1.2690576]
2.0000000000000027,[-1.2602282]
2.0000000000000027,[-1.2513983]
2.0000000000000027,[-1.2419611]
2.0000000000000027,[-1.2321334]
2.0000000000000027,[-1.222305]
2.0000000000000027,[-1.2124768]
2.0000000000000027,[-1.2026496]
2.0000000000000027,[-1.1928213]
2.0000000000000027,[-1.182993]
2.0000000000000027,[-1.1707411]
2.0000000000000027,[-1.158325]
2.0000000000000027,[-1.145908]
2.0000000000000027,[-1.1324577]
2.0000000000000027,[-1.127311]
2.0000000000000027,[-1.125682]
2.0000000000000027,[-1.1217611]
2.0000000000000027,[-1.1177745]
2.0000000000000027,[-1.1137879]
