X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,26.165599822998047,25.209104537963867
3.0,25.209104537963867,25.209104537963867,28.408220291137695,25.209104537963867
3.02,25.209104537963867,25.209104537963867,30.730266571044922,25.209104537963867
3.04,25.209104537963867,25.209104537963867,33.05226135253906,25.209104537963867
3.06,25.209104537963867,25.209104537963867,35.37425994873047,25.209104537963867
3.08,25.209104537963867,25.209104537963867,38.02238845825195,25.209104537963867
3.1,25.209104537963867,25.209104537963867,41.516483306884766,25.209104537963867
3.12,25.209104537963867,25.209104537963867,44.48139190673828,25.209104537963867
3.14,25.209104537963867,25.209104537963867,47.81891632080078,25.209104537963867
3.16,25.209104537963867,25.209104537963867,52.690223693847656,25.209104537963867
3.18,25.209104537963867,25.209104537963867,57.952293395996094,25.209104537963867
3.2,25.209104537963867,25.209104537963867,63.0097770690918,25.209104537963867
3.22,25.209104537963867,25.209104537963867,68.00520324707031,25.209104537963867
3.24,25.209104537963867,25.209104537963867,72.94461059570312,25.209104537963867
3.26,25.209104537963867,25.209104537963867,78.83589172363281,25.209104537963867
3.28,25.209104537963867,25.209104537963867,84.80545043945312,25.209104537963867
3.3,25.405813217163086,25.209104537963867,90.77499389648438,25.209104537963867
3.32,25.652597427368164,25.209104537963867,96.74456787109375,25.209104537963867
3.34,25.89939308166504,25.209104537963867,115.42235565185547,25.209104537963867
3.36,26.14617919921875,25.209104537963867,132.79916381835938,25.209104537963867
3.38,26.39297103881836,25.209104537963867,150.87489318847656,25.209104537963867
3.4,26.64056396484375,25.209104537963867,169.0096435546875,25.209104537963867
3.42,26.888999938964844,25.209104537963867,187.34799194335938,25.209104537963867
3.44,27.13743782043457,25.209104537963867,208.24559020996094,25.209104537963867
3.46,27.385879516601562,25.209104537963867,235.39111328125,25.209104537963867
3.48,27.634315490722656,25.209104537963867,270.5078430175781,25.209104537963867
3.5,27.86590576171875,25.209104537963867,306.1169128417969,25.209104537963867
3.52,28.065765380859375,25.209104537963867,340.0013122558594,25.209104537963867
3.54,28.2656192779541,25.209104537963867,378.354736328125,25.209104537963867
3.56,28.465486526489258,25.209104537963867,427.3031921386719,25.209104537963867
3.58,28.665342330932617,25.209104537963867,487.8747863769531,25.209104537963867
3.6,28.865201950073242,25.209104537963867,572.1079711914062,25.209104537963867
3.62,29.067718505859375,25.209104537963867,647.7640991210938,25.209104537963867
3.64,29.265504837036133,25.209104537963867,709.5396118164062,25.209104537963867
3.66,29.462913513183594,25.209104537963867,767.318359375,25.209104537963867
3.68,29.659061431884766,25.209104537963867,825.2828979492188,25.209104537963867
3.7,29.85521125793457,25.209104537963867,883.2567138671875,25.209104537963867
3.72,30.05135726928711,25.209104537963867,941.2302856445312,25.209104537963867
3.74,30.247512817382812,25.209104537963867,1004.7470092773438,25.209104537963867
3.76,30.44995880126953,25.209104537963867,1081.3079833984375,25.209104537963867
3.78,30.657352447509766,25.209104537963867,1159.6793212890625,25.209104537963867
3.8,30.814088821411133,25.209104537963867,1242.1697998046875,25.209104537963867
3.82,30.963376998901367,25.209104537963867,1331.3084716796875,25.209104537963867
3.84,31.132858276367188,25.209104537963867,1432.74658203125,25.209104537963867
3.86,31.302623748779297,25.209104537963867,1534.702880859375,25.209104537963867
3.88,31.47756576538086,25.209104537963867,1633.6168212890625,25.209104537963867
3.9,31.654003143310547,25.209104537963867,1739.632080078125,25.209104537963867
3.92,31.83043670654297,25.209104537963867,1852.46630859375,25.209104537963867
3.94,32.008056640625,25.209104537963867,1972.110595703125,25.209104537963867
3.96,32.15681076049805,25.209104537963867,2089.723876953125,25.209104537963867
3.98,32.29721450805664,25.209104537963867,2192.480224609375,25.209104537963867
4.0,32.4376220703125,25.209104537963867,2289.31640625,25.209104537963867
4.02,32.57802963256836,25.209104537963867,2385.736328125,25.209104537963867
4.04,32.71843719482422,25.209104537963867,2478.748291015625,26.42620849609375
4.06,32.85884475708008,25.209104537963867,2571.538818359375,28.635541915893555
4.08,32.99288558959961,25.209104537963867,2661.236083984375,30.646028518676758
4.1,33.12575912475586,25.209104537963867,2727.2822265625,32.15583038330078
4.12,33.258628845214844,25.209104537963867,2775.23876953125,33.665626525878906
4.14,33.39149856567383,25.209104537963867,2810.992919921875,35.175437927246094
4.16,33.70024108886719,25.209104537963867,2846.747802734375,36.727962493896484
4.18,34.17780685424805,25.209104537963867,2882.502197265625,39.20132827758789
4.2,34.655338287353516,25.209104537963867,2918.2568359375,41.961299896240234
4.22,35.13289260864258,25.209104537963867,2944.24755859375,45.2498893737793
4.24,35.610469818115234,25.209104537963867,2953.2705078125,48.92673110961914
4.26,36.088016510009766,25.209104537963867,2956.49658203125,53.96002197265625
4.28,36.5655517578125,25.209104537963867,2957.7587890625,58.82109832763672
4.3,37.04309844970703,25.3951416015625,2959.020751953125,63.59309005737305
4.32,37.52068328857422,25.623144149780273,2959.2099609375,68.36507415771484
4.34,38.08539581298828,25.860849380493164,2957.32373046875,73.13707733154297
4.36,38.67634963989258,26.098541259765625,2935.120361328125,78.98538208007812
4.38,39.24350357055664,26.33625030517578,2910.3291015625,84.6101303100586
4.4,39.81010437011719,26.573957443237305,2885.580322265625,90.16445922851562
4.42,40.373722076416016,26.81165885925293,2861.095458984375,95.73916625976562
4.44,40.93940353393555,27.049362182617188,2836.611572265625,110.95052337646484
4.46,41.50859832763672,27.287067413330078,2809.00048828125,130.5098876953125
4.48,42.0735969543457,27.524765014648438,2779.31396484375,148.62493896484375
4.5,42.64164733886719,27.762470245361328,2749.435791015625,166.6095733642578
4.52,43.21698760986328,27.984485626220703,2719.883056640625,184.5943603515625
4.54,43.792301177978516,28.17854118347168,2690.330322265625,203.3782958984375
4.56,44.367652893066406,28.372600555419922,2660.376220703125,230.0665740966797
4.58,44.942970275878906,28.566654205322266,2630.282470703125,264.0039367675781
4.6,45.51830291748047,28.760705947875977,2600.350830078125,299.3965148925781
4.62,46.08680725097656,28.95476531982422,2570.70068359375,334.9350280761719
4.64,46.60542678833008,29.148818969726562,2541.035888671875,375.5209045410156
4.66,47.335418701171875,29.342878341674805,2511.3701171875,424.8353576660156
4.68,48.099700927734375,29.536935806274414,2481.70458984375,479.3985290527344
4.7,48.86393737792969,29.73099136352539,2452.039306640625,559.372802734375
4.72,49.62818908691406,29.92119026184082,2422.37451171875,635.7683715820312
4.74,50.392417907714844,30.101041793823242,2393.51611328125,705.9483032226562
4.76,51.14554977416992,30.280895233154297,2366.33251953125,760.8499145507812
4.78,51.89479446411133,30.46682357788086,2339.430419921875,816.7665405273438
4.8,52.64405822753906,30.657215118408203,2315.3486328125,872.694091796875
4.82,53.3932991027832,30.847604751586914,2294.934326171875,928.621337890625
4.84,54.142486572265625,31.038000106811523,2274.52001953125,987.7569580078125
4.86,54.89115905761719,31.21331787109375,2254.10595703125,1068.037841796875
4.88,55.662750244140625,31.365524291992188,2233.691650390625,1152.1824951171875
4.9,56.43574142456055,31.51772689819336,2213.277587890625,1237.11962890625
4.92,57.19969940185547,31.668781280517578,2192.863037109375,1331.575927734375
4.94,57.777000427246094,31.76793670654297,2172.379638671875,1433.114013671875
4.96,58.35430908203125,31.868024826049805,2151.894287109375,1534.4395751953125
4.98,58.93162536621094,31.98929786682129,2131.48876953125,1632.88671875
5.0,59.50897216796875,32.12591552734375,2113.0546875,1743.7589111328125
5.02,60.08626174926758,32.2657585144043,2094.620849609375,1859.5604248046875
5.04,60.66358947753906,32.40716552734375,2076.1865234375,1979.2021484375
5.06,61.24091720581055,32.549522399902344,2057.752685546875,2093.300537109375
5.08,61.8182373046875,32.691871643066406,2039.3192138671875,2195.667724609375
5.1,62.3848876953125,32.82841110229492,2021.3211669921875,2293.6611328125
5.12,62.94357681274414,32.95845031738281,2004.537109375,2389.373291015625
5.14,63.50229263305664,33.08299255371094,1987.7529296875,2480.40673828125
5.16,64.06098937988281,33.20547866821289,1970.9686279296875,2573.009765625
5.18,64.6194076538086,33.4050178527832,1954.55615234375,2647.312255859375
5.2,65.12077331542969,33.95444107055664,1939.4730224609375,2706.22705078125
5.22,65.6221694946289,34.55332946777344,1924.877197265625,2762.141845703125
5.24,66.12353515625,35.152217864990234,1910.281494140625,2812.301513671875
5.26,66.62700653076172,35.75109100341797,1895.685791015625,2858.558837890625
5.28,67.1325454711914,36.34999465942383,1880.277099609375,2893.5419921875
5.3,67.63142395019531,36.94887161254883,1865.58837890625,2914.727783203125
5.32,68.12763977050781,37.54774856567383,1851.2841796875,2934.267578125
5.34,68.62387084960938,38.14906692504883,1837.366455078125,2951.16259765625
5.36,69.24285888671875,38.75413131713867,1823.59326171875,2962.13427734375
5.38,70.04719543457031,39.35917663574219,1810.1080322265625,2963.53662109375
5.4,70.94528198242188,40.02635192871094,1796.631591796875,2959.48095703125
5.42,71.84423065185547,40.69906234741211,1783.1551513671875,2947.803466796875
5.44,72.89506530761719,41.362831115722656,1769.6788330078125,2935.193603515625
5.46,73.97417449951172,41.945377349853516,1756.2027587890625,2922.58349609375
5.48,75.05341339111328,42.527957916259766,1742.7264404296875,2901.146484375
5.5,76.132568359375,43.110572814941406,1729.25,2878.85595703125
5.52,77.21173095703125,43.683204650878906,1716.5111083984375,2851.2412109375
5.54,78.29088592529297,44.25071716308594,1704.1597900390625,2822.980712890625
5.56,79.37010955810547,44.818214416503906,1691.8087158203125,2795.60693359375
5.58,80.46940612792969,45.385833740234375,1679.457275390625,2769.398193359375
5.6,81.5955581665039,45.969234466552734,1667.1055908203125,2742.4013671875
5.62,82.72169494628906,46.57841491699219,1654.7542724609375,2712.274658203125
5.64,83.84789276123047,47.2360725402832,1642.3814697265625,2682.512939453125
5.66,84.97410583496094,47.83891296386719,1630.00537109375,2652.751220703125
5.68,86.10021209716797,48.44173049926758,1617.7496337890625,2622.642822265625
5.7,87.22636413574219,49.04457092285156,1605.6258544921875,2592.15185546875
5.72,88.34058380126953,49.66644287109375,1593.58447265625,2561.660888671875
5.74,89.41670989990234,50.41160583496094,1582.1766357421875,2531.169921875
5.76,90.49279022216797,51.15678787231445,1572.0931396484375,2500.930908203125
5.78,91.56886291503906,51.902061462402344,1562.0101318359375,2470.91015625
5.8,92.52007293701172,52.6473274230957,1551.9371337890625,2440.875732421875
5.82,93.28840637207031,53.39259719848633,1542.00244140625,2411.486328125
5.84,94.03105163574219,54.13786697387695,1532.0672607421875,2384.046630859375
5.86,94.77367401123047,54.88312530517578,1522.13232421875,2356.607421875
5.88,95.51634979248047,55.628387451171875,1512.197509765625,2334.123291015625
5.9,96.25897979736328,56.373680114746094,1502.3858642578125,2313.238037109375
5.92,97.00035095214844,57.11890411376953,1492.694580078125,2292.353271484375
5.94,97.72968292236328,57.86420440673828,1483.00341796875,2271.46826171875
5.96,98.4590072631836,58.60947799682617,1473.354736328125,2250.583251953125
5.98,99.15898132324219,59.36137008666992,1464.15234375,2229.6982421875
6.0,99.72134399414062,60.13212585449219,1454.8304443359375,2208.813232421875
6.02,100.28372955322266,60.726383209228516,1445.518310546875,2188.19970703125
6.04,100.84620666503906,61.29854202270508,1436.3917236328125,2168.166015625
6.06,101.40859985351562,61.870704650878906,1427.264892578125,2148.662353515625
6.08,101.97679901123047,62.44285583496094,1418.137939453125,2130.989013671875
6.1,102.55488586425781,63.0138053894043,1409.010986328125,2113.31591796875
6.12,103.14408111572266,63.58452606201172,1399.8841552734375,2095.009521484375
6.14,103.73330688476562,64.15662384033203,1390.75732421875,2076.7001953125
6.16,104.3224105834961,64.67225646972656,1382.0648193359375,2058.38916015625
6.18,104.9115982055664,65.1866455078125,1374.9241943359375,2040.285888671875
6.2,105.50081634521484,65.70088195800781,1367.7838134765625,2023.481201171875
6.22,106.0899887084961,66.19635009765625,1360.643310546875,2007.31396484375
6.24,106.67919921875,66.69181823730469,1353.5029296875,1991.6968994140625
6.26,107.26837158203125,67.18115997314453,1346.777099609375,1976.4725341796875
6.28,107.85005187988281,67.66124725341797,1340.2984619140625,1961.24853515625
6.3,108.35948944091797,68.14130401611328,1333.8125,1946.02392578125
6.32,108.868896484375,68.6170883178711,1327.326171875,1930.800048828125
6.34,109.34486389160156,69.10128784179688,1320.8397216796875,1916.303466796875
6.36,109.79647827148438,69.71080017089844,1314.3529052734375,1901.9111328125
6.38,110.23965454101562,70.32588195800781,1307.8662109375,1887.5233154296875
6.4,110.68280029296875,71.08663177490234,1300.5069580078125,1873.162109375
6.42,111.12600708007812,71.99057006835938,1292.296142578125,1858.9661865234375
6.44,111.56918334960938,72.90577697753906,1283.9556884765625,1845.034912109375
6.46,112.0123519897461,73.8210678100586,1275.615234375,1831.3956298828125
6.48,112.45552062988281,74.83161926269531,1267.274658203125,1818.072998046875
6.5,112.89869689941406,75.78712463378906,1258.9344482421875,1804.7821044921875
6.52,113.32916259765625,76.7425537109375,1250.5941162109375,1792.0115966796875
6.54,113.74786376953125,77.69802856445312,1242.25390625,1779.84814453125
6.56,114.16664123535156,78.63445281982422,1234.371826171875,1767.302978515625
6.58,114.58538055419922,79.5617446899414,1226.9056396484375,1754.4405517578125
6.6,115.00411224365234,80.49262237548828,1219.4163818359375,1741.5780029296875
6.62,115.4228515625,81.42351531982422,1212.0955810546875,1728.0772705078125
6.64,115.84156799316406,82.35438537597656,1205.776123046875,1714.408447265625
6.66,116.26030731201172,83.28524780273438,1199.5284423828125,1701.0872802734375
6.68,116.67900848388672,84.21619415283203,1193.5633544921875,1687.9739990234375
6.7,117.0977554321289,85.11766052246094,1187.59814453125,1674.860595703125
6.72,117.51653289794922,86.002685546875,1181.6328125,1661.7471923828125
6.74,117.93521118164062,86.88754272460938,1175.667724609375,1648.6339111328125
6.76,118.34103393554688,87.76602172851562,1169.7025146484375,1635.5206298828125
6.78,118.74689483642578,88.62715911865234,1163.7374267578125,1622.407470703125
6.8,119.15099334716797,89.48826599121094,1157.7723388671875,1609.294189453125
6.82,119.55300903320312,90.34941864013672,1151.80712890625,1596.1807861328125
6.84,119.95500183105469,91.21051788330078,1145.842041015625,1583.0677490234375
6.86,120.35700225830078,92.07172393798828,1139.8765869140625,1569.858642578125
6.88,120.78048706054688,92.93283081054688,1133.9114990234375,1556.06298828125
6.9,121.21805572509766,93.79390716552734,1127.9464111328125,1543.6693115234375
6.92,121.65571594238281,94.65505981445312,1121.981201171875,1531.7144775390625
6.94,122.09334564208984,95.51617431640625,1116.0159912109375,1519.7596435546875
6.96,122.5309829711914,96.37734985351562,1110.05078125,1507.9384765625
6.98,122.96857452392578,97.31222534179688,1104.0855712890625,1496.4737548828125
7.0,123.40621185302734,98.25627899169922,1098.1204833984375,1485.00927734375
7.02,123.8438491821289,99.20042419433594,1092.1551513671875,1473.90087890625
7.04,124.28148651123047,100.14447021484375,1086.190185546875,1463.394287109375
7.06,124.71908569335938,101.08853149414062,1080.2249755859375,1452.887451171875
7.08,125.15672302246094,101.91166687011719,1074.259765625,1442.3804931640625
7.1,125.5943603515625,102.60221099853516,1068.294677734375,1431.873779296875
7.12,126.03199768066406,103.29863739013672,1062.3294677734375,1421.366943359375
7.14,126.4696044921875,104.02146911621094,1056.3642578125,1411.086669921875
7.16,126.90721893310547,104.74060821533203,1050.399169921875,1400.81884765625
7.18,127.3448715209961,105.39292907714844,1044.743408203125,1390.55126953125
7.2,127.78251647949219,105.88888549804688,1039.207275390625,1380.283447265625
11.533,168.2932891845703,168.81561279296875,544.818359375,572.8743896484375
15.867,170.81936645507812,162.8148193359375,346.70013427734375,329.4876403808594
20.2,160.6531982421875,154.99647521972656,262.0410461425781,232.2673797607422
24.533,150.08462524414062,144.279541015625,212.54177856445312,189.11924743652344
28.867,138.45213317871094,130.16246032714844,177.6014404296875,156.0477294921875
33.2,128.07130432128906,120.55502319335938,155.6505889892578,136.52503967285156
37.533,120.20355987548828,112.10782623291016,135.86575317382812,120.8467025756836
41.867,112.43743896484375,102.95001220703125,125.93661499023438,110.8895263671875
46.2,105.09325408935547,95.05390167236328,116.31871032714844,101.76443481445312
50.533,99.43521881103516,90.45357513427734,106.71558380126953,94.38325500488281
54.867,94.06181335449219,86.0528564453125,97.16932678222656,89.34343719482422
59.2,88.55826568603516,81.71109771728516,92.00167846679688,84.4615478515625
63.533,83.08653259277344,78.21553802490234,87.25635528564453,79.8814468383789
67.867,78.54869079589844,75.03230285644531,82.61282348632812,75.39662170410156
72.2,75.31832885742188,71.90443420410156,77.93561553955078,71.08126068115234
76.533,72.05964660644531,68.7773666381836,73.74750518798828,67.95952606201172
80.867,68.76895141601562,65.5703353881836,70.58150482177734,64.9677963256836
85.2,65.45437622070312,62.364013671875,67.37763977050781,62.04686737060547
89.533,62.20217514038086,59.182804107666016,64.1866455078125,59.21866989135742
93.867,59.23657989501953,56.647979736328125,61.15620803833008,56.256561279296875
98.2,57.605857849121094,55.339317321777344,58.21824264526367,54.39990997314453
102.533,56.304954528808594,54.131690979003906,56.405967712402344,52.945465087890625
106.867,55.00044631958008,52.92413330078125,55.111087799072266,51.568397521972656
111.2,53.627891540527344,51.63747024536133,53.7172737121582,50.219791412353516
115.533,52.17436981201172,50.333770751953125,52.20871353149414,48.83314895629883
119.867,50.63462448120117,49.13007736206055,50.730712890625,47.4767951965332
