X,Y
12.999999999999998,[-0.33045468]
14.000000000000007,[-0.3383733]
15.0,[-0.3462924]
15.999999999999995,[-0.3529614]
17.000000000000004,[-0.35724396]
17.999999999999996,[-0.36150414]
19.000000000000004,[-0.36563754]
20.0,[-0.37109047]
21.000000000000007,[-0.37724024]
22.0,[-0.37886462]
22.999999999999993,[-0.37968636]
24.000000000000004,[-0.38046473]
24.999999999999996,[-0.3812422]
26.000000000000004,[-0.38160297]
27.0,[-0.37444875]
28.000000000000007,[-0.37107137]
29.0,[-0.36799508]
-29.0,[-0.07321656]
-28.0,[-0.07716865]
-27.0,[-0.08112168]
-26.000000000000004,[-0.08507329]
-24.999999999999996,[-0.08932369]
-24.000000000000004,[-0.08747559]
-23.0,[-0.08553007]
-22.0,[-0.08565499]
-21.0,[-0.08611084]
-20.0,[-0.08243842]
-19.000000000000004,[-0.08525694]
-17.999999999999996,[-0.09024145]
-17.000000000000004,[-0.09644248]
-16.000000000000004,[-0.10858074]
-15.0,[-0.11667509]
-14.0,[-0.12433595]
-12.999999999999998,[-0.13199683]
-11.999999999999998,[-0.13965863]
-10.999999999999996,[-0.14731996]
-10.000000000000004,[-0.15498084]
-9.000000000000002,[-0.1626417]
-8.000000000000002,[-0.17030305]
-7.0,[-0.17796437]
-5.999999999999999,[-0.18562524]
-4.999999999999998,[-0.19332574]
-3.999999999999997,[-0.20066033]
-3.000000000000003,[-0.20763697]
-2.000000000000002,[-0.21461499]
-1.000000000000001,[-0.22156553]
0.0,[-0.22827227]
1.000000000000001,[-0.23497811]
1.9999999999999947,[-0.24168487]
3.000000000000003,[-0.24839163]
3.999999999999997,[-0.25509745]
5.000000000000005,[-0.26180375]
5.999999999999999,[-0.26851097]
7.000000000000007,[-0.27521726]
8.000000000000002,[-0.2819231]
8.999999999999995,[-0.28833947]
10.000000000000004,[-0.29466635]
10.999999999999996,[-0.30099323]
12.000000000000005,[-0.30653659]
12.999999999999998,[-0.3132494]
14.000000000000007,[-0.31996176]
15.0,[-0.32667458]
15.999999999999995,[-0.33155096]
17.000000000000004,[-0.33568344]
17.999999999999996,[-0.3398168]
19.000000000000004,[-0.3439502]
20.0,[-0.34808317]
21.000000000000007,[-0.3522161]
22.0,[-0.3539924]
22.999999999999993,[-0.35555667]
24.000000000000004,[-0.3569433]
24.999999999999996,[-0.35772124]
26.000000000000004,[-0.35849917]
27.0,[-0.35865858]
28.000000000000007,[-0.35150436]
29.0,[-0.34435108]
-29.0,[-0.0717777]
-28.0,[-0.07572979]
-27.0,[-0.07968281]
-26.000000000000004,[-0.08393088]
-24.999999999999996,[-0.08322007]
-24.000000000000004,[-0.08158404]
-23.0,[-0.07994849]
-22.0,[-0.07831293]
-21.0,[-0.07667691]
-20.0,[-0.07668857]
-19.000000000000004,[-0.07759654]
-17.999999999999996,[-0.08185253]
-17.000000000000004,[-0.08805402]
-16.000000000000004,[-0.09425506]
-15.0,[-0.10247245]
-14.0,[-0.1101338]
-12.999999999999998,[-0.1177942]
-11.999999999999998,[-0.12545647]
-10.999999999999996,[-0.13311687]
-10.000000000000004,[-0.14077774]
-9.000000000000002,[-0.14843908]
-8.000000000000002,[-0.1561004]
-7.0,[-0.16376175]
-5.999999999999999,[-0.17142262]
-4.999999999999998,[-0.17908396]
-3.999999999999997,[-0.18640503]
-3.000000000000003,[-0.193267]
-2.000000000000002,[-0.20012945]
-1.000000000000001,[-0.20699142]
0.0,[-0.2136553]
1.000000000000001,[-0.22036111]
1.9999999999999947,[-0.22706787]
3.000000000000003,[-0.23377416]
3.999999999999997,[-0.24018867]
5.000000000000005,[-0.24651603]
5.999999999999999,[-0.25284293]
7.000000000000007,[-0.25917026]
8.000000000000002,[-0.26503617]
8.999999999999995,[-0.27076644]
10.000000000000004,[-0.2764967]
10.999999999999996,[-0.28166905]
12.000000000000005,[-0.28665778]
12.999999999999998,[-0.29337013]
14.000000000000007,[-0.30008247]
15.0,[-0.3057307]
15.999999999999995,[-0.3098641]
17.000000000000004,[-0.3139975]
17.999999999999996,[-0.3181295]
19.000000000000004,[-0.3222629]
20.0,[-0.32639584]
21.000000000000007,[-0.33052924]
22.0,[-0.33259735]
22.999999999999993,[-0.3327535]
24.000000000000004,[-0.33291012]
24.999999999999996,[-0.33381155]
26.000000000000004,[-0.33497867]
27.0,[-0.3357566]
28.000000000000007,[-0.33571324]
29.0,[-0.32855996]
34.0,[-0.27022997]
34.0,[-0.2999543]
34.0,[-0.31303734]
34.0,[-0.32612038]
34.0,[-0.3475285]
34.0,[-0.3853607]
34.0,[-0.38238135]
34.0,[-0.37335575]
34.0,[-0.36156705]
34.0,[-0.3523979]
34.0,[-0.32484093]
34.0,[-0.29229483]
34.0,[-0.24970324]
36.0,[-0.24612404]
36.0,[-0.2592071]
36.0,[-0.27228966]
36.0,[-0.28537226]
36.0,[-0.30400658]
36.0,[-0.3192435]
36.0,[-0.31451815]
36.0,[-0.30520216]
36.0,[-0.30297837]
36.0,[-0.30099136]
36.0,[-0.2927623]
36.0,[-0.2680789]
36.0,[-0.22366579]
38.0,[-0.2053759]
38.0,[-0.21845895]
38.0,[-0.23154199]
38.0,[-0.24569756]
38.0,[-0.2671066]
38.0,[-0.27624175]
38.0,[-0.26839817]
38.0,[-0.26517972]
38.0,[-0.26332232]
38.0,[-0.26133487]
38.0,[-0.2548262]
38.0,[-0.23135881]
38.0,[-0.1976288]
34.0,[-0.1191981]
36.0,[-0.10444874]
38.0,[-0.09110513]
34.0,[-0.14996463]
36.0,[-0.13144822]
38.0,[-0.11686619]
34.0,[-0.20277411]
36.0,[-0.18423626]
38.0,[-0.16510366]
34.0,[-0.15816525]
36.0,[-0.14112872]
38.0,[-0.12386473]
-30.0,[-0.04429207]
-30.0,[-0.03728515]
-28.0,[-0.04877319]
-28.0,[-0.04080049]
-26.000000000000004,[-0.04926166]
-26.000000000000004,[-0.04121346]
-24.000000000000004,[-0.04985781]
-24.000000000000004,[-0.04142647]
-22.0,[-0.05135633]
-22.0,[-0.04268122]
-20.0,[-0.05231371]
-20.0,[-0.04434148]
-17.999999999999996,[-0.0520429]
-17.999999999999996,[-0.04435919]
-16.000000000000004,[-0.04987459]
-16.000000000000004,[-0.04375466]
-14.0,[-0.04827912]
-14.0,[-0.04474839]
-11.999999999999998,[-0.05162993]
-11.999999999999998,[-0.04420118]
-10.000000000000004,[-0.05497282]
-10.000000000000004,[-0.04433635]
-8.000000000000002,[-0.05927496]
-8.000000000000002,[-0.04842128]
-5.999999999999999,[-0.06966393]
-5.999999999999999,[-0.05290985]
-3.999999999999997,[-0.08046773]
-3.999999999999997,[-0.0622981]
-2.000000000000002,[-0.09213709]
-2.000000000000002,[-0.07445081]
0.0,[-0.1040628]
0.0,[-0.08612017]
1.9999999999999947,[-0.12540892]
1.9999999999999947,[-0.09718218]
3.999999999999997,[-0.1454164]
3.999999999999997,[-0.10967562]
5.999999999999999,[-0.16542387]
5.999999999999999,[-0.12968355]
8.000000000000002,[-0.18543135]
8.000000000000002,[-0.14901239]
10.000000000000004,[-0.2019533]
10.000000000000004,[-0.16303603]
12.000000000000005,[-0.2153286]
12.000000000000005,[-0.17669052]
14.000000000000007,[-0.22870342]
14.000000000000007,[-0.18928695]
15.999999999999995,[-0.24062867]
15.999999999999995,[-0.19591027]
17.999999999999996,[-0.24035974]
17.999999999999996,[-0.19490862]
20.0,[-0.24111202]
20.0,[-0.1939079]
22.0,[-0.2401099]
22.0,[-0.19290625]
24.000000000000004,[-0.24155715]
24.000000000000004,[-0.1861016]
26.000000000000004,[-0.23681875]
26.000000000000004,[-0.17321526]
28.000000000000007,[-0.22231035]
28.000000000000007,[-0.16157572]
29.999999999999993,[-0.19796579]
29.999999999999993,[-0.14901891]
48.0,[-0.03056114]
52.0,[-0.01837021]
56.00000000000001,[-0.00572484]
48.0,[-0.04228643]
52.0,[-0.0240646]
56.00000000000001,[-0.00400212]
48.0,[-0.04188978]
52.0,[-0.02313752]
56.00000000000001,[-0.00305407]
48.0,[-0.04811458]
52.0,[-0.01898081]
56.00000000000001,[-0.00139288]
48.0,[-0.05546829]
52.0,[-0.01554889]
56.00000000000001,[-0.00298369]
48.0,[-0.06334917]
52.0,[-0.01220274]
56.00000000000001,[-0.00365115]
48.0,[-0.06517302]
52.0,[-0.01129757]
56.00000000000001,[-0.00273525]
48.0,[-0.04673725]
52.0,[-0.00516831]
56.00000000000001,[-0.00858205]
48.0,[-0.02533519]
52.0,[-0.01430859]
56.00000000000001,[-0.01553864]
48.0,[-0.01495181]
52.0,[-0.01658504]
56.00000000000001,[-0.01737881]
48.0,[-0.01492898]
52.0,[-0.01746737]
56.00000000000001,[-0.01909967]
-30.0,[-0.05852732]
-28.0,[-0.06270827]
-26.000000000000004,[-0.05994894]
-24.000000000000004,[-0.05704558]
-22.0,[-0.05414176]
-20.0,[-0.05123748]
-17.999999999999996,[-0.05057374]
-16.000000000000004,[-0.05527579]
-14.0,[-0.06452141]
-11.999999999999998,[-0.07254212]
-10.000000000000004,[-0.07851196]
-8.000000000000002,[-0.08448274]
-5.999999999999999,[-0.09690579]
-3.999999999999997,[-0.11089914]
-2.000000000000002,[-0.12008649]
0.0,[-0.12926826]
1.9999999999999947,[-0.14029579]
3.999999999999997,[-0.15139696]
5.999999999999999,[-0.1603042]
8.000000000000002,[-0.17005274]
10.000000000000004,[-0.17980176]
12.000000000000005,[-0.18718296]
14.000000000000007,[-0.19316074]
15.999999999999995,[-0.20142707]
17.999999999999996,[-0.20969248]
20.0,[-0.21795928]
22.0,[-0.22622563]
24.000000000000004,[-0.22658126]
26.000000000000004,[-0.22689448]
28.000000000000007,[-0.22720723]
29.999999999999993,[-0.22752093]
-30.0,[-0.05156281]
-28.0,[-0.05301053]
-26.000000000000004,[-0.05010717]
-24.000000000000004,[-0.04720382]
-22.0,[-0.0443]
-20.0,[-0.04139711]
-17.999999999999996,[-0.0404099]
-16.000000000000004,[-0.04364046]
-14.0,[-0.04864315]
-11.999999999999998,[-0.05629096]
-10.000000000000004,[-0.06257124]
-8.000000000000002,[-0.06820549]
-5.999999999999999,[-0.07320677]
-3.999999999999997,[-0.07820713]
-2.000000000000002,[-0.08836911]
0.0,[-0.09920134]
1.9999999999999947,[-0.10728357]
3.999999999999997,[-0.11703259]
5.999999999999999,[-0.12678066]
8.000000000000002,[-0.1365292]
10.000000000000004,[-0.14545369]
12.000000000000005,[-0.15004387]
14.000000000000007,[-0.15463358]
15.999999999999995,[-0.15922424]
17.999999999999996,[-0.16631879]
20.0,[-0.17458466]
22.0,[-0.18285146]
24.000000000000004,[-0.18405029]
26.000000000000004,[-0.18436258]
28.000000000000007,[-0.18467534]
29.999999999999993,[-0.18498854]
-38.0,[-0.0394996]
-38.0,[-0.04270826]
-38.0,[-0.04591691]
-38.0,[-0.04622267]
-38.0,[-0.04924162]
-38.0,[-0.05392829]
-38.0,[-0.05119692]
-38.0,[-0.04244071]
-38.0,[-0.03556336]
-38.0,[-0.03854409]
-38.0,[-0.0428602]
-38.0,[-0.03859396]
-38.0,[-0.03341882]
-36.0,[-0.04591458]
-36.0,[-0.04912323]
-36.0,[-0.05233235]
-36.0,[-0.05554147]
-36.0,[-0.0603675]
-36.0,[-0.06554358]
-36.0,[-0.06320886]
-36.0,[-0.05551444]
-36.0,[-0.04936048]
-36.0,[-0.04861145]
-36.0,[-0.04735577]
-36.0,[-0.04438902]
-36.0,[-0.03995498]
-34.0,[-0.05232956]
-34.0,[-0.05553821]
-34.0,[-0.05874779]
-34.0,[-0.06195691]
-34.0,[-0.06800274]
-34.0,[-0.0771584]
-34.0,[-0.07739332]
-34.0,[-0.07052342]
-34.0,[-0.0631576]
-34.0,[-0.0560952]
-34.0,[-0.05314384]
-34.0,[-0.05031925]
-34.0,[-0.04652191]
-38.0,[-0.02005797]
-38.0,[-0.01294058]
-36.0,[-0.02603295]
-36.0,[-0.01902649]
-34.0,[-0.03211979]
-34.0,[-0.02511333]
56.00000000000001,[-0.01267117]
52.0,[-0.01076807]
48.0,[-0.00886451]
56.00000000000001,[-0.01842102]
52.0,[-0.01651745]
48.0,[-0.01461436]
48.0,[-0.0047931]
48.0,[-0.00928214]
52.0,[-0.00804976]
52.0,[-0.0125388]
56.00000000000001,[-0.01130782]
56.00000000000001,[-0.01579593]
-38.0,[-0.03308089]
-36.0,[-0.03953782]
-34.0,[-0.04615089]
-38.0,[-0.02991419]
-36.0,[-0.03652819]
-34.0,[-0.04085037]
39.99999999999999,[-0.01125422]
39.99999999999999,[-0.01268888]
36.0,[-0.01213422]
36.0,[-0.01995124]
31.999999999999996,[-0.01349012]
31.999999999999996,[-0.02702668]
28.000000000000007,[-0.01622148]
28.000000000000007,[-0.02785961]
24.000000000000004,[-0.02081632]
24.000000000000004,[-0.02669482]
20.0,[-0.02540977]
20.0,[-0.02678151]
15.999999999999995,[-0.03027915]
15.999999999999995,[-0.0322517]
12.000000000000005,[-0.0331853]
12.000000000000005,[-0.03253369]
8.000000000000002,[-0.03084173]
8.000000000000002,[-0.02895075]
3.999999999999997,[-0.0255743]
3.999999999999997,[-0.02298836]
0.0,[-0.02072916]
0.0,[-0.01703809]
-3.999999999999997,[-0.01690991]
-3.999999999999997,[-0.01240223]
-8.000000000000002,[-0.01248566]
-8.000000000000002,[-0.00782836]
-11.999999999999998,[-0.00880159]
-11.999999999999998,[-0.00407437]
-16.000000000000004,[-0.00506111]
-16.000000000000004,[-0.00326148]
-20.0,[-0.00135605]
-20.0,[-0.00331182]
-24.000000000000004,[0.00017929]
-24.000000000000004,[-0.00518276]
-28.0,[0.00144569]
-28.0,[-0.00716836]
-31.999999999999996,[0.00274239]
-31.999999999999996,[-0.00866968]
-36.0,[0.00489113]
-36.0,[-0.00138309]
-40.0,[0.00465854]
-40.0,[0.00767143]
39.99999999999999,[0.00512744]
39.99999999999999,[0.01221174]
36.0,[-0.00227661]
36.0,[0.00892525]
31.999999999999996,[-0.01279562]
31.999999999999996,[0.00082717]
28.000000000000007,[-0.03199534]
28.000000000000007,[-0.00977341]
24.000000000000004,[-0.05588126]
24.000000000000004,[-0.03145047]
20.0,[-0.05770699]
20.0,[-0.03248801]
15.999999999999995,[-0.05442049]
15.999999999999995,[-0.02944203]
12.000000000000005,[-0.05113353]
12.000000000000005,[-0.02479405]
8.000000000000002,[-0.04454051]
8.000000000000002,[-0.02014514]
3.999999999999997,[-0.03998528]
3.999999999999997,[-0.01589614]
0.0,[-0.03105055]
0.0,[-0.00650183]
-3.999999999999997,[-0.02084802]
-3.999999999999997,[0.001297]
-8.000000000000002,[-0.01448245]
-8.000000000000002,[0.00726639]
-11.999999999999998,[-0.00898103]
-11.999999999999998,[0.01046851]
-16.000000000000004,[-0.0055645]
-16.000000000000004,[0.00272561]
-20.0,[-0.0092015]
-20.0,[-0.00136398]
-24.000000000000004,[-0.01410863]
-24.000000000000004,[-0.01492991]
-28.0,[-0.0284483]
-28.0,[-0.02215637]
-31.999999999999996,[-0.02435125]
-31.999999999999996,[-0.0137791]
-36.0,[-0.01249499]
-36.0,[0.00133756]
-40.0,[0.00314464]
-40.0,[-0.00045741]
-56.0,[-0.02448689]
-52.0,[-0.01495787]
-48.0,[-0.00817235]
-56.0,[-0.02307413]
-52.0,[-0.01917984]
-48.0,[-0.0138644]
-48.0,[0.00347231]
-52.0,[-0.00478611]
-56.0,[-0.01627555]
-48.0,[0.00389879]
-52.0,[-0.00364695]
-56.0,[-0.01123511]
-56.0,[-0.02891393]
-52.0,[-0.02141014]
-48.0,[-0.01063337]
-56.0,[-0.02765126]
-52.0,[-0.02425896]
-48.0,[-0.01390914]
-56.0,[-0.01963662]
-52.0,[-0.01197808]
-48.0,[-0.00628929]
-56.0,[-0.01833479]
-52.0,[-0.00972354]
-48.0,[-0.00077203]
-56.0,[-0.01639021]
-52.0,[-0.00898197]
-48.0,[-0.00034927]
-56.0,[-0.01726602]
-52.0,[-0.01214215]
-48.0,[-0.0037206]
-56.0,[-0.02062289]
-52.0,[-0.01479427]
-48.0,[-0.00664073]
-56.0,[-0.02467985]
-52.0,[-0.01728047]
-48.0,[-0.00806747]
-56.0,[-0.02694278]
-52.0,[-0.01788873]
-48.0,[-0.00883514]
-56.0,[-0.0262702]
-52.0,[-0.01778525]
-48.0,[-0.00718141]
-56.0,[-0.02643566]
-52.0,[-0.01633894]
-48.0,[-0.00550064]
31.999999999999996,[-0.10644505]
31.000000000000004,[-0.10800417]
29.999999999999993,[-0.11797272]
29.999999999999993,[-0.12638168]
29.999999999999993,[-0.13556577]
31.000000000000004,[-0.1248235]
29.999999999999993,[-0.14868471]
31.000000000000004,[-0.13430823]
29.999999999999993,[-0.16894156]
31.000000000000004,[-0.15145756]
31.999999999999996,[-0.15470071]
29.999999999999993,[-0.18919839]
29.999999999999993,[-0.21985352]
31.000000000000004,[-0.19967313]
29.999999999999993,[-0.26140755]
31.000000000000004,[-0.22948742]
29.999999999999993,[-0.31174764]
31.000000000000004,[-0.27158818]
31.999999999999996,[-0.2730443]
29.999999999999993,[-0.36133447]
29.999999999999993,[-0.35295254]
31.000000000000004,[-0.3051145]
29.999999999999993,[-0.33289334]
31.000000000000004,[-0.28977787]
29.999999999999993,[-0.30632547]
31.000000000000004,[-0.27765173]
31.999999999999996,[-0.23420951]
29.999999999999993,[-0.29879603]
29.999999999999993,[-0.30064318]
31.000000000000004,[-0.26011133]
29.999999999999993,[-0.28379264]
31.000000000000004,[-0.2551338]
29.999999999999993,[-0.24645685]
31.000000000000004,[-0.2268404]
31.999999999999996,[-0.17736684]
29.999999999999993,[-0.2126872]
29.999999999999993,[-0.1870739]
31.000000000000004,[-0.17434649]
29.999999999999993,[-0.16434251]
31.000000000000004,[-0.15212876]
29.999999999999993,[-0.14002918]
31.000000000000004,[-0.12781541]
31.999999999999996,[-0.10507704]
29.999999999999993,[-0.11938128]
29.999999999999993,[-0.11200427]
31.000000000000004,[-0.10485192]
31.000000000000004,[-0.09747536]
29.999999999999993,[-0.10462725]
31.999999999999996,[-0.09032302]
31.999999999999996,[-0.13991499]
31.999999999999996,[-0.21873535]
31.999999999999996,[-0.26036817]
31.999999999999996,[-0.20663671]
31.999999999999996,[-0.12326485]
31.999999999999996,[-0.08962572]
31.000000000000004,[-0.09959473]
29.999999999999993,[-0.10956281]
-30.0,[-0.55194545]
-29.0,[-0.5599783]
-28.0,[-0.56801206]
-27.0,[-0.5653893]
-26.000000000000004,[-0.5602146]
-24.999999999999996,[-0.5662208]
-24.000000000000004,[-0.56645244]
-23.0,[-0.5665937]
-22.0,[-0.56673443]
-21.0,[-0.5668762]
-20.0,[-0.5670174]
-19.000000000000004,[-0.56715816]
-17.999999999999996,[-0.5670062]
-17.000000000000004,[-0.5589025]
-16.000000000000004,[-0.5488193]
-15.0,[-0.52781206]
-14.0,[-0.51274854]
-12.999999999999998,[-0.5033803]
-11.999999999999998,[-0.49401304]
-10.999999999999996,[-0.48464483]
-10.000000000000004,[-0.47527757]
-9.000000000000002,[-0.46590936]
-8.000000000000002,[-0.45654163]
-7.0,[-0.44580588]
-5.999999999999999,[-0.43500578]
-4.999999999999998,[-0.42420572]
-3.999999999999997,[-0.4134061]
-3.000000000000003,[-0.40359697]
-2.000000000000002,[-0.39502347]
-1.000000000000001,[-0.38458464]
0.0,[-0.37253028]
1.000000000000001,[-0.36170316]
1.9999999999999947,[-0.35167354]
3.000000000000003,[-0.34394836]
3.999999999999997,[-0.3363933]
5.000000000000005,[-0.3251355]
5.999999999999999,[-0.31014284]
7.000000000000007,[-0.29440066]
8.000000000000002,[-0.28661117]
8.999999999999995,[-0.27947512]
10.000000000000004,[-0.27233768]
10.999999999999996,[-0.26533356]
12.000000000000005,[-0.2585345]
12.999999999999998,[-0.25237867]
14.000000000000007,[-0.24794278]
15.0,[-0.24350779]
15.999999999999995,[-0.23907235]
17.000000000000004,[-0.2346439]
17.999999999999996,[-0.23026301]
19.000000000000004,[-0.22541553]
20.0,[-0.22019891]
21.000000000000007,[-0.21498321]
22.0,[-0.19603986]
22.999999999999993,[-0.17671989]
24.000000000000004,[-0.1626762]
24.999999999999996,[-0.14863205]
26.000000000000004,[-0.13458882]
27.0,[-0.12534787]
28.000000000000007,[-0.11880051]
29.0,[-0.1117796]
-29.0,[-0.51122206]
-28.0,[-0.52692366]
-27.0,[-0.53945947]
-26.000000000000004,[-0.55002046]
-24.999999999999996,[-0.55678034]
-24.000000000000004,[-0.56536084]
-23.0,[-0.57409704]
-22.0,[-0.58165675]
-21.0,[-0.5709075]
-20.0,[-0.55815953]
-19.000000000000004,[-0.5466808]
-17.999999999999996,[-0.5352021]
-17.000000000000004,[-0.52372384]
-16.000000000000004,[-0.5122451]
-15.0,[-0.5007669]
-14.0,[-0.4892877]
-12.999999999999998,[-0.47780898]
-11.999999999999998,[-0.4663074]
-10.999999999999996,[-0.4547294]
-10.000000000000004,[-0.4431519]
-9.000000000000002,[-0.43157387]
-8.000000000000002,[-0.41999587]
-7.0,[-0.40841833]
-5.999999999999999,[-0.3968399]
-4.999999999999998,[-0.3815983]
-3.999999999999997,[-0.36643225]
-3.000000000000003,[-0.3512671]
-2.000000000000002,[-0.33610106]
-1.000000000000001,[-0.3298441]
0.0,[-0.32902887]
1.000000000000001,[-0.32767203]
1.9999999999999947,[-0.32631567]
3.000000000000003,[-0.3249593]
3.999999999999997,[-0.32360297]
5.000000000000005,[-0.3218066]
5.999999999999999,[-0.31905845]
7.000000000000007,[-0.3106537]
8.000000000000002,[-0.29857743]
8.999999999999995,[-0.2868335]
10.000000000000004,[-0.27555844]
10.999999999999996,[-0.2642396]
12.000000000000005,[-0.2529217]
12.999999999999998,[-0.24160282]
14.000000000000007,[-0.23028445]
15.0,[-0.21896607]
15.999999999999995,[-0.20764722]
17.000000000000004,[-0.20091996]
17.999999999999996,[-0.19555604]
19.000000000000004,[-0.19019166]
20.0,[-0.18482774]
21.000000000000007,[-0.17946383]
22.0,[-0.17409992]
22.999999999999993,[-0.16873553]
24.000000000000004,[-0.16337162]
24.999999999999996,[-0.15704846]
26.000000000000004,[-0.14884132]
27.0,[-0.13946752]
28.000000000000007,[-0.12949897]
29.0,[-0.11953136]
-30.0,[-0.58379287]
-30.0,[-0.6086339]
-30.0,[-0.63465077]
-30.0,[-0.66591746]
-30.0,[-0.69107395]
-30.0,[-0.7317848]
-30.0,[-0.77438337]
-30.0,[-0.81059957]
-30.0,[-0.81405246]
-30.0,[-0.82653284]
-30.0,[-0.8343578]
-30.0,[-0.83833134]
-30.0,[-0.8451849]
-30.0,[-0.8192896]
-30.0,[-0.7927194]
-30.0,[-0.7619841]
-30.0,[-0.73058504]
-30.0,[-0.70201296]
-30.0,[-0.6739652]
-30.0,[-0.6410448]
-30.0,[-0.6072756]
-30.0,[-0.57092613]
-30.0,[-0.5332235]
-30.0,[-0.49516058]
-30.0,[-0.5180826]
-29.0,[-0.5261164]
-28.0,[-0.48430037]
-27.0,[-0.522759]
-26.000000000000004,[-0.5267666]
-24.999999999999996,[-0.5308776]
-24.000000000000004,[-0.5000416]
-23.0,[-0.53717]
-22.0,[-0.5401731]
-21.0,[-0.54040194]
-20.0,[-0.5132636]
-19.000000000000004,[-0.5406844]
-17.999999999999996,[-0.5400314]
-17.000000000000004,[-0.53389513]
-16.000000000000004,[-0.4943109]
-15.0,[-0.5005581]
-14.0,[-0.4795508]
-12.999999999999998,[-0.4689339]
-11.999999999999998,[-0.4233821]
-10.999999999999996,[-0.4501975]
-10.000000000000004,[-0.43999448]
-9.000000000000002,[-0.42919394]
-8.000000000000002,[-0.38018182]
-7.0,[-0.40759382]
-5.999999999999999,[-0.39679372]
-4.999999999999998,[-0.3859941]
-3.999999999999997,[-0.33873174]
-3.000000000000003,[-0.3643935]
-2.000000000000002,[-0.35327742]
-1.000000000000001,[-0.34341326]
0.0,[-0.31080005]
1.000000000000001,[-0.32966557]
1.9999999999999947,[-0.32289124]
3.000000000000003,[-0.31611782]
3.999999999999997,[-0.2824768]
5.000000000000005,[-0.30136052]
5.999999999999999,[-0.2881493]
7.000000000000007,[-0.27259824]
8.000000000000002,[-0.23446399]
8.999999999999995,[-0.2555878]
10.000000000000004,[-0.24845083]
10.999999999999996,[-0.24234347]
12.000000000000005,[-0.21707648]
12.999999999999998,[-0.23306802]
14.000000000000007,[-0.22863258]
15.0,[-0.22419761]
15.999999999999995,[-0.20045199]
17.000000000000004,[-0.2153272]
17.999999999999996,[-0.21065871]
19.000000000000004,[-0.20538849]
20.0,[-0.1876225]
21.000000000000007,[-0.19744888]
22.0,[-0.18259418]
22.999999999999993,[-0.16849875]
24.000000000000004,[-0.14649776]
24.999999999999996,[-0.14030744]
26.000000000000004,[-0.12621155]
27.0,[-0.11690441]
28.000000000000007,[-0.1023578]
29.0,[-0.10375051]
29.999999999999993,[-0.0972041]
31.000000000000004,[-0.09009882]
31.999999999999996,[-0.0759717]
39.99999999999999,[-0.01481245]
42.00000000000001,[-0.01136841]
43.99999999999999,[-0.01372503]
39.99999999999999,[-0.01850678]
39.99999999999999,[-0.02844317]
42.00000000000001,[-0.01760394]
42.00000000000001,[-0.03608679]
39.99999999999999,[-0.03906193]
42.00000000000001,[-0.05650118]
39.99999999999999,[-0.05773542]
43.99999999999999,[-0.05805749]
39.99999999999999,[-0.07678738]
42.00000000000001,[-0.05228294]
39.99999999999999,[-0.06678388]
42.00000000000001,[-0.04636623]
39.99999999999999,[-0.05607283]
42.00000000000001,[-0.05559321]
39.99999999999999,[-0.06183852]
43.99999999999999,[-0.06535527]
39.99999999999999,[-0.07660793]
42.00000000000001,[-0.08227807]
39.99999999999999,[-0.1019411]
42.00000000000001,[-0.0952199]
39.99999999999999,[-0.11163371]
42.00000000000001,[-0.08320329]
39.99999999999999,[-0.08856767]
43.99999999999999,[-0.06051153]
39.99999999999999,[-0.05829893]
42.00000000000001,[-0.02923508]
39.99999999999999,[-0.04804234]
42.00000000000001,[-0.02736088]
39.99999999999999,[-0.04718937]
39.99999999999999,[-0.04212656]
42.00000000000001,[-0.02768016]
39.99999999999999,[-0.04021227]
43.99999999999999,[-0.02020573]
42.00000000000001,[-0.02636901]
39.99999999999999,[-0.03950939]
31.999999999999996,[-0.07228716]
31.000000000000004,[-0.09118437]
29.999999999999993,[-0.10115292]
29.0,[-0.11112147]
28.000000000000007,[-0.11268011]
27.0,[-0.13105762]
26.000000000000004,[-0.14102711]
24.999999999999996,[-0.1458387]
24.000000000000004,[-0.14107046]
22.999999999999993,[-0.15339375]
22.0,[-0.15875767]
21.000000000000007,[-0.1641225]
20.0,[-0.15414418]
19.000000000000004,[-0.17485034]
17.999999999999996,[-0.18021472]
17.000000000000004,[-0.18570028]
15.999999999999995,[-0.17514631]
15.0,[-0.19963445]
14.000000000000007,[-0.20660175]
12.999999999999998,[-0.2118524]
12.000000000000005,[-0.19540316]
10.999999999999996,[-0.22359774]
10.000000000000004,[-0.23487183]
8.999999999999995,[-0.24683298]
8.000000000000002,[-0.22076383]
7.000000000000007,[-0.27288815]
5.999999999999999,[-0.28129852]
5.000000000000005,[-0.28408393]
3.999999999999997,[-0.2501041]
3.000000000000003,[-0.2868144]
1.9999999999999947,[-0.28817073]
1.000000000000001,[-0.2914479]
0.0,[-0.27400166]
-1.000000000000001,[-0.3033974]
-2.000000000000002,[-0.30937144]
-3.000000000000003,[-0.3162693]
-3.999999999999997,[-0.29790017]
-4.999999999999998,[-0.34679112]
-5.999999999999999,[-0.36141604]
-7.0,[-0.37203106]
-8.000000000000002,[-0.34798294]
-9.000000000000002,[-0.3951866]
-10.000000000000004,[-0.4067646]
-10.999999999999996,[-0.41834214]
-11.999999999999998,[-0.39359114]
-12.999999999999998,[-0.4414944]
-14.0,[-0.45297313]
-15.0,[-0.46445185]
-16.000000000000004,[-0.43961602]
