X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.33285140991211,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.457609176635742,25.209104537963867,26.1041316986084,25.209104537963867
4.4,25.58236312866211,25.209104537963867,27.00473403930664,25.209104537963867
4.42,25.732736587524414,25.209104537963867,27.90535545349121,25.209104537963867
4.44,25.883365631103516,25.209104537963867,28.805967330932617,25.209104537963867
4.46,26.034000396728516,25.209104537963867,29.70653533935547,25.209104537963867
4.48,26.184635162353516,25.209104537963867,30.607135772705078,25.209104537963867
4.5,26.335268020629883,25.209104537963867,31.50775718688965,25.209104537963867
4.52,26.48590087890625,25.209104537963867,32.408348083496094,25.209104537963867
4.54,26.63653564453125,25.209104537963867,33.3089485168457,25.209104537963867
4.56,26.787168502807617,25.209104537963867,34.2095832824707,25.209104537963867
4.58,26.93910789489746,25.209104537963867,35.55515670776367,25.209104537963867
4.6,27.092350006103516,25.209104537963867,37.10780334472656,25.209104537963867
4.62,27.24559211730957,25.209104537963867,38.59621047973633,25.209104537963867
4.64,27.39902114868164,25.209104537963867,40.08476257324219,25.209104537963867
4.66,27.56989097595215,25.209104537963867,41.57759475708008,25.209104537963867
4.68,27.742725372314453,25.209104537963867,43.07048797607422,25.209104537963867
4.7,27.918746948242188,25.209104537963867,44.75202178955078,25.209104537963867
4.72,28.09502601623535,25.209104537963867,46.8192024230957,25.209104537963867
4.74,28.27130699157715,25.209104537963867,48.88640594482422,25.209104537963867
4.76,28.447593688964844,25.209104537963867,50.953651428222656,25.209104537963867
4.78,28.62388038635254,25.209104537963867,53.02084732055664,25.209104537963867
4.8,28.800161361694336,25.209104537963867,55.088043212890625,25.209104537963867
4.82,28.9764461517334,25.209104537963867,57.155296325683594,25.209104537963867
4.84,29.15272331237793,25.209104537963867,59.22426223754883,25.209104537963867
4.86,29.329010009765625,25.209104537963867,61.928279876708984,25.209104537963867
4.88,29.50529670715332,25.209104537963867,66.53854370117188,25.209104537963867
4.9,29.68157958984375,25.209104537963867,71.14869689941406,25.209104537963867
4.92,29.857866287231445,25.209104537963867,75.75895690917969,25.209104537963867
4.94,30.034156799316406,25.209104537963867,80.36912536621094,25.209104537963867
4.96,30.210430145263672,25.209104537963867,84.97927856445312,25.209104537963867
4.98,30.355730056762695,25.209104537963867,89.58946228027344,25.209104537963867
5.0,30.49144172668457,25.209104537963867,94.1997299194336,25.209104537963867
5.02,30.62714958190918,25.209104537963867,98.8099365234375,25.209104537963867
5.04,30.762855529785156,25.209104537963867,103.42021179199219,25.209104537963867
5.06,30.89857292175293,25.209104537963867,107.83845520019531,25.209104537963867
5.08,31.034278869628906,25.209104537963867,112.2383041381836,25.209104537963867
5.1,31.169986724853516,25.209104537963867,116.63822937011719,25.209104537963867
5.12,31.30569839477539,25.209104537963867,121.03821563720703,25.209104537963867
5.14,31.441410064697266,25.209104537963867,125.7043228149414,25.209104537963867
5.16,31.57712745666504,25.209104537963867,132.26626586914062,25.209104537963867
5.18,31.712831497192383,25.209104537963867,147.15969848632812,25.209104537963867
5.2,31.848539352416992,25.209104537963867,161.872802734375,25.209104537963867
5.22,31.984249114990234,25.209104537963867,176.58612060546875,25.209104537963867
5.24,32.119964599609375,25.209104537963867,191.29962158203125,25.209104537963867
5.26,32.255672454833984,25.209104537963867,206.01278686523438,25.209104537963867
5.28,32.39138412475586,25.209104537963867,220.72634887695312,25.209104537963867
5.3,32.527095794677734,25.209104537963867,235.55418395996094,25.209104537963867
5.32,32.69507598876953,25.209104537963867,253.54493713378906,25.209104537963867
5.34,32.909969329833984,25.209104537963867,271.4936218261719,25.209104537963867
5.36,33.12484359741211,25.209104537963867,291.7590026855469,25.209104537963867
5.38,33.33953094482422,25.209104537963867,316.78790283203125,25.209104537963867
5.4,33.528968811035156,25.209104537963867,341.8169860839844,25.209104537963867
5.42,33.71840286254883,25.209104537963867,366.8459167480469,25.209104537963867
5.44,33.90782165527344,25.209104537963867,394.28314208984375,25.209104537963867
5.46,34.097251892089844,25.209104537963867,427.4839782714844,25.209104537963867
5.48,34.35806655883789,25.209104537963867,464.1481018066406,25.209104537963867
5.5,34.9876594543457,25.209104537963867,501.8793640136719,25.209104537963867
5.52,35.61726379394531,25.209104537963867,538.5615844726562,25.209104537963867
5.54,36.246856689453125,25.209104537963867,575.07470703125,25.209104537963867
5.56,36.876434326171875,25.209104537963867,611.5886840820312,25.209104537963867
5.58,37.474525451660156,25.209104537963867,648.2445678710938,25.209104537963867
5.6,38.05821990966797,25.209104537963867,694.929443359375,25.209104537963867
5.62,38.64192581176758,25.209104537963867,743.2011108398438,25.209104537963867
5.64,39.22562026977539,25.209104537963867,811.7169189453125,25.209104537963867
5.66,39.80936813354492,25.209104537963867,887.3546752929688,25.209104537963867
5.68,40.393035888671875,25.209104537963867,955.4400634765625,25.209104537963867
5.7,40.97671890258789,25.209104537963867,1012.5738525390625,25.209104537963867
5.72,41.560020446777344,25.209104537963867,1070.1756591796875,25.209104537963867
5.74,42.13432312011719,25.209104537963867,1142.038330078125,25.209104537963867
5.76,42.7086067199707,25.209104537963867,1195.089599609375,25.209104537963867
5.78,43.282535552978516,25.209104537963867,1215.020751953125,25.209104537963867
5.8,43.868934631347656,25.209104537963867,1234.8687744140625,25.209104537963867
5.82,44.64228820800781,25.209104537963867,1254.4171142578125,25.209104537963867
5.84,45.4156608581543,25.209104537963867,1274.2220458984375,25.209104537963867
5.86,46.18896484375,25.209104537963867,1293.9715576171875,25.209104537963867
5.88,46.937252044677734,25.209104537963867,1313.69873046875,25.209104537963867
5.9,47.898075103759766,25.209104537963867,1333.426025390625,25.209104537963867
5.92,48.93075942993164,25.209104537963867,1354.8817138671875,25.209104537963867
5.94,49.96353530883789,25.209104537963867,1388.74609375,25.209104537963867
5.96,50.996280670166016,25.209104537963867,1427.7298583984375,25.209104537963867
5.98,52.02906799316406,25.267885208129883,1471.1383056640625,25.209104537963867
6.0,53.06174087524414,25.39711570739746,1514.547119140625,25.209104537963867
6.02,54.09450912475586,25.526636123657227,1558.691650390625,25.209104537963867
6.04,55.12726593017578,25.656164169311523,1613.0968017578125,25.209104537963867
6.06,56.15996170043945,25.785686492919922,1667.3626708984375,26.020143508911133
6.08,57.07676696777344,25.91520881652832,1721.573974609375,27.02785301208496
6.1,57.897796630859375,26.04473304748535,1775.6448974609375,28.03553581237793
6.12,58.71880340576172,26.17426300048828,1829.866943359375,29.036026000976562
6.14,59.63540267944336,26.30378532409668,1886.968505859375,30.03652000427246
6.16,60.588844299316406,26.433305740356445,1944.262451171875,31.042037963867188
6.18,61.542293548583984,26.562828063964844,2000.96240234375,32.0430793762207
6.2,62.49583435058594,26.695274353027344,2062.586669921875,33.03818130493164
6.22,63.449302673339844,26.8291072845459,2125.163330078125,34.033233642578125
6.24,64.40278625488281,26.96293830871582,2188.820556640625,35.04298782348633
6.26,65.35627746582031,27.096773147583008,2255.938232421875,36.07179260253906
6.28,66.38908386230469,27.230600357055664,2323.59521484375,37.10055160522461
6.3,67.4258041381836,27.364437103271484,2391.755859375,38.129364013671875
6.32,68.68941497802734,27.51171112060547,2459.916748046875,39.15810775756836
6.34,70.03138732910156,27.661815643310547,2528.078125,40.1869010925293
6.36,71.37329864501953,27.8117618560791,2595.63330078125,41.20470428466797
6.38,72.71524047851562,27.96129035949707,2660.543701171875,42.12898254394531
6.4,73.94381713867188,28.110824584960938,2723.609619140625,43.427249908447266
6.42,75.07752990722656,28.26036262512207,2787.19873046875,45.04872131347656
6.44,76.47554779052734,28.409900665283203,2850.955078125,46.670162200927734
6.46,77.87354278564453,28.575580596923828,2914.712890625,48.29166793823242
6.48,79.16746520996094,28.757034301757812,2977.723876953125,49.913124084472656
6.5,80.33718872070312,28.934717178344727,3031.452392578125,52.04616928100586
6.52,81.35735321044922,29.11239242553711,3077.689453125,54.209957122802734
6.54,82.3774642944336,29.29007339477539,3119.22802734375,56.37379455566406
6.56,83.39765167236328,29.46775245666504,3152.35791015625,58.53765869140625
6.58,84.41777801513672,29.645437240600586,3185.48681640625,60.70146942138672
6.6,85.47904968261719,29.8231143951416,3217.058349609375,62.86530303955078
6.62,86.67122650146484,30.002534866333008,3244.402099609375,66.89360046386719
6.64,87.82903289794922,30.192869186401367,3269.85205078125,70.97416687011719
6.66,88.83820343017578,30.366174697875977,3291.9716796875,75.90669250488281
6.68,89.85812377929688,30.513118743896484,3313.583740234375,80.84452819824219
6.7,90.81988525390625,30.660064697265625,3330.40673828125,85.78239440917969
6.72,91.77886962890625,30.807018280029297,3342.974365234375,90.72027587890625
6.74,92.73780059814453,30.953960418701172,3352.606201171875,95.65811920166016
6.76,93.69799041748047,31.100914001464844,3362.237548828125,100.59595489501953
6.78,94.666748046875,31.247859954833984,3371.869140625,105.52281951904297
6.8,95.63546752929688,31.394807815551758,3372.92138671875,110.3991928100586
6.82,96.60421752929688,31.5417537689209,3372.1591796875,115.27564239501953
6.84,97.57294464111328,31.68869972229004,3371.398193359375,120.15198516845703
6.86,98.54169464111328,31.835649490356445,3370.6357421875,125.39108276367188
6.88,99.51043701171875,31.982595443725586,3361.193115234375,130.48976135253906
6.9,100.47911834716797,32.129539489746094,3349.030029296875,135.9058074951172
6.92,101.44789123535156,32.2764892578125,3335.05224609375,151.05517578125
6.94,102.41673278808594,32.42343521118164,3321.09228515625,165.26431274414062
6.96,103.38539123535156,32.57038497924805,3307.1318359375,179.49267578125
6.98,104.3541259765625,32.71733474731445,3293.17138671875,194.61895751953125
7.0,105.31909942626953,32.92459487915039,3279.211669921875,209.60879516601562
7.02,106.28235626220703,33.15509033203125,3265.25146484375,224.5983428955078
7.04,107.24562072753906,33.38560104370117,3243.873291015625,242.89825439453125
7.06,108.20884704589844,33.59581756591797,3220.2734375,262.5804748535156
7.08,109.11209106445312,33.80304718017578,3196.67236328125,281.1388854980469
7.1,109.9205551147461,34.02013397216797,3174.31884765625,299.6304016113281
7.12,110.6865005493164,34.40822219848633,3155.13427734375,323.8289794921875
7.14,111.452392578125,35.121002197265625,3134.83203125,351.6854248046875
7.16,112.96527862548828,35.83379364013672,3113.161376953125,379.5423583984375
7.18,114.7573013305664,36.54666519165039,3091.770263671875,407.3995056152344
7.2,116.49434661865234,37.25945281982422,3070.536865234375,437.251220703125
11.533,262.0191345214844,238.7852783203125,1021.6480102539062,1344.7491455078125
15.867,269.37384033203125,259.5260314941406,583.1762084960938,672.9978637695312
20.2,239.47406005859375,241.62710571289062,403.226318359375,419.7976989746094
24.533,206.48696899414062,212.3070831298828,314.2588195800781,291.58306884765625
28.867,192.55023193359375,196.6333465576172,262.6219482421875,246.17816162109375
33.2,182.67433166503906,184.85292053222656,230.61477661132812,207.5398712158203
37.533,174.6557159423828,176.32546997070312,205.2568359375,178.77859497070312
41.867,167.64230346679688,167.4936981201172,187.6922149658203,161.58755493164062
46.2,156.78207397460938,156.3250274658203,173.2109832763672,149.49232482910156
50.533,144.96487426757812,142.25253295898438,159.79324340820312,140.69654846191406
54.867,136.69552612304688,133.0431671142578,151.6151123046875,135.1053466796875
59.2,127.87943267822266,124.26207733154297,145.98695373535156,129.6350555419922
63.533,121.23918151855469,117.5045394897461,139.8072509765625,123.94927215576172
67.867,114.96837615966797,111.3756103515625,133.11216735839844,117.67547607421875
72.2,109.57173919677734,107.25724029541016,126.01239776611328,111.60017395019531
76.533,105.74771118164062,103.20394134521484,118.32369232177734,106.68718719482422
80.867,101.9195785522461,99.18343353271484,111.92446899414062,101.82823181152344
85.2,97.66815185546875,95.1748275756836,106.23267364501953,97.0427474975586
89.533,93.4794692993164,90.89952850341797,100.3478775024414,92.20657348632812
93.867,89.44642639160156,87.23928833007812,94.59662628173828,88.69560241699219
98.2,86.49626922607422,84.83892822265625,90.53955078125,86.27558135986328
102.533,84.1767807006836,82.43203735351562,87.64994049072266,83.52735900878906
106.867,81.8709945678711,79.99497985839844,84.80604553222656,80.72643280029297
111.2,79.57633972167969,77.56746673583984,81.97880554199219,78.0383071899414
115.533,77.26567840576172,75.15785217285156,79.23682403564453,75.36906433105469
119.867,74.8963851928711,72.74766540527344,76.5780029296875,72.81066131591797
124.2,72.4517822265625,70.34989166259766,73.9146957397461,70.25300598144531
128.533,70.06880950927734,68.10343933105469,71.28706359863281,67.74019622802734
