X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.31219482421875,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.450225830078125,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.6033935546875,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.763118743896484,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.922832489013672,25.209104537963867,25.2546443939209,25.209104537963867
4.74,26.082555770874023,25.209104537963867,26.22783088684082,25.209104537963867
4.76,26.23780632019043,25.209104537963867,27.21180534362793,25.209104537963867
4.78,26.38277816772461,25.209104537963867,28.23108673095703,25.209104537963867
4.8,26.527748107910156,25.209104537963867,29.25037956237793,25.209104537963867
4.82,26.672727584838867,25.209104537963867,30.269668579101562,25.209104537963867
4.84,26.81770133972168,25.209104537963867,31.28894805908203,25.209104537963867
4.86,26.96232795715332,25.209104537963867,32.3035774230957,25.209104537963867
4.88,27.102867126464844,25.209104537963867,33.22218704223633,25.209104537963867
4.9,27.243408203125,25.209104537963867,34.1422233581543,25.209104537963867
4.92,27.383956909179688,25.209104537963867,35.060516357421875,25.209104537963867
4.94,27.52449607849121,25.209104537963867,35.97276306152344,25.209104537963867
4.96,27.66503143310547,25.209104537963867,36.88498306274414,25.209104537963867
4.98,27.805572509765625,25.209104537963867,37.79722595214844,25.209104537963867
5.0,27.94611930847168,25.209104537963867,39.180320739746094,25.209104537963867
5.02,28.08666229248047,25.209104537963867,40.66619110107422,25.209104537963867
5.04,28.22719955444336,25.209104537963867,42.694190979003906,25.209104537963867
5.06,28.36774253845215,25.209104537963867,44.79052734375,25.209104537963867
5.08,28.50827980041504,25.209104537963867,46.88679885864258,25.209104537963867
5.1,28.648820877075195,25.209104537963867,48.98316192626953,25.209104537963867
5.12,28.789365768432617,25.209104537963867,51.07950973510742,25.209104537963867
5.14,28.944873809814453,25.209104537963867,53.15845489501953,25.209104537963867
5.16,29.118541717529297,25.209104537963867,55.225746154785156,25.209104537963867
5.18,29.292217254638672,25.209104537963867,57.53562927246094,25.209104537963867
5.2,29.465883255004883,25.209104537963867,60.60572052001953,25.209104537963867
5.22,29.638826370239258,25.209104537963867,64.30256652832031,25.209104537963867
5.24,29.81165313720703,25.209104537963867,69.07262420654297,25.209104537963867
5.26,29.984479904174805,25.209104537963867,73.84262084960938,25.209104537963867
5.28,30.157302856445312,25.209104537963867,78.61262512207031,25.209104537963867
5.3,30.295372009277344,25.209104537963867,83.3826904296875,25.209104537963867
5.32,30.43187713623047,25.209104537963867,88.13460540771484,25.209104537963867
5.34,30.569541931152344,25.209104537963867,92.9098129272461,25.209104537963867
5.36,30.70719337463379,25.209104537963867,97.92628479003906,25.209104537963867
5.38,30.847286224365234,25.209104537963867,102.94279479980469,25.209104537963867
5.4,31.061126708984375,25.209104537963867,107.95932006835938,25.209104537963867
5.42,31.27496910095215,25.209104537963867,112.97586059570312,25.209104537963867
5.44,31.48880958557129,25.209104537963867,117.99225616455078,25.209104537963867
5.46,31.702648162841797,25.209104537963867,122.95904541015625,25.209104537963867
5.48,31.916492462158203,25.209104537963867,127.76525115966797,25.209104537963867
5.5,32.13032531738281,25.209104537963867,132.571533203125,25.209104537963867
5.52,32.34417724609375,25.209104537963867,141.9700469970703,25.209104537963867
5.54,32.558013916015625,25.209104537963867,157.30836486816406,25.209104537963867
5.56,32.7718505859375,25.209104537963867,172.64645385742188,25.209104537963867
5.58,32.992191314697266,25.209104537963867,187.9848175048828,25.209104537963867
5.6,33.288944244384766,25.209104537963867,203.21502685546875,25.209104537963867
5.62,33.58572006225586,25.209104537963867,217.85025024414062,25.209104537963867
5.64,33.875343322753906,25.209104537963867,232.4855194091797,25.209104537963867
5.66,34.107460021972656,25.209104537963867,247.45510864257812,25.209104537963867
5.68,34.33953857421875,25.209104537963867,266.3169860839844,25.209104537963867
5.7,34.57164764404297,25.209104537963867,284.6728820800781,25.209104537963867
5.72,34.803741455078125,25.209104537963867,304.0491027832031,25.209104537963867
5.74,35.03584289550781,25.209104537963867,331.66851806640625,25.209104537963867
5.76,35.2679443359375,25.209104537963867,359.2880859375,25.209104537963867
5.78,35.50004577636719,25.209104537963867,386.7256774902344,25.209104537963867
5.8,35.732139587402344,25.209104537963867,414.2434997558594,25.209104537963867
5.82,35.964237213134766,25.209104537963867,453.82391357421875,25.209104537963867
5.84,36.196346282958984,25.209104537963867,493.9522399902344,25.209104537963867
5.86,36.42809295654297,25.209104537963867,533.751953125,25.209104537963867
5.88,36.6529541015625,25.209104537963867,573.5514526367188,25.209104537963867
5.9,36.8778190612793,25.209104537963867,613.3513793945312,25.209104537963867
5.92,37.20527648925781,25.209104537963867,653.14990234375,25.209104537963867
5.94,37.77595520019531,25.209104537963867,692.9503784179688,25.209104537963867
5.96,38.34657669067383,25.209104537963867,742.3419189453125,25.209104537963867
5.98,38.91726303100586,25.209104537963867,795.1427612304688,25.209104537963867
6.0,39.48784255981445,25.209104537963867,870.3816528320312,25.209104537963867
6.02,40.05851364135742,25.209104537963867,942.6834716796875,25.209104537963867
6.04,40.6291389465332,25.209104537963867,1012.8665771484375,25.209104537963867
6.06,41.241085052490234,25.209104537963867,1071.493408203125,25.209104537963867
6.08,41.98330307006836,25.209104537963867,1125.732666015625,25.209104537963867
6.1,42.69364547729492,25.209104537963867,1189.517333984375,25.209104537963867
6.12,43.403987884521484,25.209104537963867,1257.473388671875,25.209104537963867
6.14,44.13762283325195,25.209104537963867,1316.0606689453125,25.209104537963867
6.16,44.95307159423828,25.209104537963867,1335.190185546875,25.209104537963867
6.18,45.7685546875,25.209104537963867,1354.320068359375,25.209104537963867
6.2,46.60658264160156,25.209104537963867,1373.4503173828125,25.209104537963867
6.22,47.53378677368164,25.209104537963867,1392.5653076171875,25.209104537963867
6.24,48.460968017578125,25.209104537963867,1411.652099609375,25.209104537963867
6.26,49.3881721496582,25.33843231201172,1430.7388916015625,25.209104537963867
6.28,50.31534957885742,25.47716522216797,1449.7701416015625,25.209104537963867
6.3,51.242591857910156,25.61590003967285,1468.6885986328125,25.209104537963867
6.32,52.11770248413086,25.75463104248047,1491.0509033203125,25.209104537963867
6.34,52.8558349609375,25.89337158203125,1525.471435546875,25.209104537963867
6.36,53.59394454956055,26.0321102142334,1569.1302490234375,25.209104537963867
6.38,54.52153015136719,26.170841217041016,1623.2305908203125,25.209104537963867
6.4,55.47500991821289,26.32343864440918,1684.587158203125,25.209104537963867
6.42,56.428466796875,26.484140396118164,1750.9677734375,25.209104537963867
6.44,57.381954193115234,26.64483070373535,1816.353515625,25.209104537963867
6.46,58.33544921875,26.805526733398438,1880.2213134765625,25.209104537963867
6.48,59.28889846801758,26.96622085571289,1943.79345703125,25.209104537963867
6.5,60.24240493774414,27.11903190612793,2007.365234375,25.209104537963867
6.52,61.195865631103516,27.26475715637207,2069.7578125,25.209104537963867
6.54,62.149322509765625,27.41048240661621,2134.019775390625,25.917129516601562
6.56,63.10286331176758,27.55698013305664,2200.201416015625,26.715646743774414
6.58,64.0409164428711,27.706830978393555,2269.4892578125,27.514068603515625
6.6,64.9769515991211,27.85667610168457,2342.18603515625,28.31256103515625
6.62,65.91303253173828,28.00652503967285,2414.306396484375,29.11103057861328
6.64,66.80164337158203,28.156370162963867,2492.821044921875,29.909528732299805
6.66,67.64945220947266,28.306217193603516,2569.634765625,30.702865600585938
6.68,68.37713623046875,28.456064224243164,2647.29150390625,31.49552345275879
6.7,69.12267303466797,28.605913162231445,2727.78759765625,32.288204193115234
6.72,69.86450958251953,28.75576400756836,2809.044189453125,33.10105514526367
6.74,70.60629272460938,28.90560531616211,2890.211669921875,33.923484802246094
6.76,71.4426498413086,29.055456161499023,2971.380126953125,34.74591827392578
6.78,72.59574890136719,29.205299377441406,3046.101806640625,35.704566955566406
6.8,73.77578735351562,29.35515022277832,3115.029296875,36.700374603271484
6.82,74.95899963378906,29.504995346069336,3183.95654296875,37.69989013671875
6.84,76.14437866210938,29.654998779296875,3252.88330078125,38.69940185546875
6.86,77.32980346679688,29.805095672607422,3311.019287109375,39.69889450073242
6.88,78.4760971069336,29.95519256591797,3361.2890625,40.69841003417969
6.9,79.5966796875,30.105283737182617,3406.33056640625,41.66527557373047
6.92,80.73663330078125,30.32558822631836,3445.83984375,42.601375579833984
6.94,81.96253204345703,30.55332374572754,3473.3720703125,43.52077102661133
6.96,83.16482543945312,30.76205825805664,3499.9921875,44.40634536743164
6.98,84.0669937133789,30.954631805419922,3526.359130859375,45.291961669921875
7.0,84.83497619628906,31.147205352783203,3548.959716796875,46.17754364013672
7.02,85.6029052734375,31.339778900146484,3564.1240234375,47.40615463256836
7.04,86.37408447265625,31.532352447509766,3578.90673828125,49.533119201660156
7.06,87.1500473022461,31.724925994873047,3593.146240234375,51.77305221557617
7.08,87.92606353759766,31.91750717163086,3593.87158203125,54.01297378540039
7.1,88.70207214355469,32.110084533691406,3594.067626953125,56.25288009643555
7.12,89.47805786132812,32.30265808105469,3592.97021484375,58.47964859008789
7.14,90.2540054321289,32.49522018432617,3591.341796875,60.626895904541016
7.16,91.02999114990234,32.687801361083984,3589.712890625,62.98759841918945
7.18,91.80603790283203,32.88117980957031,3584.240234375,66.94461059570312
7.2,92.58201599121094,33.093467712402344,3575.480224609375,71.76347351074219
11.533,259.7505187988281,231.19419860839844,1121.5125732421875,1676.2640380859375
15.867,273.5617980957031,265.1512145996094,635.8014526367188,759.9735717773438
20.2,252.19802856445312,253.37904357910156,439.2459411621094,472.2958679199219
24.533,220.8160858154297,223.12203979492188,336.0727233886719,317.62542724609375
28.867,204.30540466308594,205.0712890625,282.6524658203125,258.01617431640625
33.2,188.8445587158203,192.10523986816406,247.99081420898438,221.96299743652344
37.533,179.72943115234375,184.91006469726562,219.7627410888672,191.8728485107422
41.867,172.78224182128906,174.9906768798828,198.8829803466797,169.1332244873047
46.2,164.34292602539062,165.0706329345703,184.74778747558594,156.2328338623047
50.533,152.45518493652344,151.6741180419922,171.9079132080078,145.64329528808594
54.867,143.0216522216797,138.95460510253906,161.0919952392578,140.22763061523438
59.2,133.77230834960938,129.729736328125,152.3425750732422,135.0908660888672
63.533,125.61247253417969,121.4095458984375,145.40484619140625,129.93804931640625
67.867,119.36420440673828,114.94717407226562,137.8350067138672,124.35929107666016
72.2,113.28092193603516,109.53250122070312,130.3001708984375,117.61277770996094
76.533,109.01919555664062,105.50679016113281,122.61450958251953,111.36168670654297
80.867,105.20455169677734,101.52367401123047,114.6957015991211,106.03053283691406
85.2,100.93883514404297,97.42855072021484,108.80183410644531,100.56859588623047
89.533,96.67457580566406,93.22154998779297,103.023193359375,95.11360931396484
93.867,92.43394470214844,89.03915405273438,97.14771270751953,90.5194320678711
98.2,88.19076538085938,85.69966888427734,91.89472961425781,86.96142578125
102.533,85.40980529785156,83.39033508300781,88.65353393554688,84.16218566894531
106.867,83.1146240234375,80.98733520507812,85.74444580078125,81.33906555175781
111.2,80.8199691772461,78.55307006835938,82.81534576416016,78.57293701171875
115.533,78.48609924316406,76.11878204345703,79.9269790649414,75.81334686279297
119.867,76.03426361083984,73.68394470214844,77.19070434570312,73.14762115478516
124.2,73.50432586669922,71.25959014892578,74.50090026855469,70.5715103149414
128.533,70.99769592285156,68.93775939941406,71.85874938964844,67.99918365478516
