X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.23296356201172,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.391284942626953,25.209104537963867,25.63060760498047,25.209104537963867
4.32,25.545469284057617,25.209104537963867,26.53119659423828,25.209104537963867
4.34,25.696102142333984,25.209104537963867,27.43181800842285,25.209104537963867
4.36,25.846731185913086,25.209104537963867,28.332406997680664,25.209104537963867
4.38,25.997364044189453,25.209104537963867,29.232986450195312,25.209104537963867
4.4,26.148000717163086,25.209104537963867,30.133615493774414,25.209104537963867
4.42,26.29863739013672,25.209104537963867,31.034225463867188,25.209104537963867
4.44,26.450992584228516,25.209104537963867,31.934846878051758,25.209104537963867
4.46,26.604238510131836,25.209104537963867,32.835445404052734,25.209104537963867
4.48,26.757478713989258,25.209104537963867,33.73600387573242,25.209104537963867
4.5,26.910724639892578,25.209104537963867,35.128780364990234,25.209104537963867
4.52,27.063976287841797,25.209104537963867,36.691043853759766,25.209104537963867
4.54,27.217220306396484,25.209104537963867,38.18638610839844,25.209104537963867
4.56,27.370466232299805,25.209104537963867,39.68576431274414,25.209104537963867
4.58,27.523710250854492,25.209104537963867,41.18060302734375,25.209104537963867
4.6,27.67695426940918,25.209104537963867,42.67344284057617,25.209104537963867
4.62,27.830204010009766,25.209104537963867,44.16629409790039,25.209104537963867
4.64,27.989990234375,25.209104537963867,45.99805450439453,25.209104537963867
4.66,28.15999984741211,25.209104537963867,48.06526565551758,25.209104537963867
4.68,28.330013275146484,25.209104537963867,50.13248825073242,25.209104537963867
4.7,28.500019073486328,25.209104537963867,52.1996955871582,25.209104537963867
4.72,28.671113967895508,25.209104537963867,54.26685333251953,25.209104537963867
4.74,28.846956253051758,25.209104537963867,56.334083557128906,25.209104537963867
4.76,29.023242950439453,25.209104537963867,58.38065719604492,25.209104537963867
4.78,29.19952392578125,25.209104537963867,60.35963439941406,25.209104537963867
4.8,29.375808715820312,25.209104537963867,64.12596893310547,25.209104537963867
4.82,29.552095413208008,25.209104537963867,68.73593139648438,25.209104537963867
4.84,29.728374481201172,25.209104537963867,73.34603881835938,25.209104537963867
4.86,29.90465545654297,25.209104537963867,77.95626831054688,25.209104537963867
4.88,30.080947875976562,25.209104537963867,82.56651306152344,25.209104537963867
4.9,30.25722885131836,25.209104537963867,87.17671203613281,25.209104537963867
4.92,30.395479202270508,25.209104537963867,91.7869873046875,25.209104537963867
4.94,30.531187057495117,25.209104537963867,96.39710998535156,25.209104537963867
4.96,30.666893005371094,25.209104537963867,100.99636840820312,25.209104537963867
4.98,30.802608489990234,25.209104537963867,105.3963394165039,25.209104537963867
5.0,30.938316345214844,25.209104537963867,109.7962875366211,25.209104537963867
5.02,31.074031829833984,25.209104537963867,114.19624328613281,25.209104537963867
5.04,31.209741592407227,25.209104537963867,118.59622192382812,25.209104537963867
5.06,31.3454532623291,25.209104537963867,122.99620056152344,25.209104537963867
5.08,31.481157302856445,25.209104537963867,126.8282470703125,25.209104537963867
5.1,31.616865158081055,25.209104537963867,138.93089294433594,25.209104537963867
5.12,31.752578735351562,25.209104537963867,153.64517211914062,25.209104537963867
5.14,31.888294219970703,25.209104537963867,168.3585662841797,25.209104537963867
5.16,32.02400207519531,25.209104537963867,182.86180114746094,25.209104537963867
5.18,32.15971374511719,25.209104537963867,196.39407348632812,25.209104537963867
5.2,32.295413970947266,25.209104537963867,209.92605590820312,25.209104537963867
5.22,32.431129455566406,25.209104537963867,223.45822143554688,25.209104537963867
5.24,32.56684112548828,25.209104537963867,238.6665496826172,25.209104537963867
5.26,32.71938705444336,25.209104537963867,256.5434265136719,25.209104537963867
5.28,32.93428039550781,25.209104537963867,274.40478515625,25.209104537963867
5.3,33.149166107177734,25.209104537963867,297.5814208984375,25.209104537963867
5.32,33.36404800415039,25.209104537963867,322.6096496582031,25.209104537963867
5.34,33.56398391723633,25.209104537963867,347.6384582519531,25.209104537963867
5.36,33.753414154052734,25.209104537963867,373.057373046875,25.209104537963867
5.38,33.94284439086914,25.209104537963867,402.92486572265625,25.209104537963867
5.4,34.13227462768555,25.209104537963867,438.0712585449219,25.209104537963867
5.42,34.55231857299805,25.209104537963867,475.30133056640625,25.209104537963867
5.44,35.18192672729492,25.209104537963867,513.0232543945312,25.209104537963867
5.46,35.811500549316406,25.209104537963867,550.3626098632812,25.209104537963867
5.48,36.44109344482422,25.209104537963867,588.9125366210938,25.209104537963867
5.5,37.0706901550293,25.209104537963867,627.4636840820312,25.209104537963867
5.52,37.6721076965332,25.209104537963867,673.0181884765625,25.209104537963867
5.54,38.25579071044922,25.209104537963867,723.8742065429688,25.209104537963867
5.56,38.83948516845703,25.209104537963867,791.3967895507812,25.209104537963867
5.58,39.42319869995117,25.209104537963867,870.2356567382812,25.209104537963867
5.6,40.006900787353516,25.209104537963867,937.5467529296875,25.209104537963867
5.62,40.59060287475586,25.209104537963867,994.6434936523438,25.209104537963867
5.64,41.17430114746094,25.209104537963867,1051.7413330078125,25.209104537963867
5.66,41.75802230834961,25.209104537963867,1122.6220703125,25.209104537963867
5.68,42.341697692871094,25.209104537963867,1171.8426513671875,25.209104537963867
5.7,42.92539596557617,25.209104537963867,1191.7738037109375,25.209104537963867
5.72,43.509090423583984,25.209104537963867,1211.7047119140625,25.209104537963867
5.74,44.09281539916992,25.209104537963867,1231.437744140625,25.209104537963867
5.76,44.81560516357422,25.209104537963867,1250.8670654296875,25.209104537963867
5.78,45.599082946777344,25.209104537963867,1270.2958984375,25.209104537963867
5.8,46.515987396240234,25.209104537963867,1288.1334228515625,25.209104537963867
5.82,47.61289596557617,25.209104537963867,1304.9864501953125,25.209104537963867
5.84,48.64532470703125,25.209104537963867,1324.624267578125,25.209104537963867
5.86,49.67776107788086,25.209104537963867,1351.55712890625,25.209104537963867
5.88,50.71018981933594,25.209104537963867,1386.1708984375,25.209104537963867
5.9,51.74263000488281,25.209104537963867,1424.947021484375,25.209104537963867
5.92,52.775001525878906,25.235830307006836,1463.722412109375,25.209104537963867
5.94,53.807464599609375,25.36244773864746,1502.49951171875,25.209104537963867
5.96,54.839908599853516,25.489059448242188,1542.2681884765625,25.209104537963867
5.98,55.872371673583984,25.615673065185547,1592.943603515625,25.965213775634766
6.0,56.904754638671875,25.742284774780273,1647.2098388671875,26.96608543395996
6.02,57.88928985595703,25.868892669677734,1701.4959716796875,27.966588973999023
6.04,58.7112922668457,25.99551010131836,1755.8155517578125,28.967029571533203
6.06,59.533287048339844,26.12255096435547,1810.3743896484375,29.967544555664062
6.08,60.35525131225586,26.25370979309082,1868.6636962890625,30.96504020690918
6.1,61.177268981933594,26.384872436523438,1926.3240966796875,31.95428466796875
6.12,61.999290466308594,26.517311096191406,1983.2098388671875,32.94645690917969
6.14,62.929443359375,26.651142120361328,2040.0950927734375,33.94154739379883
6.16,63.883033752441406,26.78496742248535,2099.173095703125,34.93658447265625
6.18,64.85379028320312,26.918752670288086,2162.68994140625,35.931663513183594
6.2,65.89066314697266,27.052387237548828,2230.640380859375,36.94489288330078
6.22,66.93195343017578,27.18601417541504,2298.729736328125,37.973697662353516
6.24,68.27412414550781,27.319644927978516,2366.8916015625,39.00246810913086
6.26,69.61627960205078,27.453271865844727,2435.053955078125,40.0312614440918
6.28,70.9583969116211,27.58690071105957,2502.389404296875,40.9556770324707
6.3,72.30061340332031,27.720531463623047,2567.666015625,41.87998962402344
6.32,73.6427001953125,27.885284423828125,2630.7333984375,43.46044158935547
6.34,74.97509002685547,28.068248748779297,2693.800537109375,45.08187484741211
6.36,76.27970886230469,28.251203536987305,2757.18310546875,46.703346252441406
6.38,77.5967025756836,28.433242797851562,2820.940673828125,48.3248291015625
6.4,78.82644653320312,28.610918045043945,2883.9912109375,49.90653991699219
6.42,80.07876586914062,28.792797088623047,2935.207763671875,51.96320343017578
6.44,81.33110046386719,28.98312759399414,2979.277099609375,54.12703323364258
6.46,82.58343505859375,29.173460006713867,3023.190185546875,56.29090118408203
6.48,83.72640991210938,29.363788604736328,3065.160888671875,58.45472717285156
6.5,84.84679412841797,29.554119110107422,3099.582763671875,60.618553161621094
6.52,85.96719360351562,29.744443893432617,3133.83642578125,62.782325744628906
6.54,87.08751678466797,29.934768676757812,3161.341552734375,66.63235473632812
6.56,88.31563568115234,30.125104904174805,3189.605712890625,70.69586944580078
6.58,89.35748291015625,30.30702781677246,3217.114013671875,75.27558135986328
6.6,90.37126922607422,30.453975677490234,3238.52783203125,80.21345520019531
6.62,91.39306640625,30.600921630859375,3259.816650390625,85.15128326416016
6.64,92.39743041992188,30.74787139892578,3276.420654296875,90.08921813964844
6.66,93.35640716552734,30.894813537597656,3291.207763671875,95.02693939208984
6.68,94.31533813476562,31.041763305664062,3300.8681640625,99.91880798339844
6.7,95.2743148803711,31.18871307373047,3310.5283203125,104.79524230957031
6.72,96.23332214355469,31.335660934448242,3320.18798828125,109.6716537475586
6.74,97.20124053955078,31.482603073120117,3324.4931640625,114.54802703857422
6.76,98.17001342773438,31.629552841186523,3324.419677734375,119.42439270019531
6.78,99.13871765136719,31.776498794555664,3323.53759765625,124.17752075195312
6.8,100.1074447631836,31.923444747924805,3316.73779296875,129.00804138183594
6.82,101.07622528076172,32.070396423339844,3305.65380859375,133.7089385986328
6.84,102.04492950439453,32.217342376708984,3294.57177734375,147.7766876220703
6.86,103.0124282836914,32.364295959472656,3280.697509765625,161.73602294921875
6.88,103.9757080078125,32.51123809814453,3266.737060546875,175.5417022705078
6.9,104.93888092041016,32.65818405151367,3252.763671875,190.34967041015625
6.92,105.90216064453125,32.80513381958008,3238.748046875,205.33961486816406
6.94,106.86553955078125,32.962677001953125,3224.962646484375,220.3294677734375
6.96,107.82874298095703,33.19318389892578,3212.5810546875,238.02003479003906
6.98,108.76473236083984,33.42368698120117,3193.92138671875,257.8539733886719
7.0,109.58106994628906,33.63247299194336,3175.056640625,276.4829406738281
7.02,110.39734649658203,33.83580017089844,3156.381103515625,294.94012451171875
7.04,111.2136001586914,34.28947067260742,3137.2578125,317.8608703613281
7.06,112.55516815185547,35.00223922729492,3117.50244140625,345.7179870605469
7.08,114.40426635742188,35.715087890625,3096.2685546875,373.57501220703125
7.1,116.21490478515625,36.427894592285156,3075.03515625,401.43212890625
7.12,118.02562713623047,37.140716552734375,3053.802001953125,432.3372497558594
7.14,119.83621215820312,37.8535041809082,3032.568603515625,468.87158203125
7.16,121.55736541748047,38.56629943847656,3011.66162109375,510.3546142578125
7.18,123.2213134765625,39.279144287109375,2990.88427734375,552.1785888671875
7.2,124.88529968261719,39.991947174072266,2970.3310546875,594.0027465820312
11.533,261.6410827636719,240.2425537109375,1000.0025634765625,1316.5159912109375
15.867,268.2648620605469,258.34814453125,574.0070190429688,662.4898681640625
20.2,236.71493530273438,239.2686309814453,397.3576965332031,411.58685302734375
24.533,203.54600524902344,210.18231201171875,311.2190246582031,288.3758544921875
28.867,190.85194396972656,195.08140563964844,259.21832275390625,243.56590270996094
33.2,181.78988647460938,183.91452026367188,227.14175415039062,204.77073669433594
37.533,173.3160400390625,175.0482177734375,203.254150390625,176.4752655029297
41.867,166.6543426513672,165.65614318847656,185.91830444335938,160.30264282226562
46.2,155.32215881347656,154.1082763671875,171.01683044433594,148.22999572753906
50.533,143.82330322265625,140.46624755859375,157.38819885253906,139.73040771484375
54.867,135.5106964111328,131.59327697753906,150.152099609375,133.99026489257812
59.2,126.94377899169922,122.98030090332031,144.44436645507812,128.5294647216797
63.533,120.29328918457031,116.04243469238281,138.24134826660156,122.821044921875
67.867,114.06658172607422,110.39371490478516,131.51698303222656,116.29842376708984
72.2,108.95784759521484,106.42430877685547,124.3822021484375,110.6645278930664
76.533,105.11895751953125,102.52400207519531,117.05509185791016,105.61607360839844
80.867,101.26151275634766,98.67831420898438,111.22724151611328,100.58309173583984
85.2,97.01892852783203,94.5826187133789,105.5096664428711,95.66854095458984
89.533,92.9310073852539,90.40120697021484,99.65350341796875,90.85090637207031
93.867,88.89125061035156,87.04084777832031,94.05554962158203,87.85391998291016
98.2,86.2522201538086,84.6405029296875,90.32644653320312,85.39257049560547
102.533,83.93272399902344,82.22830200195312,87.44771575927734,82.74859619140625
106.867,81.62226867675781,79.79122161865234,84.62223815917969,80.20449829101562
111.2,79.3276138305664,77.35871887207031,81.80402374267578,77.7406234741211
115.533,77.01219940185547,74.94906616210938,79.0882568359375,75.24407958984375
119.867,74.66423034667969,72.53887176513672,76.42625427246094,72.6856689453125
124.2,72.2245101928711,70.14299774169922,73.75995635986328,70.12789916992188
