X,Y
0.53,[-0.21231571]
0.53,[-0.2168989]
0.53,[-0.22145645]
0.53,[-0.2250958]
0.53,[-0.22849135]
0.53,[-0.23172145]
0.53,[-0.23495108]
0.53,[-0.24018309]
0.53,[-0.24568637]
0.53,[-0.25384223]
0.53,[-0.26388583]
0.53,[-0.27393034]
0.53,[-0.28642845]
0.53,[-0.3011144]
0.53,[-0.31554964]
0.53,[-0.32912114]
0.53,[-0.34269455]
0.53,[-0.35626608]
0.53,[-0.36983854]
0.53,[-0.37494048]
0.53,[-0.37738472]
0.53,[-0.3798299]
0.53,[-0.38493374]
0.53,[-0.39526212]
0.53,[-0.40559003]
0.53,[-0.415917]
0.53,[-0.42758963]
0.53,[-0.42836055]
0.53,[-0.41849735]
0.53,[-0.40284234]
0.53,[-0.05862521]
0.53,[-0.06029759]
0.53,[-0.06196903]
0.53,[-0.06364094]
0.53,[-0.06531285]
0.53,[-0.06805634]
0.53,[-0.07296627]
0.53,[-0.07787713]
0.53,[-0.08278753]
0.53,[-0.0862283]
0.53,[-0.08825258]
0.53,[-0.0935862]
0.53,[-0.09909787]
0.53,[-0.10461]
0.53,[-0.10942159]
0.53,[-0.11416512]
0.53,[-0.11890865]
0.53,[-0.12431172]
0.53,[-0.13232356]
0.53,[-0.14033541]
0.53,[-0.14913358]
0.53,[-0.16123128]
0.53,[-0.17212038]
0.53,[-0.1826515]
0.53,[-0.19061488]
0.53,[-0.19835593]
0.53,[-0.20609556]
0.53,[-0.2138366]
0.53,[-0.22124206]
0.53,[-0.22826622]
0.53,[-0.2352792]
0.53,[-0.24069579]
0.53,[-0.24392542]
0.53,[-0.24715553]
0.53,[-0.2503842]
0.53,[-0.25361386]
0.53,[-0.25784]
0.53,[-0.2633433]
0.53,[-0.26884565]
0.53,[-0.2749171]
0.53,[-0.28697097]
0.53,[-0.30165648]
0.53,[-0.3163434]
0.53,[-0.33101773]
0.53,[-0.3445897]
0.53,[-0.35816172]
0.53,[-0.37173322]
0.53,[-0.38530615]
0.53,[-0.39251304]
0.53,[-0.39495775]
0.53,[-0.4029957]
0.53,[-0.4133227]
0.53,[-0.42365012]
0.53,[-0.43397802]
0.53,[-0.44513655]
0.53,[-0.45645958]
0.53,[-0.45695132]
0.53,[-0.44868267]
0.53,[-0.43322808]
0.53,[-0.05945813]
0.53,[-0.06186742]
0.53,[-0.06466031]
0.53,[-0.06745507]
0.53,[-0.07024935]
0.53,[-0.07347712]
0.53,[-0.07786501]
0.53,[-0.08277494]
0.53,[-0.08821297]
0.53,[-0.09411057]
0.53,[-0.09795545]
0.53,[-0.10104851]
0.53,[-0.10561073]
0.53,[-0.11035426]
0.53,[-0.11509779]
0.53,[-0.11984085]
0.53,[-0.12458485]
0.53,[-0.12932838]
0.53,[-0.13676879]
0.53,[-0.14593844]
0.53,[-0.1583736]
0.53,[-0.1708083]
0.53,[-0.18244736]
0.53,[-0.19193675]
0.53,[-0.19944102]
0.53,[-0.20678446]
0.53,[-0.21412699]
0.53,[-0.2214695]
0.53,[-0.22881202]
0.53,[-0.23592709]
0.53,[-0.24259609]
0.53,[-0.24885727]
0.53,[-0.25511843]
0.53,[-0.26137912]
0.53,[-0.26764077]
0.53,[-0.27227756]
0.53,[-0.27550626]
0.53,[-0.28099975]
0.53,[-0.28982726]
0.53,[-0.299972]
0.53,[-0.31011674]
0.53,[-0.32026148]
0.53,[-0.33157194]
0.53,[-0.34625745]
0.53,[-0.36005643]
0.53,[-0.37362888]
0.53,[-0.38720086]
0.53,[-0.40077284]
0.53,[-0.4107279]
0.53,[-0.4214296]
0.53,[-0.4327522]
0.53,[-0.44407475]
0.53,[-0.45539734]
0.53,[-0.46671993]
0.53,[-0.47804156]
0.53,[-0.4887004]
0.53,[-0.48754632]
0.53,[-0.4796249]
0.53,[-0.4611924]
0.53,[-0.06153322]
0.53,[-0.06593277]
0.53,[-0.07186627]
0.53,[-0.07608962]
0.53,[-0.07972895]
0.53,[-0.0836321]
0.53,[-0.08772822]
0.53,[-0.09360764]
0.53,[-0.09918923]
0.53,[-0.10441657]
0.53,[-0.10939316]
0.53,[-0.11205554]
0.53,[-0.11471932]
0.53,[-0.11738216]
0.53,[-0.12077353]
0.53,[-0.12551753]
0.53,[-0.13008767]
0.53,[-0.13449746]
0.53,[-0.14081317]
0.53,[-0.15248019]
0.53,[-0.16414721]
0.53,[-0.17581424]
0.53,[-0.18748173]
0.53,[-0.19828507]
0.53,[-0.20701146]
0.53,[-0.21435398]
0.53,[-0.22169743]
0.53,[-0.22903949]
0.53,[-0.23638247]
0.53,[-0.24303609]
0.53,[-0.24929774]
0.53,[-0.2555589]
0.53,[-0.26182008]
0.53,[-0.26808122]
0.53,[-0.2743424]
0.53,[-0.28060308]
0.53,[-0.28830358]
0.53,[-0.30046374]
0.53,[-0.31364048]
0.53,[-0.32502645]
0.53,[-0.33517116]
0.53,[-0.3453159]
0.53,[-0.35546064]
0.53,[-0.3656063]
0.53,[-0.37552452]
0.53,[-0.38829386]
0.53,[-0.4009896]
0.53,[-0.42106044]
0.53,[-0.4430125]
0.53,[-0.45433554]
0.53,[-0.46565813]
0.53,[-0.47698024]
0.53,[-0.48610142]
0.53,[-0.49443534]
0.53,[-0.5027697]
0.53,[-0.51088226]
0.53,[-0.5053664]
0.53,[-0.4939916]
0.53,[-0.4766894]
0.53,[-0.06230882]
0.53,[-0.06750354]
0.53,[-0.07427462]
0.53,[-0.08104523]
0.53,[-0.08705097]
0.53,[-0.09316811]
0.53,[-0.09898227]
0.53,[-0.10297818]
0.53,[-0.10780142]
0.53,[-0.11262511]
0.53,[-0.11744788]
0.53,[-0.12136921]
0.53,[-0.12390807]
0.53,[-0.1264474]
0.53,[-0.12898673]
0.53,[-0.13152653]
0.53,[-0.13406539]
0.53,[-0.13807854]
0.53,[-0.14523602]
0.53,[-0.1569035]
0.53,[-0.16857053]
0.53,[-0.18023756]
0.53,[-0.19190505]
0.53,[-0.20357208]
0.53,[-0.2141144]
0.53,[-0.22192442]
0.53,[-0.22926648]
0.53,[-0.23656099]
0.53,[-0.243175]
0.53,[-0.24973868]
0.53,[-0.25599936]
0.53,[-0.26226053]
0.53,[-0.26852122]
0.53,[-0.27478287]
0.53,[-0.28104356]
0.53,[-0.29150057]
0.53,[-0.30240318]
0.53,[-0.3135575]
0.53,[-0.32628864]
0.53,[-0.33882496]
0.53,[-0.3513608]
0.53,[-0.36389756]
0.53,[-0.37643388]
0.53,[-0.3869389]
0.53,[-0.39566156]
0.53,[-0.41042817]
0.53,[-0.42433855]
0.53,[-0.4465726]
0.53,[-0.46515474]
0.53,[-0.47588724]
0.53,[-0.4842216]
0.53,[-0.49255648]
0.53,[-0.50088996]
0.53,[-0.5092248]
0.53,[-0.5173154]
0.53,[-0.52456003]
0.53,[-0.5181791]
0.53,[-0.5060315]
0.53,[-0.48649526]
0.53,[-0.06016661]
0.53,[-0.06520658]
0.53,[-0.07104313]
0.53,[-0.07687873]
0.53,[-0.08271574]
0.53,[-0.08855182]
0.53,[-0.09480599]
0.53,[-0.10107788]
0.53,[-0.10849264]
0.53,[-0.11648445]
0.53,[-0.12421523]
0.53,[-0.12903847]
0.53,[-0.13228162]
0.53,[-0.13490625]
0.53,[-0.13806176]
0.53,[-0.14121868]
0.53,[-0.14762619]
0.53,[-0.15558863]
0.53,[-0.1635506]
0.53,[-0.171871]
0.53,[-0.18216303]
0.53,[-0.19245365]
0.53,[-0.20274521]
0.53,[-0.2130363]
0.53,[-0.2233274]
0.53,[-0.23295894]
0.53,[-0.2397743]
0.53,[-0.24222414]
0.53,[-0.24774328]
0.53,[-0.25326195]
0.53,[-0.25846878]
0.53,[-0.26363087]
0.53,[-0.2687925]
0.53,[-0.27598026]
0.53,[-0.28521472]
0.53,[-0.2944277]
0.53,[-0.3036039]
0.53,[-0.31277958]
0.53,[-0.32371715]
0.53,[-0.33553195]
0.53,[-0.34734672]
0.53,[-0.35916102]
0.53,[-0.37097582]
0.53,[-0.3827906]
0.53,[-0.40340772]
0.53,[-0.42847243]
0.53,[-0.45348537]
0.53,[-0.47088176]
0.53,[-0.4790129]
0.53,[-0.49067667]
0.53,[-0.49901107]
0.53,[-0.507345]
0.53,[-0.51567936]
0.53,[-0.5231501]
0.53,[-0.5303952]
0.53,[-0.5376389]
0.53,[-0.53099084]
0.53,[-0.51057273]
0.53,[-0.49043056]
0.53,[-0.05934813]
0.53,[-0.06327692]
0.53,[-0.06801812]
0.53,[-0.07377915]
0.53,[-0.07954019]
0.53,[-0.08530075]
0.53,[-0.09128412]
0.53,[-0.09748096]
0.53,[-0.103682]
0.53,[-0.1117302]
0.53,[-0.11977793]
0.53,[-0.1278266]
0.53,[-0.1371757]
0.53,[-0.14069012]
0.53,[-0.14833048]
0.53,[-0.15687507]
0.53,[-0.16542108]
0.53,[-0.17394936]
0.53,[-0.18228562]
0.53,[-0.19027042]
0.53,[-0.19706155]
0.53,[-0.2038522]
0.53,[-0.21170278]
0.53,[-0.22009356]
0.53,[-0.22848389]
0.53,[-0.23641883]
0.53,[-0.24054664]
0.53,[-0.24461573]
0.53,[-0.24868435]
0.53,[-0.25215402]
0.53,[-0.25271988]
0.53,[-0.25296596]
0.53,[-0.25969183]
0.53,[-0.268868]
0.53,[-0.2780442]
0.53,[-0.28721988]
0.53,[-0.29639605]
0.53,[-0.30557176]
0.53,[-0.31534222]
0.53,[-0.32715654]
0.53,[-0.33897084]
0.53,[-0.3507856]
0.53,[-0.36260042]
0.53,[-0.3744147]
0.53,[-0.3922017]
0.53,[-0.4172715]
0.53,[-0.44234133]
0.53,[-0.4674116]
0.53,[-0.4918233]
0.53,[-0.50843614]
0.53,[-0.51545286]
0.53,[-0.52174103]
0.53,[-0.5289852]
0.53,[-0.53628486]
0.53,[-0.54367447]
0.53,[-0.55077416]
0.53,[-0.5386606]
0.53,[-0.51547194]
0.53,[-0.49412352]
0.53,[-0.06032043]
0.53,[-0.06424874]
0.53,[-0.06817799]
0.53,[-0.07210631]
0.53,[-0.07774196]
0.53,[-0.08350299]
0.53,[-0.08927289]
0.53,[-0.09546972]
0.53,[-0.1016661]
0.53,[-0.10849171]
0.53,[-0.11730106]
0.53,[-0.12707384]
0.53,[-0.1368457]
0.53,[-0.147574]
0.53,[-0.15289782]
0.53,[-0.16022636]
0.53,[-0.16755304]
0.53,[-0.17488158]
0.53,[-0.18220918]
0.53,[-0.18953726]
0.53,[-0.19674367]
0.53,[-0.20353432]
0.53,[-0.21032545]
0.53,[-0.21655305]
0.53,[-0.22234298]
0.53,[-0.22959554]
0.53,[-0.23642209]
0.53,[-0.2404907]
0.53,[-0.2445598]
0.53,[-0.24862888]
0.53,[-0.2541014]
0.53,[-0.25990066]
0.53,[-0.2606054]
0.53,[-0.26166067]
0.53,[-0.27083683]
0.53,[-0.280013]
0.53,[-0.28918824]
0.53,[-0.29836488]
0.53,[-0.3075406]
0.53,[-0.3190025]
0.53,[-0.33161387]
0.53,[-0.34422383]
0.53,[-0.3568352]
0.53,[-0.36944607]
0.53,[-0.3850125]
0.53,[-0.41084346]
0.53,[-0.43667492]
0.53,[-0.46250588]
0.53,[-0.4878507]
0.53,[-0.5117026]
0.53,[-0.5203684]
0.53,[-0.5265848]
0.53,[-0.5328017]
0.53,[-0.54271847]
0.53,[-0.55392176]
0.53,[-0.55934995]
0.53,[-0.5438292]
0.53,[-0.5219382]
0.53,[-0.49931124]
0.53,[-0.06129132]
0.53,[-0.06522056]
0.53,[-0.06914888]
0.53,[-0.07307813]
0.53,[-0.07700645]
0.53,[-0.08170523]
0.53,[-0.0874658]
0.53,[-0.09345756]
0.53,[-0.10042813]
0.53,[-0.11027969]
0.53,[-0.11969124]
0.53,[-0.12893406]
0.53,[-0.14093435]
0.53,[-0.1523674]
0.53,[-0.16341077]
0.53,[-0.16759638]
0.53,[-0.17178245]
0.53,[-0.17596853]
0.53,[-0.18145363]
0.53,[-0.1887817]
0.53,[-0.19610977]
0.53,[-0.20264174]
0.53,[-0.208269]
0.53,[-0.2138972]
0.53,[-0.219524]
0.53,[-0.22528642]
0.53,[-0.23166458]
0.53,[-0.2376885]
0.53,[-0.24301559]
0.53,[-0.25002858]
0.53,[-0.2570099]
0.53,[-0.26341555]
0.53,[-0.26981932]
0.53,[-0.27255723]
0.53,[-0.27375463]
0.53,[-0.28090978]
0.53,[-0.29088205]
0.53,[-0.30085433]
0.53,[-0.3108266]
0.53,[-0.32169473]
0.53,[-0.3343056]
0.53,[-0.3469165]
0.53,[-0.35952738]
0.53,[-0.37213826]
0.53,[-0.38474917]
0.53,[-0.41021705]
0.53,[-0.436048]
0.53,[-0.46187943]
0.53,[-0.4865102]
0.53,[-0.51056856]
0.53,[-0.5250504]
0.53,[-0.5312673]
0.53,[-0.5374837]
0.53,[-0.53824854]
0.53,[-0.5365268]
0.53,[-0.537122]
0.53,[-0.5441956]
0.53,[-0.52479404]
0.53,[-0.504801]
0.53,[-0.06031343]
0.53,[-0.0640306]
0.53,[-0.06774824]
0.53,[-0.07146542]
0.53,[-0.07518259]
0.53,[-0.07889929]
0.53,[-0.08262206]
0.53,[-0.08696288]
0.53,[-0.0940826]
0.53,[-0.10340746]
0.53,[-0.11213384]
0.53,[-0.12145124]
0.53,[-0.13472772]
0.53,[-0.14645208]
0.53,[-0.16538332]
0.53,[-0.17089872]
0.53,[-0.17525259]
0.53,[-0.17960645]
0.53,[-0.18350634]
0.53,[-0.18619576]
0.53,[-0.19332434]
0.53,[-0.2004091]
0.53,[-0.20698676]
0.53,[-0.21356347]
0.53,[-0.22014157]
0.53,[-0.22671875]
0.53,[-0.23329595]
0.53,[-0.24195847]
0.53,[-0.2472096]
0.53,[-0.25236005]
0.53,[-0.25914744]
0.53,[-0.2655694]
0.53,[-0.27187344]
0.53,[-0.27817935]
0.53,[-0.2835773]
0.53,[-0.28470293]
0.53,[-0.29099065]
0.53,[-0.30090562]
0.53,[-0.31082055]
0.53,[-0.32073504]
0.53,[-0.333001]
0.53,[-0.3455359]
0.53,[-0.3580713]
0.53,[-0.37060574]
0.53,[-0.38314202]
0.53,[-0.39567694]
0.53,[-0.42023173]
0.53,[-0.44549125]
0.53,[-0.46972814]
0.53,[-0.4936765]
0.53,[-0.51068836]
0.53,[-0.5197298]
0.53,[-0.52105075]
0.53,[-0.5220613]
0.53,[-0.52307224]
0.53,[-0.5240837]
0.53,[-0.52809495]
0.53,[-0.5214246]
0.53,[-0.49399534]
0.53,[-0.05630728]
0.53,[-0.06025936]
0.53,[-0.06421192]
0.53,[-0.06816448]
0.53,[-0.07211609]
0.53,[-0.07610827]
0.53,[-0.08067655]
0.53,[-0.08524529]
0.53,[-0.0898145]
0.53,[-0.09831295]
0.53,[-0.10768022]
0.53,[-0.11692818]
0.53,[-0.12807783]
0.53,[-0.14164981]
0.53,[-0.15793593]
0.53,[-0.17064096]
0.53,[-0.17315187]
0.53,[-0.17566183]
0.53,[-0.1781718]
0.53,[-0.18299316]
0.53,[-0.19012128]
0.53,[-0.19724986]
0.53,[-0.20385034]
0.53,[-0.21042846]
0.53,[-0.21700518]
0.53,[-0.22469728]
0.53,[-0.23366416]
0.53,[-0.24263105]
0.53,[-0.24931638]
0.53,[-0.25446728]
0.53,[-0.25961867]
0.53,[-0.2645067]
0.53,[-0.26982445]
0.53,[-0.2761285]
0.53,[-0.282433]
0.53,[-0.28873798]
0.53,[-0.29289702]
0.53,[-0.2988911]
0.53,[-0.30880606]
0.53,[-0.31872052]
0.53,[-0.32982635]
0.53,[-0.34236175]
0.53,[-0.3548971]
0.53,[-0.36743295]
0.53,[-0.37996787]
0.53,[-0.39250326]
0.53,[-0.40503815]
0.53,[-0.42457488]
0.53,[-0.4489954]
0.53,[-0.47295916]
0.53,[-0.49113485]
0.53,[-0.4988223]
0.53,[-0.4998328]
0.53,[-0.50084376]
0.53,[-0.5018548]
0.53,[-0.50286484]
0.53,[-0.50387627]
0.53,[-0.50462013]
0.53,[-0.47446793]
0.53,[-0.05486842]
0.53,[-0.05882097]
0.53,[-0.06277306]
0.53,[-0.06672561]
0.53,[-0.07071546]
0.53,[-0.0752842]
0.53,[-0.07985294]
0.53,[-0.08442168]
0.53,[-0.08898996]
0.53,[-0.09580486]
0.53,[-0.10404789]
0.53,[-0.11265588]
0.53,[-0.12217743]
0.53,[-0.13684803]
0.53,[-0.15012917]
0.53,[-0.16509014]
0.53,[-0.16781731]
0.53,[-0.17032728]
0.53,[-0.1728377]
0.53,[-0.17979057]
0.53,[-0.18691915]
0.53,[-0.19404773]
0.53,[-0.20071393]
0.53,[-0.20743561]
0.53,[-0.2164025]
0.53,[-0.22475554]
0.53,[-0.23216657]
0.53,[-0.23957668]
0.53,[-0.2467943]
0.53,[-0.2533412]
0.53,[-0.2598876]
0.53,[-0.26639906]
0.53,[-0.27138355]
0.53,[-0.27600917]
0.53,[-0.2806357]
0.53,[-0.28668758]
0.53,[-0.29299256]
0.53,[-0.29929754]
0.53,[-0.3067911]
0.53,[-0.3167065]
0.53,[-0.3266522]
0.53,[-0.33918712]
0.53,[-0.35172343]
0.53,[-0.3642574]
0.53,[-0.37679324]
0.53,[-0.38932863]
0.53,[-0.40186355]
0.53,[-0.41406146]
0.53,[-0.42816806]
0.53,[-0.450603]
0.53,[-0.46540645]
0.53,[-0.4757847]
0.53,[-0.4786158]
0.53,[-0.47962585]
0.53,[-0.4806368]
0.53,[-0.48164734]
0.53,[-0.48265877]
0.53,[-0.48366928]
0.53,[-0.459658]
0.53,[-0.05343002]
0.53,[-0.05738211]
0.53,[-0.06133467]
0.53,[-0.06532265]
0.53,[-0.06989092]
0.53,[-0.07445966]
0.53,[-0.07902794]
0.53,[-0.08359715]
0.53,[-0.08816542]
0.53,[-0.09341142]
0.53,[-0.10194296]
0.53,[-0.10950502]
0.53,[-0.11765437]
0.53,[-0.1320467]
0.53,[-0.13889422]
0.53,[-0.15367715]
0.53,[-0.15812004]
0.53,[-0.1605312]
0.53,[-0.16497315]
0.53,[-0.17200431]
0.53,[-0.17903548]
0.53,[-0.18606712]
0.53,[-0.19327913]
0.53,[-0.20068876]
0.53,[-0.20809841]
0.53,[-0.21550898]
0.53,[-0.22291861]
0.53,[-0.23032826]
0.53,[-0.23773837]
0.53,[-0.24441764]
0.53,[-0.250965]
0.53,[-0.2575114]
0.53,[-0.26391286]
0.53,[-0.27030686]
0.53,[-0.2767018]
0.53,[-0.2830958]
0.53,[-0.28949028]
0.53,[-0.29611546]
0.53,[-0.3033135]
0.53,[-0.31212983]
0.53,[-0.3231019]
0.53,[-0.33530542]
0.53,[-0.34844112]
0.53,[-0.36108372]
0.53,[-0.37361863]
0.53,[-0.386154]
0.53,[-0.39866886]
0.53,[-0.41078147]
0.53,[-0.42128837]
0.53,[-0.43015784]
0.53,[-0.43768868]
0.53,[-0.45164427]
0.53,[-0.4567742]
0.53,[-0.4566861]
0.53,[-0.456598]
0.53,[-0.45650992]
0.53,[-0.45642182]
0.53,[-0.45633328]
0.53,[-0.4444001]
0.53,[-0.05199116]
0.53,[-0.05594325]
0.53,[-0.05992936]
0.53,[-0.0644981]
0.53,[-0.06906685]
0.53,[-0.07363559]
0.53,[-0.07820386]
0.53,[-0.08277261]
0.53,[-0.08734135]
0.53,[-0.09191056]
0.53,[-0.09961385]
0.53,[-0.10739964]
0.53,[-0.11496076]
0.53,[-0.12341493]
0.53,[-0.1276588]
0.53,[-0.13774481]
0.53,[-0.14414674]
0.53,[-0.14655882]
0.53,[-0.15327023]
0.53,[-0.16030186]
0.53,[-0.16769473]
0.53,[-0.17618573]
0.53,[-0.18403117]
0.53,[-0.19144082]
0.53,[-0.19885091]
0.53,[-0.2062615]
0.53,[-0.21367067]
0.53,[-0.22108124]
0.53,[-0.22849089]
0.53,[-0.23549502]
0.53,[-0.2420419]
0.53,[-0.24858832]
0.53,[-0.2550313]
0.53,[-0.26142573]
0.53,[-0.26781973]
0.53,[-0.27421468]
0.53,[-0.28060868]
0.53,[-0.28700316]
0.53,[-0.293399]
0.53,[-0.29979208]
0.53,[-0.30888623]
0.53,[-0.32101843]
0.53,[-0.33499265]
0.53,[-0.34896737]
0.53,[-0.36294112]
0.53,[-0.37691584]
0.53,[-0.3893123]
0.53,[-0.3979329]
0.53,[-0.40654832]
0.53,[-0.41469443]
0.53,[-0.4211327]
0.53,[-0.42757145]
0.53,[-0.42972484]
0.53,[-0.4275761]
0.53,[-0.42748803]
0.53,[-0.42740038]
0.53,[-0.42731136]
0.53,[-0.42617592]
0.53,[-0.4187043]
0.53,[-0.05055184]
0.53,[-0.05453655]
0.53,[-0.05910483]
0.53,[-0.06367357]
0.53,[-0.06824231]
0.53,[-0.07281152]
0.53,[-0.0773798]
0.53,[-0.081949]
0.53,[-0.08651775]
0.53,[-0.09108602]
0.53,[-0.09721947]
0.53,[-0.10529517]
0.53,[-0.11053837]
0.53,[-0.11466525]
0.53,[-0.11526792]
0.53,[-0.12181294]
0.53,[-0.12835748]
0.53,[-0.13453709]
0.53,[-0.14156826]
0.53,[-0.1498276]
0.53,[-0.1583186]
0.53,[-0.16680913]
0.53,[-0.17478323]
0.53,[-0.18219332]
0.53,[-0.18960343]
0.53,[-0.19701308]
0.53,[-0.20442319]
0.53,[-0.2118333]
0.53,[-0.21924339]
0.53,[-0.2265216]
0.53,[-0.23311882]
0.53,[-0.2396657]
0.53,[-0.24615015]
0.53,[-0.2525451]
0.53,[-0.2589391]
0.53,[-0.26533356]
0.53,[-0.271728]
0.53,[-0.278122]
0.53,[-0.2845174]
0.53,[-0.2910797]
0.53,[-0.29948446]
0.53,[-0.3078897]
0.53,[-0.31829405]
0.53,[-0.33226874]
0.53,[-0.346243]
0.53,[-0.3600238]
0.53,[-0.37118185]
0.53,[-0.37979728]
0.53,[-0.3884132]
0.53,[-0.3970291]
0.53,[-0.4036501]
0.53,[-0.4080198]
0.53,[-0.4109488]
0.53,[-0.40827385]
0.53,[-0.4023958]
0.53,[-0.39651826]
0.53,[-0.39339304]
0.53,[-0.39201245]
0.53,[-0.39063278]
0.53,[-0.04914327]
0.53,[-0.05371201]
0.53,[-0.05828076]
0.53,[-0.0628495]
0.53,[-0.06741778]
0.53,[-0.07198699]
0.53,[-0.07655526]
0.53,[-0.08112447]
0.53,[-0.08569321]
0.53,[-0.09026149]
0.53,[-0.09475752]
0.53,[-0.09871287]
0.53,[-0.10299915]
0.53,[-0.1072873]
0.53,[-0.10766531]
0.53,[-0.10921603]
0.53,[-0.11443406]
0.53,[-0.12242027]
0.53,[-0.13033703]
0.53,[-0.13825239]
0.53,[-0.14616822]
0.53,[-0.15408452]
0.53,[-0.16173]
0.53,[-0.16888982]
0.53,[-0.17604916]
0.53,[-0.18320943]
0.53,[-0.19036925]
0.53,[-0.19752952]
0.53,[-0.20461941]
0.53,[-0.21163847]
0.53,[-0.21862441]
0.53,[-0.22559732]
0.53,[-0.23254225]
0.53,[-0.23929748]
0.53,[-0.24600425]
0.53,[-0.252711]
0.53,[-0.25941685]
0.53,[-0.26612312]
0.53,[-0.27297157]
0.53,[-0.28165275]
0.53,[-0.29033345]
0.53,[-0.29901415]
0.53,[-0.30809525]
0.53,[-0.3184334]
0.53,[-0.3284355]
0.53,[-0.3400825]
0.53,[-0.35128295]
0.53,[-0.3602834]
0.53,[-0.36928293]
0.53,[-0.37774035]
0.53,[-0.3824457]
0.53,[-0.38470256]
0.53,[-0.38695988]
0.53,[-0.38921723]
0.53,[-0.38604027]
0.53,[-0.38016176]
0.53,[-0.3742842]
0.53,[-0.36840618]
0.53,[-0.36252818]
0.53,[-0.0483192]
0.53,[-0.05288795]
0.53,[-0.05745669]
0.53,[-0.0620259]
0.53,[-0.06659464]
0.53,[-0.07116245]
0.53,[-0.07573166]
0.53,[-0.0803004]
0.53,[-0.08486868]
0.53,[-0.08903843]
0.53,[-0.09282692]
0.53,[-0.0966154]
0.53,[-0.10040389]
0.53,[-0.1018586]
0.53,[-0.10040669]
0.53,[-0.10168428]
0.53,[-0.10491297]
0.53,[-0.1108446]
0.53,[-0.1154786]
0.53,[-0.12339443]
0.53,[-0.13131072]
0.53,[-0.13922608]
0.53,[-0.146962]
0.53,[-0.15412228]
0.53,[-0.16128162]
0.53,[-0.16844143]
0.53,[-0.1756017]
0.53,[-0.1827051]
0.53,[-0.18972462]
0.53,[-0.19674367]
0.53,[-0.20374687]
0.53,[-0.21072024]
0.53,[-0.21769314]
0.53,[-0.22448379]
0.53,[-0.23124415]
0.53,[-0.23800544]
0.53,[-0.24476582]
0.53,[-0.25162452]
0.53,[-0.2603057]
0.53,[-0.26898733]
0.53,[-0.27766758]
0.53,[-0.2863492]
0.53,[-0.29502943]
0.53,[-0.30450764]
0.53,[-0.31408328]
0.53,[-0.32281756]
0.53,[-0.32873568]
0.53,[-0.33473584]
0.53,[-0.3428782]
0.53,[-0.3510145]
0.53,[-0.35788065]
0.53,[-0.3605272]
0.53,[-0.36278498]
0.53,[-0.36504138]
0.53,[-0.36729872]
0.53,[-0.36380622]
0.53,[-0.3579282]
0.53,[-0.35205063]
0.53,[-0.34617212]
0.53,[-0.0474942]
0.53,[-0.05206387]
0.53,[-0.05663262]
0.53,[-0.06120136]
0.53,[-0.0657701]
0.53,[-0.07033885]
0.53,[-0.07490759]
0.53,[-0.07947586]
0.53,[-0.08331935]
0.53,[-0.0871083]
0.53,[-0.09089632]
0.53,[-0.09468527]
0.53,[-0.09791257]
0.53,[-0.09627701]
0.53,[-0.09437998]
0.53,[-0.09348506]
0.53,[-0.09570511]
0.53,[-0.10163627]
0.53,[-0.10686781]
0.53,[-0.11033002]
0.53,[-0.11645322]
0.53,[-0.12436905]
0.53,[-0.13219446]
0.53,[-0.13935472]
0.53,[-0.14651453]
0.53,[-0.15367435]
0.53,[-0.16079034]
0.53,[-0.16781032]
0.53,[-0.17482984]
0.53,[-0.18184981]
0.53,[-0.18886839]
0.53,[-0.19584316]
0.53,[-0.20281653]
0.53,[-0.20966451]
0.53,[-0.21642487]
0.53,[-0.22318617]
0.53,[-0.23004441]
0.53,[-0.23884256]
0.53,[-0.2476398]
0.53,[-0.2563219]
0.53,[-0.26500216]
0.53,[-0.27309883]
0.53,[-0.27977577]
0.53,[-0.28699803]
0.53,[-0.2952886]
0.53,[-0.3017982]
0.53,[-0.3077163]
0.53,[-0.31345728]
0.53,[-0.3190221]
0.53,[-0.32458737]
0.53,[-0.33110815]
0.53,[-0.33530074]
0.53,[-0.33817148]
0.53,[-0.34086555]
0.53,[-0.34312335]
0.53,[-0.34538022]
0.53,[-0.3415731]
0.53,[-0.3356937]
0.53,[-0.32981658]
0.53,[-0.0466706]
0.53,[-0.05123934]
0.53,[-0.05580761]
0.53,[-0.06037682]
0.53,[-0.06494556]
0.53,[-0.06951477]
0.53,[-0.07381225]
0.53,[-0.07760073]
0.53,[-0.08138968]
0.53,[-0.08517724]
0.53,[-0.08896572]
0.53,[-0.09275421]
0.53,[-0.09224056]
0.53,[-0.09018598]
0.53,[-0.0881314]
0.53,[-0.08633084]
0.53,[-0.08649631]
0.53,[-0.0924284]
0.53,[-0.09835956]
0.53,[-0.10214479]
0.53,[-0.10559954]
0.53,[-0.10951062]
0.53,[-0.11742691]
0.53,[-0.12458672]
0.53,[-0.13174653]
0.53,[-0.13887697]
0.53,[-0.14589648]
0.53,[-0.15291506]
0.53,[-0.15993504]
0.53,[-0.16695502]
0.53,[-0.17397453]
0.53,[-0.18096608]
0.53,[-0.18793945]
0.53,[-0.19484523]
0.53,[-0.20160699]
0.53,[-0.20844007]
0.53,[-0.21723822]
0.53,[-0.22555816]
0.53,[-0.2330475]
0.53,[-0.24034809]
0.53,[-0.24740955]
0.53,[-0.2541219]
0.53,[-0.26083425]
0.53,[-0.26754707]
0.53,[-0.27444026]
